,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8986636400222778,0.0
1,X10,X61,True,0.8917395075162252,0.0004262364169468268
2,X17,X50,False,0.10751879960298538,0.0
3,X17,X50,True,0.3771640757719676,0.5392457538528469
4,X17,X82,False,0.1288384348154068,0.0
5,X17,X82,True,0.9323519468307495,0.1052543101155211
6,X21,X24,False,0.127112810810407,0.0048038274039988215
7,X21,X24,True,0.11936351656913757,0.0
8,X24,X21,False,0.739085853099823,0.0
9,X24,X21,True,0.7358109354972839,0.0
10,X24,X61,False,0.7836864590644836,0.0
11,X24,X61,True,0.7642319401105245,0.002896315339569779
12,X29,X49,False,0.4553867181142171,0.1378448090627378
13,X29,X49,True,0.4857678214708964,0.1584596167091217
14,X3,X66,False,0.6401148438453674,0.0
15,X3,X66,True,0.6079732378323873,0.015554222355545681
16,X3,X76,False,0.6287091374397278,0.0
17,X3,X76,True,0.6192496418952942,0.0
18,X42,X50,False,0.0033908081240952015,0.0
19,X42,X50,True,0.9940603375434875,0.0
20,X42,X63,False,0.996281087398529,0.0
21,X42,X63,True,0.0026413940358906984,0.0
22,X42,X66,False,0.6801691999038061,0.4898257989877723
23,X42,X66,True,0.937674343585968,0.0
24,X42,X71,False,0.0037214963231235743,0.0
25,X42,X71,True,0.9957690238952637,0.0
26,X42,X82,False,0.4444308976332347,0.43009084368324224
27,X42,X82,True,0.5431540211041769,0.37025331255117994
28,X42,X9,False,0.0015337361255660653,0.0
29,X42,X9,True,0.6646824064276492,0.574666730955511
30,X49,X29,False,0.19703900814056396,0.0
31,X49,X29,True,0.19582678377628326,0.0
32,X49,X82,False,0.2020620902379354,0.0006997059992471514
33,X49,X82,True,0.19448447227478027,0.0
34,X5,X82,False,0.6630378365516663,0.07774626576666474
35,X5,X82,True,0.701645572980245,0.061618830106009784
36,X50,X17,False,0.4706672430038452,0.0
37,X50,X17,True,0.9972895383834839,0.0
38,X50,X42,False,0.5164587497711182,0.0
39,X50,X42,True,0.997089684009552,0.0
40,X50,X66,False,0.7879563570022583,0.27524665710828367
41,X50,X66,True,0.625985344250997,0.2723560198737354
42,X50,X82,False,0.5419787168502808,0.0
43,X50,X82,True,0.7450933456420898,0.19237378517512177
44,X51,X9,False,0.19265593588352203,0.0
45,X51,X9,True,0.32451653480529785,0.0
46,X54,X97,False,0.6365189154942831,0.0016381505050798429
47,X54,X97,True,0.6350318392117819,0.001952063680874208
48,X61,X10,False,0.8961651921272278,0.0
49,X61,X10,True,0.8311323523521423,0.0
50,X61,X24,False,0.8671188354492188,0.0
51,X61,X24,True,0.8810766537984213,0.041705956684934556
52,X63,X42,False,0.9881514310836792,0.0
53,X63,X42,True,0.07243563234806061,0.0
54,X63,X71,False,0.990268349647522,0.0
55,X63,X71,True,0.07720073312520981,0.0
56,X63,X82,False,0.7449997464815775,0.36843657703998467
57,X63,X82,True,0.18674899637699127,0.2097099044262801
58,X66,X3,False,0.7329344749450684,0.26160660998737784
59,X66,X3,True,0.5601760149002075,0.284039749630431
60,X66,X42,False,0.8626611828804016,0.0
61,X66,X42,True,0.3391779363155365,0.0
62,X66,X50,False,0.828846275806427,0.0
63,X66,X50,True,0.6492158770561218,0.21977983011013746
64,X71,X42,False,0.0011189497308805585,0.0
65,X71,X42,True,0.98759925365448,0.0
66,X71,X63,False,0.9903444647789001,0.0
67,X71,X63,True,0.0019885085057467222,0.0
68,X71,X82,False,0.3378138194481532,0.43281828271596445
69,X71,X82,True,0.9652605056762695,0.0
70,X71,X9,False,0.0008305910741910338,0.0
71,X71,X9,True,0.6598259325837716,0.5709054623771114
72,X76,X3,False,0.37532246112823486,0.0
73,X76,X3,True,0.37258633971214294,0.0
74,X82,X17,False,0.006726352032274008,0.0
75,X82,X17,True,0.9310991168022156,0.0
76,X82,X42,False,0.12572169303894043,0.0
77,X82,X42,True,0.6027564406394958,0.0
78,X82,X49,False,0.37852800885836285,0.011096755056263284
79,X82,X49,True,0.3488623797893524,0.0
80,X82,X5,False,0.3349299728870392,0.4583771841667569
81,X82,X5,True,0.6559484153985977,0.49615919174150436
82,X82,X50,False,0.3446599344412486,0.007017948536399114
83,X82,X50,True,0.28183260560035706,0.0
84,X82,X63,False,0.940152645111084,0.0
85,X82,X63,True,0.06454124301671982,0.0
86,X82,X71,False,0.1082000806927681,0.0
87,X82,X71,True,0.6649768849213918,0.4653216528622642
88,X82,X90,False,0.25668659806251526,0.0
89,X82,X90,True,0.36237141489982605,0.0
90,X9,X42,False,0.6007772088050842,0.0
91,X9,X42,True,0.9291644096374512,0.0
92,X9,X51,False,0.9997143149375916,0.0
93,X9,X51,True,0.9997530579566956,0.0
94,X9,X71,False,0.63518226146698,0.0
95,X9,X71,True,0.9469257593154907,0.0
96,X90,X82,False,0.0010742516024038196,0.0
97,X90,X82,True,0.9517100850741068,0.0758167768548457
98,X97,X54,False,0.26214263836542767,0.0025525835092231725
99,X97,X54,True,0.2612442374229431,0.0
