,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X38,X49,0,0.9983651439348856,0.0007145663113267809,1.0,2.6666666666666665,1.0,"['X53', 'X14', 'X9', 'X34', 'X27']"
1,X38,X49,1,0.00015012182605763277,1.615497766163683e-05,1.0,8.0,1.0,"['X32', 'X53', 'X39', 'X45', 'X47', 'X92', 'X29', 'X56', 'X8', 'X18', 'X2', 'X80', 'X15', 'X36', 'X73', 'X46', 'X27', 'X9', 'X83', 'X34', 'X74']"
2,X32,X40,0,0.7910709778467814,0.015015018625010259,1.0,10.0,0.0,"['X16', 'X43', 'X17', 'X93', 'X95', 'X35', 'X2', 'X61', 'X33', 'X38', 'X81', 'X73', 'X46', 'X19', 'X97', 'X9', 'X91', 'X34', 'X62']"
3,X32,X40,1,0.19139101971328878,0.2701292987352343,1.0,4.0,0.0,"['X81', 'X73', 'X97', 'X91']"
4,X50,X97,0,0.28599780549605686,0.2070478688548156,1.0,7.0,0.3333333333333333,"['X32', 'X77', 'X59', 'X94', 'X43', 'X45', 'X17', 'X24', 'X56', 'X95', 'X35', 'X78', 'X0', 'X28', 'X36', 'X81', 'X6', 'X19', 'X91', 'X62']"
5,X50,X97,1,0.5849319820214683,0.42358953672704286,1.0,4.666666666666667,0.3333333333333333,"['X32', 'X35', 'X81', 'X73', 'X43', 'X17', 'X95', 'X91', 'X2', 'X0']"
6,X45,X70,0,0.515368660291036,0.2061396632179155,1.0,12.333333333333334,1.0,"['X98', 'X69', 'X25', 'X29', 'X8', 'X2', 'X46', 'X6', 'X67', 'X9', 'X34', 'X74', 'X20', 'X39', 'X94', 'X21', 'X22', 'X47', 'X92', 'X41', 'X56', 'X14', 'X30', 'X38', 'X36', 'X27', 'X43', 'X66', 'X62']"
7,X45,X70,1,0.9999931255976359,6.654636072715317e-06,1.0,7.333333333333333,0.3333333333333333,"['X98', 'X69', 'X94', 'X21', 'X14', 'X28', 'X36', 'X46', 'X67', 'X9', 'X66', 'X74']"
8,X13,X52,0,0.0025900849141180515,0.0,1.0,1.0,1.0,['X63']
9,X13,X52,1,0.9955183267593384,0.0,1.0,1.0,1.0,['X63']
10,X32,X0,0,0.0013499491033144295,0.000913369057544124,1.0,7.333333333333333,1.0,"['X7', 'X17', 'X47', 'X93', 'X95', 'X35', 'X50', 'X2', 'X91', 'X81', 'X73', 'X19', 'X9', 'X43', 'X62']"
11,X32,X0,1,0.8049819866816202,0.047012341172841955,1.0,17.333333333333332,0.6666666666666666,"['X7', 'X98', 'X45', 'X93', 'X29', 'X95', 'X8', 'X35', 'X50', 'X57', 'X72', 'X6', 'X1', 'X19', 'X68', 'X9', 'X12', 'X34', 'X74', 'X39', 'X84', 'X22', 'X17', 'X47', 'X92', 'X56', 'X14', 'X18', 'X15', 'X91', 'X33', 'X81', 'X36', 'X73', 'X86', 'X27', 'X97', 'X83', 'X43', 'X62']"
12,X56,X61,0,0.325257992274904,0.45624929602918074,1.0,16.666666666666668,0.6666666666666666,"['X69', 'X25', 'X29', 'X8', 'X95', 'X35', 'X78', 'X0', 'X46', 'X6', 'X67', 'X19', 'X9', 'X43', 'X34', 'X55', 'X74', 'X20', 'X39', 'X84', 'X94', 'X85', 'X70', 'X17', 'X47', 'X60', 'X41', 'X14', 'X30', 'X38', 'X28', 'X36', 'X73', 'X86', 'X48', 'X97', 'X83', 'X91', 'X62']"
13,X56,X61,1,0.008508346906940764,0.010253248552391766,1.0,8.666666666666666,0.6666666666666666,"['X71', 'X87', 'X69', 'X16', 'X94', 'X85', 'X25', 'X60', 'X18', 'X30', 'X99', 'X80', 'X78', 'X65', 'X36', 'X6', 'X67', 'X23', 'X83', 'X43', 'X66', 'X20']"
14,X7,X38,0,0.11690812197048217,0.16322630946839928,1.0,7.333333333333333,0.6666666666666666,"['X39', 'X98', 'X45', 'X70', 'X92', 'X29', 'X56', 'X8', 'X14', 'X18', 'X15', 'X36', 'X46', 'X83', 'X9', 'X26', 'X34']"
15,X7,X38,1,0.7453932762145996,0.04905897332211205,1.0,5.333333333333333,1.0,"['X32', 'X15', 'X98', 'X73', 'X45', 'X92', 'X14', 'X83', 'X9', 'X2', 'X34']"
16,X53,X9,0,0.0032123100633422532,0.0013461663462626338,1.0,3.3333333333333335,1.0,"['X33', 'X82', 'X38', 'X93', 'X27', 'X90', 'X51']"
17,X53,X9,1,0.9321805636088053,0.014546819997412246,1.0,2.3333333333333335,1.0,"['X38', 'X14', 'X27']"
18,X14,X65,0,0.013454462202692715,0.009360344735860076,1.0,15.0,0.6666666666666666,"['X32', 'X53', 'X82', 'X98', 'X69', 'X45', 'X25', 'X93', 'X57', 'X2', 'X46', 'X6', 'X1', 'X67', 'X90', 'X34', 'X74', 'X94', 'X21', 'X22', 'X17', 'X47', 'X92', 'X24', 'X18', 'X61', 'X33', 'X15', 'X38', 'X28', 'X36', 'X73', 'X27', 'X83', 'X66', 'X51']"
19,X14,X65,1,0.6257964769999186,0.3286873498476922,1.0,12.333333333333334,0.6666666666666666,"['X7', 'X98', 'X69', 'X45', 'X46', 'X67', 'X9', 'X26', 'X34', 'X74', 'X77', 'X94', 'X21', 'X70', 'X17', 'X92', 'X24', 'X18', 'X61', 'X28', 'X36', 'X73', 'X27', 'X83', 'X66']"
20,X38,X58,0,0.19178438519884367,0.27038108491953466,1.0,6.333333333333333,1.0,"['X53', 'X82', 'X33', 'X73', 'X47', 'X27', 'X93', 'X1', 'X14', 'X57', 'X90', 'X34', 'X51']"
21,X38,X58,1,0.9367026686668396,0.0751308080432296,1.0,2.3333333333333335,1.0,"['X53', 'X33', 'X9', 'X90', 'X27']"
22,X56,X48,0,0.0005058199943353733,0.0004716178469585007,1.0,9.333333333333334,1.0,"['X71', 'X98', 'X87', 'X94', 'X16', 'X25', 'X41', 'X18', 'X35', 'X30', 'X99', 'X78', 'X80', 'X81', 'X36', 'X6', 'X67', 'X23', 'X83', 'X43']"
23,X56,X48,1,0.6600881754190292,0.4667975886417916,1.0,20.0,0.6666666666666666,"['X71', 'X98', 'X53', 'X87', 'X16', 'X69', 'X25', 'X29', 'X35', 'X0', 'X72', 'X46', 'X6', 'X67', 'X19', 'X26', 'X12', 'X55', 'X20', 'X76', 'X94', 'X85', 'X84', 'X22', 'X70', 'X60', 'X92', 'X24', 'X41', 'X14', 'X18', 'X30', 'X80', 'X15', 'X38', 'X81', 'X36', 'X73', 'X28', 'X27', 'X86', 'X97', 'X43', 'X66', 'X3']"
24,X74,X26,0,0.43143954097013193,0.41664903739904247,1.0,9.333333333333334,0.6666666666666666,"['X98', 'X69', 'X39', 'X45', 'X70', 'X17', 'X47', 'X93', 'X56', 'X14', 'X8', 'X2', 'X38', 'X28', 'X36', 'X73', 'X46', 'X67', 'X83', 'X66', 'X34']"
25,X74,X26,1,0.13103784082378903,0.18531454425716815,1.0,8.666666666666666,1.0,"['X7', 'X98', 'X39', 'X45', 'X70', 'X17', 'X47', 'X29', 'X56', 'X14', 'X18', 'X28', 'X36', 'X46', 'X67', 'X83', 'X66', 'X34']"
26,X62,X21,0,0.009877954920132955,0.004554547554478896,1.0,20.0,0.3333333333333333,"['X7', 'X71', 'X16', 'X25', 'X29', 'X95', 'X8', 'X40', 'X78', 'X0', 'X72', 'X46', 'X6', 'X67', 'X9', 'X68', 'X12', 'X55', 'X74', 'X39', 'X59', 'X94', 'X85', 'X22', 'X84', 'X70', 'X17', 'X47', 'X60', 'X41', 'X56', 'X14', 'X18', 'X30', 'X61', 'X91', 'X81', 'X36', 'X86', 'X97', 'X43', 'X66']"
27,X62,X21,1,0.5216118295987447,0.37050977122170914,1.0,35.0,1.0,"['X32', 'X25', 'X95', 'X50', 'X99', 'X0', 'X72', 'X46', 'X9', 'X68', 'X34', 'X55', 'X12', 'X74', 'X79', 'X77', 'X94', 'X84', 'X22', 'X17', 'X60', 'X92', 'X24', 'X41', 'X56', 'X14', 'X18', 'X30', 'X81', 'X28', 'X86', 'X27', 'X49', 'X43', 'X66', 'X71', 'X98', 'X87', 'X69', 'X16', 'X45', 'X29', 'X35', 'X2', 'X40', 'X78', 'X6', 'X19', 'X23', 'X20', 'X76', 'X39', 'X85', 'X59', 'X70', 'X47', 'X61', 'X15', 'X36', 'X73', 'X48', 'X97', 'X91', 'X3']"
28,X49,X7,0,0.9481044411659241,0.07284706962879517,1.0,10.333333333333334,0.6666666666666666,"['X32', 'X98', 'X39', 'X21', 'X45', 'X47', 'X93', 'X92', 'X29', 'X56', 'X14', 'X8', 'X18', 'X2', 'X33', 'X15', 'X36', 'X73', 'X46', 'X27', 'X83', 'X90', 'X34', 'X74', 'X51']"
29,X49,X7,1,0.0003401398522934566,0.000430646555029362,1.0,11.0,1.0,"['X82', 'X21', 'X70', 'X47', 'X93', 'X8', 'X14', 'X57', 'X50', 'X2', 'X58', 'X0', 'X33', 'X73', 'X36', 'X46', 'X27', 'X1', 'X9', 'X90', 'X34', 'X51']"
30,X61,X56,0,0.40766894344293786,0.2882356444539972,1.0,5.0,0.3333333333333333,"['X35', 'X71', 'X16', 'X94', 'X36', 'X45', 'X25', 'X6', 'X83', 'X43', 'X18', 'X34', 'X40']"
31,X61,X56,1,0.00011280016174926762,0.00015831310900272618,1.0,4.666666666666667,0.6666666666666666,"['X98', 'X16', 'X25', 'X18', 'X35']"
32,X9,X26,0,0.8420551220575968,0.21105566310097862,1.0,6.333333333333333,0.6666666666666666,"['X39', 'X94', 'X36', 'X22', 'X46', 'X70', 'X25', 'X6', 'X29', 'X56', 'X14', 'X43']"
33,X9,X26,1,0.004592600899438064,0.00126787778247081,1.0,3.6666666666666665,1.0,"['X36', 'X46', 'X70', 'X14']"
34,X38,X7,0,0.3524878681637347,0.4542444197837962,1.0,10.0,1.0,"['X71', 'X98', 'X87', 'X77', 'X16', 'X45', 'X25', 'X17', 'X92', 'X24', 'X14', 'X18', 'X61', 'X99', 'X15', 'X28', 'X81', 'X27', 'X48', 'X23', 'X9', 'X83', 'X34', 'X74']"
35,X38,X7,1,0.969467024008433,0.03899753766750257,1.0,6.0,0.6666666666666666,"['X32', 'X82', 'X47', 'X93', 'X14', 'X57', 'X2', 'X33', 'X73', 'X27', 'X1', 'X9', 'X34', 'X51']"
36,X71,X79,0,0.4968082532286644,0.3034919051103594,1.0,23.333333333333332,0.6666666666666666,"['X32', 'X98', 'X87', 'X16', 'X45', 'X25', 'X95', 'X35', 'X99', 'X0', 'X78', 'X46', 'X6', 'X89', 'X23', 'X9', 'X34', 'X74', 'X76', 'X77', 'X94', 'X17', 'X10', 'X92', 'X24', 'X56', 'X14', 'X18', 'X61', 'X15', 'X91', 'X38', 'X81', 'X28', 'X36', 'X73', 'X27', 'X48', 'X97', 'X83', 'X43', 'X66', 'X62', 'X3']"
37,X71,X79,1,0.001673716838316371,0.0005159860326384368,1.0,6.0,1.0,"['X76', 'X98', 'X87', 'X77', 'X17', 'X48', 'X24', 'X23', 'X83', 'X99', 'X3']"
38,X49,X38,0,0.9999423424402872,3.9330916732761986e-05,1.0,5.0,1.0,"['X53', 'X33', 'X27', 'X14', 'X90', 'X34']"
39,X49,X38,1,2.4584793815544497e-05,3.567097814784982e-06,1.0,8.333333333333334,1.0,"['X53', 'X82', 'X93', 'X47', 'X14', 'X57', 'X2', 'X33', 'X73', 'X27', 'X1', 'X90', 'X34', 'X51']"
40,X7,X53,0,0.5765343109766642,0.2606284348002398,1.0,5.666666666666667,0.0,"['X15', 'X98', 'X73', 'X36', 'X46', 'X70', 'X27', 'X92', 'X14', 'X26', 'X34']"
41,X7,X53,1,0.00027612818909498554,0.00018034197032113354,1.0,3.0,0.0,"['X14', 'X34', 'X27']"
42,X21,X26,0,0.32565200328826904,0.04853599830044985,1.0,4.666666666666667,1.0,"['X36', 'X22', 'X46', 'X6', 'X70', 'X29', 'X14']"
43,X21,X26,1,0.9905333916346232,0.0040035715899653405,1.0,3.6666666666666665,0.6666666666666666,"['X36', 'X45', 'X46', 'X70', 'X14', 'X65']"
44,X62,X26,0,0.021642307750880718,0.004670585550843556,1.0,4.666666666666667,0.6666666666666666,"['X36', 'X22', 'X46', 'X6', 'X70', 'X29', 'X14', 'X12', 'X80']"
45,X62,X26,1,0.6074368158976237,0.1901164538293249,1.0,5.666666666666667,1.0,"['X72', 'X0', 'X84', 'X22', 'X6', 'X86', 'X19', 'X97', 'X95', 'X68', 'X80']"
