,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2658300668001175,0.00280214303426601
1,X11,X24,True,0.45190118849277494,0.0075079025882650655
2,X11,X6,False,0.31107131838798524,0.005786292360188208
3,X11,X6,True,0.22841454893350602,0.002286981373745466
4,X15,X84,False,0.522148996591568,0.008208392169981952
5,X15,X84,True,0.3778042495250702,0.0
6,X2,X39,False,0.03226967453956604,0.001657641610734466
7,X2,X39,True,0.2305382341146469,0.0
8,X21,X30,False,0.511869740486145,0.0011109013601243694
9,X21,X30,True,0.01153710437938571,4.985318993451096e-05
10,X21,X89,False,0.1267971470952034,0.0027798450888143955
11,X21,X89,True,0.36954593658447266,0.0
12,X24,X11,False,0.17620556205511093,0.0005985905132425553
13,X24,X11,True,0.3203945577144623,0.00649897463721476
14,X24,X79,False,0.17699670046567917,0.0006660875061945618
15,X24,X79,True,0.15427710711956025,0.0007041036497396069
16,X28,X9,False,0.3844929039478302,0.0024653711765244995
17,X28,X9,True,0.4000950515270233,0.0015663484692982738
18,X30,X21,False,0.31297310888767244,0.00152240849041917
19,X30,X21,True,0.005911349784582853,2.2035242480579637e-05
20,X30,X91,False,0.844723105430603,0.0
21,X30,X91,True,0.015052704326808452,0.0003292697048841328
22,X34,X78,False,0.1747442901134491,0.008253594875668353
23,X34,X78,True,0.15237092673778535,0.008982500199025946
24,X39,X2,False,0.6909411787986756,0.00027658499708956566
25,X39,X2,True,0.6880365490913392,0.0015721276705224743
26,X39,X81,False,0.8102956801652909,0.278941216530726
27,X39,X81,True,0.7053868770599365,0.0027374513477789607
28,X39,X84,False,0.9796055555343628,0.0
29,X39,X84,True,0.13250790536403656,0.002441511935089591
30,X39,X99,False,0.6168084740638733,0.0006400639906277871
31,X39,X99,True,0.7727741897106171,0.001945892368537617
32,X41,X44,False,0.9146558284759522,0.0048557373170384655
33,X41,X44,True,0.06353956162929535,0.0011627168681875787
34,X41,X90,False,0.10039929300546646,0.006482129178467719
35,X41,X90,True,0.6145866453647614,0.00209184132220237
36,X41,X93,False,0.9453367829322815,0.0005603827418202872
37,X41,X93,True,0.08779695257544518,0.00036878549364049404
38,X44,X41,False,0.8247249126434326,0.010137009471254307
39,X44,X41,True,0.08310627937316895,0.0
40,X44,X45,False,0.1691483199596405,0.00783159416114786
41,X44,X45,True,0.15514700412750243,0.008352558060336792
42,X44,X90,False,0.5155754208564758,0.002762724869957642
43,X44,X90,True,0.3252556651830673,0.002860218491219635
44,X45,X44,False,0.23250260353088378,0.02976796451298287
45,X45,X44,True,0.6459176659584045,0.02090761082624078
46,X45,X70,False,0.979138296842575,0.0009067517006261373
47,X45,X70,True,0.13694083988666533,0.00045699164845547786
48,X45,X82,False,0.5474550724029541,0.0
49,X45,X82,True,0.16866564899682998,0.0015581749620520084
50,X45,X90,False,0.85061696767807,0.025194152642071397
51,X45,X90,True,0.18089707493782042,0.006882023056585981
52,X46,X79,False,0.28924494683742524,0.0019502543230220904
53,X46,X79,True,0.2508166551589966,0.024387468390644425
54,X54,X93,False,0.3127482831478119,0.0
55,X54,X93,True,0.5640702843666077,0.0007151664737791177
56,X6,X11,False,0.8472096025943756,0.0022141187565160704
57,X6,X11,True,0.6066608548164367,0.0021656714594246508
58,X70,X45,False,0.9800378084182739,0.0
59,X70,X45,True,0.19636240005493164,0.0010484799123224356
60,X70,X93,False,0.9846017360687256,0.0
61,X70,X93,True,0.19355532228946687,6.914939071301247e-05
62,X78,X34,False,0.18464749306440353,0.00871697150216418
63,X78,X34,True,0.1671387404203415,0.0
64,X79,X24,False,0.905029010772705,0.0003592607308779787
65,X79,X24,True,0.8889628052711487,0.0
66,X79,X46,False,0.9082536697387695,0.0
67,X79,X46,True,0.8571355760097503,0.001921751161800556
68,X81,X39,False,0.9313667237758636,0.008252181227393731
69,X81,X39,True,0.8514834582805634,0.004306299976105109
70,X82,X45,False,0.616576635837555,0.0063989152492823715
71,X82,X45,True,0.3164375424385071,0.0
72,X84,X15,False,0.651896059513092,0.0
73,X84,X15,True,0.17907975614070892,0.027449782394811405
74,X84,X39,False,0.977175772190094,0.0004336860604926992
75,X84,X39,True,0.22283307760953902,0.002582399419870792
76,X89,X21,False,0.5127587914466858,0.0
77,X89,X21,True,0.7883095741271973,0.0
78,X9,X28,False,0.11396068036556244,0.001958374197436333
79,X9,X28,True,0.12490987032651901,0.0
80,X90,X41,False,0.28520906567573545,0.008706075415407504
81,X90,X41,True,0.7980356574058532,0.000698417642235052
82,X90,X44,False,0.9776343464851379,0.0021258254267241456
83,X90,X44,True,0.08629911541938781,0.00044446665259259316
84,X90,X45,False,0.9575416922569275,0.0003446537322326538
85,X90,X45,True,0.5021612644195557,0.007039472708657324
86,X90,X93,False,0.927773118019104,0.0
87,X90,X93,True,0.5745749592781066,0.014267840474322694
88,X91,X30,False,0.9512040257453919,0.0004762926595649083
89,X91,X30,True,0.11939063295722008,0.019187326300541662
90,X93,X41,False,0.9481683850288392,3.6289921929685837e-05
91,X93,X41,True,0.047267697751522064,0.0009160833499589085
92,X93,X54,False,0.2843190342187881,0.0004540355528412227
93,X93,X54,True,0.6210344314575196,0.000903453187985357
94,X93,X70,False,0.8660592436790466,0.0
95,X93,X70,True,0.2024199515581131,0.0
96,X93,X90,False,0.9447447657585144,0.0006400639906278072
97,X93,X90,True,0.22448650002479553,0.0
98,X99,X39,False,0.48584072589874266,0.00201620171518857
99,X99,X39,True,0.6268189549446106,0.005777358329078294
