,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4909631311893463,0.0020516233850298615
1,X0,X3,True,0.8600126107533773,9.68473074462441e-06
2,X0,X40,False,0.4257842004299164,0.011035678915109965
3,X0,X40,True,0.828947494427363,0.13278727023923628
4,X0,X99,False,0.46574632823467255,0.00439225264208965
5,X0,X99,True,0.8370780944824219,0.0026722940931139623
6,X12,X82,False,0.44162987172603607,9.82832169156851e-05
7,X12,X82,True,0.4417850772539775,0.0007826625117349394
8,X12,X84,False,0.4409755766391754,0.0
9,X12,X84,True,0.4785764515399933,0.0
10,X2,X40,False,0.6586123406887054,0.000743661650264875
11,X2,X40,True,0.8746918439865112,0.0010950072449966571
12,X2,X59,False,0.6474878291289011,0.0025763573795224773
13,X2,X59,True,0.947235643863678,0.00013417838283456758
14,X21,X66,False,0.47089176376660663,0.0011791524684010672
15,X21,X66,True,0.47411832213401794,0.0014123403445966884
16,X24,X3,False,0.36208122968673706,0.0
17,X24,X3,True,0.7106502652168274,0.0073408675918613265
18,X24,X40,False,0.4391404390335083,0.005270301365291155
19,X24,X40,True,0.585020124912262,0.0
20,X25,X95,False,0.6934937636057535,0.0030752004473971
21,X25,X95,True,0.6947441697120667,0.0
22,X3,X0,False,0.13222025334835052,0.0
23,X3,X0,True,0.7244924604892731,0.006631970614151475
24,X3,X24,False,0.21669690310955048,0.011046367168091235
25,X3,X24,True,0.7951686978340149,0.0038618715516542195
26,X3,X40,False,0.11871091400583585,0.001623351282394335
27,X3,X40,True,0.7042681872844696,0.0062635187336962505
28,X3,X94,False,0.04599825292825699,0.002462789919782356
29,X3,X94,True,0.9135785698890686,0.0
30,X34,X92,False,0.7047726511955261,0.0
31,X34,X92,True,0.6703624427318573,0.009151705551267061
32,X40,X0,False,0.3962908387184143,0.014681400358694988
33,X40,X0,True,0.7641924321651459,0.0017613932576820987
34,X40,X2,False,0.4549832195043564,0.0033329465520793205
35,X40,X2,True,0.7258308529853821,0.0
36,X40,X24,False,0.5336019992828369,0.0
37,X40,X24,True,0.7212751507759094,0.0006989681694618229
38,X40,X3,False,0.38073644042015076,0.029965264920998023
39,X40,X3,True,0.8881946404774984,0.02284194846460761
40,X40,X86,False,0.5326622227827708,0.007677047127682886
41,X40,X86,True,0.7678989768028259,0.0
42,X40,X94,False,0.32046815752983093,0.0
43,X40,X94,True,0.9639359712600708,0.0005621780419492101
44,X41,X85,False,0.38069165746370953,0.006216608042850959
45,X41,X85,True,0.37530704339345294,0.004681070059468451
46,X42,X60,False,0.696287989616394,0.0027395169714756426
47,X42,X60,True,0.6927150885264078,0.002412113236524565
48,X49,X80,False,0.7390481233596802,0.0002352075562252774
49,X49,X80,True,0.743445634841919,0.0
50,X59,X2,False,0.36241479218006134,0.0011538851221645705
51,X59,X2,True,0.6436331868171692,0.0
52,X59,X86,False,0.046574058632055916,0.0014883673059541648
53,X59,X86,True,0.967695415019989,0.0
54,X60,X42,False,0.9185902774333954,0.004229428983558083
55,X60,X42,True,0.8900513648986816,0.0
56,X61,X8,False,0.14432008812824884,0.0009742583627414386
57,X61,X8,True,0.7420833706855774,0.0004332551446057588
58,X64,X66,False,0.7796578208605448,0.0033103266231319217
59,X64,X66,True,0.7659980555375417,0.006043539653091203
60,X66,X21,False,0.5561006665229797,0.0
61,X66,X21,True,0.5610795021057129,0.0
62,X66,X64,False,0.5799287954966227,0.0148618272447548
63,X66,X64,True,0.5606247782707214,0.0
64,X8,X61,False,0.2509624660015106,0.0
65,X8,X61,True,0.5397980411847433,0.0004892742099071684
66,X8,X84,False,0.48028902104124427,0.5228473447419975
67,X8,X84,True,0.37767807642618817,0.002050174671206347
68,X80,X49,False,0.19987094402313232,0.0
69,X80,X49,True,0.22196999192237854,0.0
70,X82,X12,False,0.6696143746376038,0.0011098238667980877
71,X82,X12,True,0.6013733446598053,0.009627249998167506
72,X84,X12,False,0.38019853830337524,0.0
73,X84,X12,True,0.3681868016719818,0.0031398993898495895
74,X84,X8,False,0.3425883998473485,0.0015127281754685432
75,X84,X8,True,0.37956565618515015,0.0066297640393018714
76,X85,X41,False,0.338516225417455,0.009786715386391566
77,X85,X41,True,0.3274698257446289,0.0
78,X86,X40,False,0.5331691304842631,0.002763032667019734
79,X86,X40,True,0.7612656752268473,0.0003124447977332486
80,X86,X59,False,0.04399481788277626,0.0
81,X86,X59,True,0.9979415436585745,1.8225787255601962e-05
82,X86,X94,False,0.4652836819489797,0.02070918654206276
83,X86,X94,True,0.8947768211364746,0.0
84,X89,X98,False,0.0027775700824956098,0.0006011797232601544
85,X89,X98,True,0.7638944983482361,0.0006345201982340719
86,X92,X34,False,0.6994461417198181,0.0027598562602895726
87,X92,X34,True,0.6568822860717773,0.0
88,X94,X3,False,0.12597910687327385,0.005149207694174156
89,X94,X3,True,0.7974603176116943,0.0025906548397699072
90,X94,X40,False,0.12921065092086792,0.0
91,X94,X40,True,0.6876382430394491,0.000868049274522012
92,X94,X86,False,0.4106643150250117,0.008327079928554412
93,X94,X86,True,0.9975805282592773,0.0
94,X95,X25,False,0.19850003719329834,0.0
95,X95,X25,True,0.06899484992027283,0.0
96,X98,X89,False,0.8344241380691528,0.0
97,X98,X89,True,0.9968502720197042,0.000315769006003876
98,X99,X0,False,0.29636476933956146,0.0025289192323197794
99,X99,X0,True,0.6480927069981893,0.0006452756027293593
