,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.5100532174110413,0.0
1,X0,X40,True,0.9310698906580607,0.053879607374471276
2,X12,X93,False,0.8349544405937195,0.0
3,X12,X93,True,0.12394019216299057,0.0018016240089676037
4,X17,X44,False,0.060257941484451294,0.0
5,X17,X44,True,0.5487451752026876,0.026437910822472144
6,X18,X62,False,0.11990957955519359,0.001073024198031529
7,X18,X62,True,0.03523421287536621,0.0
8,X18,X88,False,0.001266384031623602,0.0
9,X18,X88,True,0.2560829222202301,0.0
10,X21,X8,False,0.8653632203737894,0.038877709780107274
11,X21,X8,True,0.03154107183218002,0.001766652043948857
12,X24,X93,False,0.9275428056716919,0.0
13,X24,X93,True,0.6489236354827881,0.0013859738166101085
14,X25,X32,False,0.2067625323931376,0.00021371182854383028
15,X25,X32,True,0.24154967069625854,0.0
16,X29,X62,False,0.15494701266288757,0.0020738762399640977
17,X29,X62,True,0.9955481290817261,3.541072767949849e-05
18,X29,X64,False,0.7511012554168701,0.0
19,X29,X64,True,0.13789882759253183,0.0003401012844086352
20,X29,X88,False,0.7748912572860718,0.0
21,X29,X88,True,0.13157125314076742,0.0015801047860192132
22,X32,X25,False,0.3708233932654063,0.0025450987344221
23,X32,X25,True,0.3155609667301178,0.0035508287847595067
24,X35,X6,False,0.7593539953231812,0.0
25,X35,X6,True,0.42259154717127484,0.031113245290791375
26,X37,X76,False,0.38880542914072674,0.0001236622448165925
27,X37,X76,True,0.38783658544222516,0.000446746420539609
28,X40,X0,False,0.021477806692322094,0.0018995078720663537
29,X40,X0,True,0.5349729061126709,0.0
30,X40,X70,False,0.06669233242670695,0.0010351916725284671
31,X40,X70,True,0.6304319898287455,0.010694108584723947
32,X40,X89,False,0.5072256922721863,0.0
33,X40,X89,True,0.11589361975590388,0.003841724127243241
34,X42,X71,False,0.008854607120156288,4.2639019895780955e-05
35,X42,X71,True,0.16876770555973053,0.0
36,X44,X17,False,0.14205768704414368,0.0
37,X44,X17,True,0.49571284651756287,0.0
38,X49,X67,False,0.03510696813464165,0.0
39,X49,X67,True,0.037268877029418945,0.0
40,X6,X35,False,0.18759886920452118,0.00039819001941640136
41,X6,X35,True,0.1108773152033488,0.0003335714636339142
42,X6,X8,False,0.17633116245269775,0.0
43,X6,X8,True,0.17986551920572916,0.0007716200596633227
44,X62,X18,False,0.682287871837616,0.0
45,X62,X18,True,0.18913660446802774,0.0012245177606428732
46,X62,X29,False,0.04493016252915064,0.0001660480083236352
47,X62,X29,True,0.9368868867556254,0.0025626148280944823
48,X62,X64,False,0.7097395062446594,0.0
49,X62,X64,True,0.12388523668050766,0.0
50,X62,X88,False,0.7330888509750366,0.0
51,X62,X88,True,0.10567577928304672,0.0
52,X64,X29,False,0.532751739025116,0.0012293613562899942
53,X64,X29,True,0.0840105190873146,0.0
54,X64,X62,False,0.4986283779144287,0.0
55,X64,X62,True,0.09516247361898422,0.0
56,X64,X88,False,0.048895109444856644,0.0
57,X64,X88,True,0.9207136034965515,0.0
58,X67,X49,False,0.6711609363555908,0.0027268325078676197
59,X67,X49,True,0.6703044374783834,0.001271035205872005
60,X70,X40,False,0.722074826558431,0.0005760007384834344
61,X70,X40,True,0.9549813270568848,0.00020306968322324643
62,X70,X89,False,0.9285746415456136,0.0001450841864885803
63,X70,X89,True,0.384912371635437,0.0
64,X71,X42,False,0.11720505356788635,0.0
65,X71,X42,True,0.4895671308040619,0.0
66,X76,X37,False,0.4553135335445404,0.0
67,X76,X37,True,0.4490041136741638,0.00038358180377019425
68,X77,X93,False,0.040443687389294304,0.0012094707823359129
69,X77,X93,True,0.9169386625289917,0.0
70,X8,X21,False,0.6502907276153564,0.0
71,X8,X21,True,0.5387206673622131,0.002224062117782612
72,X8,X6,False,0.5266801118850708,0.0
73,X8,X6,True,0.5242609977722168,0.0
74,X8,X83,False,0.5698929031689962,0.0021637021407662303
75,X8,X83,True,0.494354248046875,0.0
76,X8,X90,False,0.9656152725219727,0.0
77,X8,X90,True,0.7140870690345764,0.0
78,X83,X8,False,0.7047228813171387,0.0
79,X83,X8,True,0.7012941241264343,0.0
80,X88,X18,False,0.2623965342839559,0.00048824820633307367
81,X88,X18,True,0.9796434044837952,0.0
82,X88,X29,False,0.9804322719573975,0.0
83,X88,X29,True,0.09250172724326451,0.0002614165139138108
84,X88,X62,False,0.9642452597618103,0.0
85,X88,X62,True,0.10171885043382645,0.0
86,X88,X64,False,0.10152951379617055,0.00024203782973060712
87,X88,X64,True,0.8602852821350098,0.0
88,X89,X40,False,0.37486532330513,0.0
89,X89,X40,True,0.04232942312955856,0.0
90,X89,X70,False,0.8105284571647644,0.0
91,X89,X70,True,0.09169012308120728,0.0
92,X90,X8,False,0.6656702018032471,0.5727789720156427
93,X90,X8,True,0.021113501861691475,0.0
94,X93,X12,False,0.6417936086654663,0.0
95,X93,X12,True,0.23455934645608068,0.40052997577107263
96,X93,X24,False,0.6112030943234762,0.018161504943142573
97,X93,X24,True,0.1107697735230128,0.0009614537359538847
98,X93,X77,False,0.08187912404537201,4.119207097411049e-05
99,X93,X77,True,0.8678998351097107,0.0
