,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.4000180959701538,0.0
1,X0,X32,True,0.7664881745974222,0.3158749782856541
2,X13,X52,False,0.0024951479863375425,0.0
3,X13,X52,True,0.9879201650619507,0.0
4,X14,X65,False,0.41011107961336773,0.011544482240397502
5,X14,X65,True,0.4083062410354614,0.0
6,X14,X80,False,0.41553518176078796,0.0
7,X14,X80,True,0.4034819006919861,0.0
8,X21,X26,False,0.5004652937253317,0.007400205448997606
9,X21,X26,True,0.8385367194811503,0.015415470116475018
10,X21,X62,False,0.5624561309814453,0.15977149985839073
11,X21,X62,True,0.788607656955719,0.0
12,X21,X80,False,0.8387875556945801,0.0
13,X21,X80,True,0.36665573716163635,0.0
14,X26,X21,False,0.33296966552734375,0.0
15,X26,X21,True,0.5784435272216797,0.0
16,X26,X62,False,0.6300675440579653,0.5288252234656897
17,X26,X62,True,0.6326123774051666,0.50312093564138
18,X26,X74,False,0.4691517849763234,0.0002440724840299778
19,X26,X74,True,0.08699534088373184,0.0
20,X26,X9,False,0.6081836422284445,0.02216095564373666
21,X26,X9,True,0.2632361302773158,0.019079577096413326
22,X32,X0,False,0.3031484882036845,0.3603673015492877
23,X32,X0,True,0.723984956741333,0.0
24,X32,X40,False,0.5179508626461029,0.01714565754203962
25,X32,X40,True,0.5080453952153524,0.017666615074572255
26,X38,X49,False,0.9964386224746704,0.0
27,X38,X49,True,0.002644659485667944,0.0
28,X38,X58,False,0.33121816627681255,0.5702928293252623
29,X38,X58,True,0.9951830506324768,0.0
30,X38,X7,False,0.09964299201965332,0.0
31,X38,X7,True,0.9933512806892395,0.0
32,X40,X32,False,0.299482266108195,0.03606863078132225
33,X40,X32,True,0.331406831741333,0.0
34,X40,X50,False,0.33734211325645447,0.004466139314224327
35,X40,X50,True,0.2664266328016917,0.006957777829550123
36,X45,X70,False,0.7983237504959106,0.0
37,X45,X70,True,0.7956687808036804,0.0
38,X48,X56,False,0.5985918641090393,0.004594825821666004
39,X48,X56,True,0.5829943219820658,0.005856328693653408
40,X49,X38,False,0.9966769218444824,0.0
41,X49,X38,True,0.0005216559511609375,0.0
42,X49,X7,False,0.8121871749560038,0.11112457597604547
43,X49,X7,True,0.010913753882050514,0.0
44,X50,X40,False,0.31296879549821216,0.3352582866831755
45,X50,X40,True,0.09721038490533829,0.0
46,X50,X97,False,0.39702823758125305,0.32846967766891344
47,X50,X97,True,0.2686546593904495,0.27151065757590276
48,X52,X13,False,0.593254029750824,0.0
49,X52,X13,True,0.997963547706604,0.0
50,X53,X7,False,0.43887534737586975,0.0
51,X53,X7,True,0.49804043769836426,0.0
52,X53,X9,False,0.4987626373767853,0.0
53,X53,X9,True,0.4447509745756785,0.03187211542372462
54,X56,X48,False,0.554470936457316,0.0010530647985620182
55,X56,X48,True,0.5577160318692526,0.0007329229136229029
56,X56,X61,False,0.5600898663202921,0.005051746250384872
57,X56,X61,True,0.5608746608098348,0.0011802543510434822
58,X58,X38,False,0.0020442602690309286,0.0
59,X58,X38,True,0.5686076879501343,0.0
60,X61,X56,False,0.24390805761019388,0.0030680952228488334
61,X61,X56,True,0.2408016175031662,0.0029732622658004563
62,X62,X21,False,0.22878389060497284,0.006041064980208786
63,X62,X21,True,0.2334995170434316,0.009067021781246595
64,X62,X26,False,0.20334208011627197,0.0
65,X62,X26,True,0.3031406005223592,0.047370124539557516
66,X65,X14,False,0.7671215136845907,0.000309473930050264
67,X65,X14,True,0.7673883438110352,0.001281083731122148
68,X65,X70,False,0.7703816294670105,0.0
69,X65,X70,True,0.7700954079627991,0.0
70,X7,X38,False,0.0037831743247807026,0.0
71,X7,X38,True,0.268609249809136,0.4625636043536867
72,X7,X49,False,0.762353241443634,0.0
73,X7,X49,True,0.0031430525705218315,0.0
74,X7,X53,False,0.4779674708843231,0.0
75,X7,X53,True,0.20047481606403986,0.23997629261507603
76,X70,X45,False,0.9998782873153687,0.0
77,X70,X45,True,0.3334380742938568,0.5771634460247227
78,X70,X65,False,0.9998008608818054,0.0
79,X70,X65,True,0.3334381520980969,0.5771015905378132
80,X70,X80,False,0.15092487633228302,0.0
81,X70,X80,True,0.30872485041618347,0.0
82,X71,X79,False,0.05977598577737808,0.0
83,X71,X79,True,0.055754257986942925,0.0006264713492540225
84,X74,X26,False,0.40594083070755005,0.0
85,X74,X26,True,0.16345576445261636,0.00419829621780892
86,X79,X71,False,0.8746445178985596,0.0
87,X79,X71,True,0.880336344242096,0.0
88,X80,X14,False,0.6590093209718665,0.5651472929158308
89,X80,X14,True,0.004518540110439062,0.0
90,X80,X21,False,0.6775275866190592,0.006423416527890974
91,X80,X21,True,0.4731919765472412,0.0
92,X80,X70,False,0.5496012767155966,0.01921126611696484
93,X80,X70,True,0.6164572437604269,0.007710625729884802
94,X9,X26,False,0.8789604902267456,0.0023992574672639794
95,X9,X26,True,0.16537831723690033,0.0
96,X9,X53,False,0.7345927556355795,0.4373655027889388
97,X9,X53,True,0.9884588122367859,0.0
98,X97,X50,False,0.32034459710121155,0.0
99,X97,X50,True,0.6134819388389587,0.2658749963894445
