,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9218108654022217,0.0
1,X10,X61,True,0.9203372597694397,0.0
2,X17,X50,False,0.04528231546282768,0.0
3,X17,X50,True,0.9894638061523438,0.0
4,X17,X82,False,0.33605635166168213,0.02585989236831665
5,X17,X82,True,0.7183555960655212,0.0
6,X21,X24,False,0.13992738723754883,0.0
7,X21,X24,True,0.1409035064280033,7.247179746627808e-05
8,X24,X21,False,0.7678548693656921,0.00038743019104004833
9,X24,X21,True,0.7650586366653442,0.0
10,X24,X61,False,0.7706827819347382,0.0024080872535705566
11,X24,X61,True,0.770902156829834,0.0
12,X29,X49,False,0.5397130697965622,0.09877364796518613
13,X29,X49,True,0.5574705377221107,0.08479718863964081
14,X3,X66,False,0.6189106106758118,0.0008133649826049898
15,X3,X66,True,0.6209286600351334,0.0011675507958932765
16,X3,X76,False,0.6397055089473724,0.0014671683311462402
17,X3,X76,True,0.6392411142587662,0.0005933940410614014
18,X42,X50,False,0.18890595703851432,0.3646513603162021
19,X42,X50,True,0.6439936150563881,0.4241967222187668
20,X42,X63,False,0.6701868746895343,0.4388468316756189
21,X42,X63,True,0.6371925282292068,0.415705599822104
22,X42,X66,False,0.6502874791622162,0.007855228137765522
23,X42,X66,True,0.6361588835716248,0.0
24,X42,X71,False,0.3717321171425283,0.4231199271703398
25,X42,X71,True,0.4381470405496657,0.4981635171096479
26,X42,X82,False,0.3269617632031441,0.0310966819524765
27,X42,X82,True,0.7063845098018646,0.011008882079460955
28,X42,X9,False,0.0052548362873494625,0.0
29,X42,X9,True,0.4200791723560542,0.47786277937841565
30,X49,X29,False,0.2131403684616089,0.0
31,X49,X29,True,0.21257885545492172,0.002487972378730774
32,X49,X82,False,0.21407576277852058,0.0016401931643486023
33,X49,X82,True,0.21664932370185852,0.0027090583185124546
34,X5,X82,False,0.7771185040473938,0.002375925617539295
35,X5,X82,True,0.7854307889938354,0.0
36,X50,X17,False,0.6060795783996582,0.0
37,X50,X17,True,0.7584578990936279,0.0
38,X50,X42,False,0.6105399131774902,0.0
39,X50,X42,True,0.6964259445667267,0.08546755945143841
40,X50,X66,False,0.7468716204166412,0.0006373524665832612
41,X50,X66,True,0.7531995475292206,0.00028580427169800726
42,X50,X82,False,0.7007323056459427,0.0031593739986419678
43,X50,X82,True,0.749182716012001,0.000983208417892456
44,X51,X9,False,0.3040478155016899,0.0017447322607040405
45,X51,X9,True,0.3128671646118164,0.0
46,X54,X97,False,0.6020504236221313,0.0
47,X54,X97,True,0.6043996512889862,0.0009764619999084092
48,X61,X10,False,0.8907820582389832,0.0
49,X61,X10,True,0.8868811279535294,0.0026554763317108154
50,X61,X24,False,0.8884502053260803,0.0
51,X61,X24,True,0.8832873106002808,0.0
52,X63,X42,False,0.8687351644039154,0.21983808279037476
53,X63,X42,True,0.5677924677729607,0.4710602813213736
54,X63,X71,False,0.6260391622781754,0.39354035686533084
55,X63,X71,True,0.5760561972856522,0.4423340683656712
56,X63,X82,False,0.6013695001602173,0.0
57,X63,X82,True,0.4562140256166458,0.017266958951950077
58,X66,X3,False,0.45914583653211594,0.17526237666606903
59,X66,X3,True,0.45780278742313385,0.1715332076582818
60,X66,X42,False,0.7273586392402649,0.0
61,X66,X42,True,0.4282098114490509,0.0
62,X66,X50,False,0.6941551119089127,0.09155771136283875
63,X66,X50,True,0.46219688653945923,0.0
64,X71,X42,False,0.043243393301963806,0.0
65,X71,X42,True,0.6388722844421864,0.3817137107253075
66,X71,X63,False,0.5843105800449848,0.3172205910086632
67,X71,X63,True,0.2807491421699524,0.2867426872253418
68,X71,X82,False,0.48928019404411316,0.0
69,X71,X82,True,0.6829454004764557,0.009791791439056388
70,X71,X9,False,0.527758153155446,0.3084205947816372
71,X71,X9,True,0.2560284249484539,0.32995497435331345
72,X76,X3,False,0.3808169960975647,0.003457367420196533
73,X76,X3,True,0.37494200468063354,0.0
74,X82,X17,False,0.3760962188243866,0.0
75,X82,X17,True,0.7913327217102051,0.0
76,X82,X42,False,0.5206581950187683,0.0
77,X82,X42,True,0.4835516959428787,0.01808932423591614
78,X82,X49,False,0.43501000106334686,0.015985328177707907
79,X82,X49,True,0.4309915155172348,0.015187984581659347
80,X82,X5,False,0.41090214252471924,0.0
81,X82,X5,True,0.4044734537601471,0.0
82,X82,X50,False,0.400928370654583,0.010597094893455505
83,X82,X50,True,0.39036959409713745,0.005528271198272705
84,X82,X63,False,0.45986104011535645,0.0
85,X82,X63,True,0.4510401487350464,0.010905861854553223
86,X82,X71,False,0.3882941007614136,0.0005716681480407715
87,X82,X71,True,0.3990054354071617,0.00526984035968781
88,X82,X90,False,0.4681011363863945,0.01428629457950592
89,X82,X90,True,0.48439091444015503,0.06094062328338623
90,X9,X42,False,0.7109413743019104,0.0
91,X9,X42,True,0.8634703159332275,0.0
92,X9,X51,False,0.8387721180915833,0.0
93,X9,X51,True,0.8411992788314819,0.0
94,X9,X71,False,0.7130790948867798,0.06711602210998535
95,X9,X71,True,0.812983363866806,0.08651584386825562
96,X90,X82,False,0.05988010764122009,0.0
97,X90,X82,True,0.7965192496776581,0.0376247763633728
98,X97,X54,False,0.2541785016655922,0.00044490396976470486
99,X97,X54,True,0.2525688484311104,0.00037248432636261447
