,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.6919077303674486,0.006109972794850659
1,X12,X20,True,0.26017630100250244,0.0
2,X15,X22,False,0.0023823719626913467,0.000193637446500361
3,X15,X22,True,0.9396902985042996,0.0028242851583337347
4,X15,X63,False,0.754684567451477,0.002366244792938234
5,X15,X63,True,0.02961521388755904,0.0021082131195809192
6,X15,X66,False,0.04510696232318878,0.0
7,X15,X66,True,0.9783335990375943,0.002520767020598882
8,X15,X68,False,0.2779039243857066,0.010461628437042238
9,X15,X68,True,0.8510504563649496,6.806850433347391e-05
10,X15,X71,False,0.5563126736217074,0.006013906488689898
11,X15,X71,True,0.028787569867240057,0.004362622635685724
12,X15,X98,False,0.010713934587935606,0.00019089964877201058
13,X15,X98,True,0.9561022586292691,0.006763502720781893
14,X16,X68,False,0.3001934223704868,0.018646758220023315
15,X16,X68,True,0.8393508593241373,0.0022488236427307138
16,X16,X90,False,0.12952655057112375,0.0568946860730648
17,X16,X90,True,0.9470814532703824,0.001823185197458832
18,X17,X59,False,0.7047572467062209,0.00414965455971443
19,X17,X59,True,0.13140709201494852,0.004411526024341583
20,X20,X12,False,0.3996926546096802,0.0
21,X20,X12,True,0.34321165084838867,0.0
22,X21,X22,False,0.4216795166333516,0.0013781487941741948
23,X21,X22,True,0.0351700306766563,0.0010089372759680675
24,X21,X87,False,0.04347285721451044,0.021583830859939958
25,X21,X87,True,0.9425875610775418,0.010938207308451334
26,X21,X88,False,0.04042993485927582,0.0
27,X21,X88,True,0.9389370878537496,0.0004781900896934962
28,X22,X15,False,0.016292694956064224,0.0005605090409517288
29,X22,X15,True,0.9970840613047282,0.00013566017150878993
30,X22,X21,False,0.45937809348106384,0.0
31,X22,X21,True,0.021757451817393303,0.0
32,X22,X63,False,0.8224683668878343,0.010819785557344285
33,X22,X63,True,0.009601308239830865,3.154731045166651e-05
34,X22,X68,False,0.2592787841955821,0.0003682971000671404
35,X22,X68,True,0.8152246806356642,0.20450045665105182
36,X22,X71,False,0.6882385942671034,0.012061781123928896
37,X22,X71,True,0.045153522243102394,0.0038160197436809544
38,X22,X90,False,0.09736488511164983,0.0071545541286468515
39,X22,X90,True,0.9291894833246866,0.010524749755859377
40,X22,X98,False,0.05351562425494194,0.0
41,X22,X98,True,0.9503845903608534,0.011915167172749831
42,X25,X88,False,0.7348006367683411,0.0
43,X25,X88,True,0.049491219222545624,0.0
44,X53,X62,False,0.8323281009991964,0.009562293902377018
45,X53,X62,True,0.004365216992381547,0.0006921204427878062
46,X59,X17,False,0.3351455330848694,0.0
47,X59,X17,True,0.0034881525724712345,0.00018520939866639027
48,X62,X53,False,0.9824064440197415,0.0013202031453450527
49,X62,X53,True,0.09984312206506729,0.0
50,X63,X15,False,0.9599554737408956,0.027670562840900345
51,X63,X15,True,0.014341910369694233,0.0
52,X63,X22,False,0.9709053966734145,0.0004888709877683621
53,X63,X22,True,0.1093684592180782,0.0010363062775960586
54,X63,X64,False,0.952201419406467,3.8961569468179184e-05
55,X63,X64,True,0.16196267306804657,0.0
56,X63,X71,False,0.4515899134178956,0.4678369714952943
57,X63,X71,True,0.8698502480983734,0.1474556028842926
58,X63,X98,False,0.9947590231895447,0.0
59,X63,X98,True,0.00016556491027586162,1.095305196940899e-05
60,X64,X63,False,0.8056704600652059,0.004451155662536628
61,X64,X63,True,0.026721685296959348,0.003637368480364482
62,X64,X90,False,0.08799812942743301,0.0026641615383416403
63,X64,X90,True,0.9116865793863932,0.006436645984649659
64,X66,X15,False,0.024353360757231712,0.0
65,X66,X15,True,0.8460682895448473,0.00263796250025432
66,X68,X15,False,0.10640124728282292,0.0004651099443435616
67,X68,X15,True,0.3211595349841648,0.012335007921006131
68,X68,X16,False,0.09422556310892105,0.007608208805322647
69,X68,X16,True,0.31868528657489353,0.009540061155955007
70,X68,X22,False,0.14161920547485352,0.06149540841579437
71,X68,X22,True,0.35497679313023883,0.022475048899650577
72,X71,X15,False,0.7444769740104675,0.0
73,X71,X15,True,0.017547421778241794,0.0020534595935063084
74,X71,X22,False,0.7478025820520189,0.006683132168669316
75,X71,X22,True,0.03357639660437902,0.0017887838184833524
76,X71,X63,False,0.23134912053743997,0.004414800000821732
77,X71,X63,True,0.5423714518547058,0.0
78,X71,X98,False,0.6841742992401123,0.0018809437751770007
79,X71,X98,True,0.06618469612052043,0.03887389739975333
80,X87,X21,False,0.048454657196998596,0.0
81,X87,X21,True,0.9962397813796997,0.0
82,X88,X21,False,0.034079056026207075,0.0032912275443474455
83,X88,X21,True,0.9938911199569702,0.0
84,X88,X25,False,0.8124446272850037,0.0
85,X88,X25,True,0.01760875780342354,0.023688260023260747
86,X90,X16,False,0.12082669138908386,0.0
87,X90,X16,True,0.6931016710069444,0.009876193189590586
88,X90,X22,False,0.1059142036570443,0.05304362873236338
89,X90,X22,True,0.8540405035018921,0.0
90,X90,X64,False,0.0826264222462972,0.0050116777420043945
91,X90,X64,True,0.7306051519181993,0.004424352459080462
92,X98,X15,False,0.0427984566324287,0.0007221516663277131
93,X98,X15,True,0.8109847108523051,0.00662106275558472
94,X98,X22,False,0.06664930035670598,8.468702435493556e-05
95,X98,X22,True,0.638381666607327,0.008933063348142308
96,X98,X63,False,0.8367396593093872,0.0
97,X98,X63,True,0.02410764309267203,0.001440746709704399
98,X98,X71,False,0.38819243510564166,0.0024135261774063084
99,X98,X71,True,0.20132028063138327,0.14006183296442032
