,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8762355106217521,0.0023524485014781485
1,X0,X40,True,0.8832760112626212,0.0015660193212205472
2,X12,X93,False,0.7975496990340096,0.026531203631919697
3,X12,X93,True,0.7669258798871722,0.015201845929896145
4,X17,X44,False,0.26920208760670256,0.0048111342488923415
5,X17,X44,True,0.27666365674563814,0.005717535966768253
6,X18,X62,False,0.03627755333270345,0.0009289798595577106
7,X18,X62,True,0.0372642528797899,0.0012472880315338973
8,X18,X88,False,0.03436370460050447,0.0009175806033663203
9,X18,X88,True,0.03662917550121035,0.0007284437183910026
10,X21,X8,False,0.3122702326093401,0.0007976953201749719
11,X21,X8,True,0.3048359623977116,0.001305655593253738
12,X24,X93,False,0.9030853424753461,0.0010084630054107335
13,X24,X93,True,0.9080401573862348,0.0010434789305104875
14,X25,X32,False,0.22364812450749533,0.0014048517741569748
15,X25,X32,True,0.220893993973732,0.0007087390321345368
16,X29,X62,False,0.7025707108633858,0.0007086338185486486
17,X29,X62,True,0.7084158148084369,0.001038011121855166
18,X29,X64,False,0.694719237940652,0.0013859044581998345
19,X29,X64,True,0.7013971720423017,0.0001916641438225137
20,X29,X88,False,0.6892257588250297,0.00224377396379999
21,X29,X88,True,0.6971376964024135,0.0005106293434130372
22,X32,X25,False,0.35238700253622873,0.0015587617280982927
23,X32,X25,True,0.351831670318331,0.0005086293335569957
24,X35,X6,False,0.704382734639304,0.0096260480536221
25,X35,X6,True,0.726843535900116,0.0
26,X37,X76,False,0.3685397505760193,0.0010394969630094374
27,X37,X76,True,0.3692388960293361,0.0013211873543555043
28,X40,X0,False,0.4096778333187103,0.0
29,X40,X0,True,0.41244372725486755,0.0
30,X40,X70,False,0.4155426025390625,0.0
31,X40,X70,True,0.4215133360454014,0.0011401304621867796
32,X40,X89,False,0.42946138978004456,0.0
33,X40,X89,True,0.4359370086874281,0.001166548251388346
34,X42,X71,False,0.020225460241947855,5.689134646929001e-05
35,X42,X71,True,0.02065952867269516,0.0
36,X44,X17,False,0.31715066518102375,0.005355505374234892
37,X44,X17,True,0.3292812875338963,0.00774639814695406
38,X49,X67,False,0.02870632229106767,0.0015729073911853423
39,X49,X67,True,0.030518084232296263,0.0013733849827108706
40,X6,X35,False,0.2013333418539592,0.006164253775433169
41,X6,X35,True,0.18305246531963348,0.005433048258352116
42,X6,X8,False,0.18924133692468917,0.007242117706505555
43,X6,X8,True,0.170703615461077,0.004653530505655321
44,X62,X18,False,0.6568728685379028,0.0008950999046327264
45,X62,X18,True,0.6678389225687299,8.559447272680686e-05
46,X62,X29,False,0.6703490955489022,0.002212746544182231
47,X62,X29,True,0.6783006702150617,0.0004610463895457647
48,X62,X64,False,0.6634669133595058,0.0017956066344217959
49,X62,X64,True,0.6694860202925546,0.000511035091027106
50,X62,X88,False,0.6588544079235622,0.00232317882856676
51,X62,X88,True,0.6653783406530108,0.000787197442671333
52,X64,X29,False,0.1637809361730303,0.002436598786626919
53,X64,X29,True,0.15686036007744925,0.0018531836902273206
54,X64,X62,False,0.1644844114780426,0.0023833610788861425
55,X64,X62,True,0.15904128338609422,0.0025352600025809876
56,X64,X88,False,0.17905173770018987,0.003552742999422111
57,X64,X88,True,0.17201471967356546,0.003347084167454721
58,X67,X49,False,0.6869454383850098,0.0
59,X67,X49,True,0.6727316549846104,0.009349355542712552
60,X70,X40,False,0.8648955566542489,0.005198489994967603
61,X70,X40,True,0.8815552336829049,0.0023212626818091796
62,X70,X89,False,0.8552162647247314,0.0046084398366952346
63,X70,X89,True,0.8748297691345215,0.0
64,X71,X42,False,0.13097215550286428,0.0011605299629329057
65,X71,X42,True,0.12637401691504888,0.0011375115312516782
66,X76,X37,False,0.4855739176273346,0.0037795735402277155
67,X76,X37,True,0.4981459549495152,0.003926977111052534
68,X77,X93,False,0.12184865666287285,0.002240859951317646
69,X77,X93,True,0.12495358075414385,1.1448224372100126e-05
70,X8,X21,False,0.5390977689198085,0.001128291767938206
71,X8,X21,True,0.5422652874674115,0.000945000135465203
72,X8,X6,False,0.5214962703841073,0.0006589342874912694
73,X8,X6,True,0.5277684671538216,0.001838996406301453
74,X8,X83,False,0.5173852954592023,0.0012400102927311622
75,X8,X83,True,0.527735846383231,0.0004118649062844954
76,X8,X90,False,0.5366834316934858,0.004603836719611727
77,X8,X90,True,0.5465431128229413,0.004233130926415721
78,X83,X8,False,0.6862932954515729,0.00947395168113644
79,X83,X8,True,0.7110731175967625,0.007935845094785541
80,X88,X18,False,0.33180636167526245,0.0
81,X88,X18,True,0.329317752804075,0.0018412041932402909
82,X88,X29,False,0.31004388843263897,0.0004866140578209638
83,X88,X29,True,0.3084972713674818,0.0007507184947415441
84,X88,X62,False,0.30991582785333904,0.0006133398022763496
85,X88,X62,True,0.3084236298288618,0.0012112862058005847
86,X88,X64,False,0.3225602039269039,0.0010377639071021429
87,X88,X64,True,0.3200159456048693,0.0008982184500368232
88,X89,X40,False,0.14108933082648686,0.0007876407452093252
89,X89,X40,True,0.13622191548347473,0.0
90,X89,X70,False,0.15168991684913635,0.0
91,X89,X70,True,0.1442121650491442,0.0007926068533364426
92,X90,X8,False,0.5730919752802167,0.0022686752465449905
93,X90,X8,True,0.5883905461856297,0.0009823082221321934
94,X93,X12,False,0.1466006636619568,0.0017708358207542785
95,X93,X12,True,0.1434718817472458,0.0
96,X93,X24,False,0.1374945683138711,0.0011821234709010536
97,X93,X24,True,0.13465442614895956,0.0010295608877395502
98,X93,X77,False,0.1529459527560643,0.0018833267404739292
99,X93,X77,True,0.15555708961827414,0.00024865951273632137
