,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8787503838539124,
1,X0,X40,True,0.8868274092674255,
2,X12,X93,False,0.8130847811698914,
3,X12,X93,True,0.775827169418335,
4,X17,X44,False,0.27305957674980164,
5,X17,X44,True,0.2812478840351105,
6,X18,X62,False,0.03662867471575737,
7,X18,X62,True,0.03593084588646889,
8,X18,X88,False,0.03338276967406273,
9,X18,X88,True,0.03705570846796036,
10,X21,X8,False,0.31141746044158936,
11,X21,X8,True,0.3037891089916229,
12,X24,X93,False,0.9027041792869568,
13,X24,X93,True,0.909567654132843,
14,X25,X32,False,0.2251499742269516,
15,X25,X32,True,0.2192867249250412,
16,X29,X62,False,0.7029856443405151,
17,X29,X62,True,0.7099353075027466,
18,X29,X64,False,0.6952430605888367,
19,X29,X64,True,0.7012849450111389,
20,X29,X88,False,0.6910247802734375,
21,X29,X88,True,0.6974366903305054,
22,X32,X25,False,0.3514742851257324,
23,X32,X25,True,0.35237541794776917,
24,X35,X6,False,0.7100191712379456,
25,X35,X6,True,0.7083603739738464,
26,X37,X76,False,0.36965101957321167,
27,X37,X76,True,0.3706513047218323,
28,X40,X0,False,0.4096778333187103,
29,X40,X0,True,0.41244372725486755,
30,X40,X70,False,0.4155426025390625,
31,X40,X70,True,0.42108240723609924,
32,X40,X89,False,0.4316539168357849,
33,X40,X89,True,0.43525394797325134,
34,X42,X71,False,0.020203957334160805,
35,X42,X71,True,0.02065952867269516,
36,X44,X17,False,0.3050055205821991,
37,X44,X17,True,0.33549222350120544,
38,X49,X67,False,0.028111819177865982,
39,X49,X67,True,0.02999899350106716,
40,X6,X35,False,0.19900347292423248,
41,X6,X35,True,0.18099896609783173,
42,X6,X8,False,0.18343472480773926,
43,X6,X8,True,0.16894474625587463,
44,X62,X18,False,0.6565345525741577,
45,X62,X18,True,0.6677888035774231,
46,X62,X29,False,0.6716447472572327,
47,X62,X29,True,0.677931010723114,
48,X62,X64,False,0.6641455888748169,
49,X62,X64,True,0.6706449389457703,
50,X62,X88,False,0.655453622341156,
51,X62,X88,True,0.6647471785545349,
52,X64,X29,False,0.16638576984405518,
53,X64,X29,True,0.1561599224805832,
54,X64,X62,False,0.16797329485416412,
55,X64,X62,True,0.15755678713321686,
56,X64,X88,False,0.18284977972507477,
57,X64,X88,True,0.1700548678636551,
58,X67,X49,False,0.6869454383850098,
59,X67,X49,True,0.6627367734909058,
60,X70,X40,False,0.8618516325950623,
61,X70,X40,True,0.8806778788566589,
62,X70,X89,False,0.8534744381904602,
63,X70,X89,True,0.8748297691345215,
64,X71,X42,False,0.13053351640701294,
65,X71,X42,True,0.1259440779685974,
66,X76,X37,False,0.4870024621486664,
67,X76,X37,True,0.4892404079437256,
68,X77,X93,False,0.12053654342889786,
69,X77,X93,True,0.12494687736034393,
70,X8,X21,False,0.541656494140625,
71,X8,X21,True,0.5415076017379761,
72,X8,X6,False,0.5217453241348267,
73,X8,X6,True,0.5284635424613953,
74,X8,X83,False,0.5178539752960205,
75,X8,X83,True,0.5278915166854858,
76,X8,X90,False,0.5434227585792542,
77,X8,X90,True,0.5490217804908752,
78,X83,X8,False,0.6898741126060486,
79,X83,X8,True,0.714072585105896,
80,X88,X18,False,0.33180636167526245,
81,X88,X18,True,0.3300136625766754,
82,X88,X29,False,0.30965372920036316,
83,X88,X29,True,0.3095962107181549,
84,X88,X62,False,0.3095566928386688,
85,X88,X62,True,0.3074524402618408,
86,X88,X64,False,0.32407933473587036,
87,X88,X64,True,0.3187010884284973,
88,X89,X40,False,0.14155052602291107,
89,X89,X40,True,0.13622191548347473,
90,X89,X70,False,0.15168991684913635,
91,X89,X70,True,0.1430519074201584,
92,X90,X8,False,0.5764129757881165,
93,X90,X8,True,0.5891781449317932,
94,X93,X12,False,0.14802049100399017,
95,X93,X12,True,0.1434718817472458,
96,X93,X24,False,0.14017537236213684,
97,X93,X24,True,0.13426528871059418,
98,X93,X77,False,0.15223412215709686,
99,X93,X77,True,0.15582291781902313,
