,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X40,X3,0,0.19435160905122756,0.02239600217410678,1.0,62.2,0.9,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X13', 'X52', 'X14', 'X0', 'X48', 'X7', 'X20', 'X71', 'X15', 'X11', 'X36', 'X26', 'X22', 'X87', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X32', 'X25', 'X56', 'X38', 'X78', 'X93', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
11,X40,X3,1,0.9848547995090484,0.0074262953090781444,1.0,62.5,0.9,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X52', 'X0', 'X48', 'X7', 'X20', 'X71', 'X15', 'X11', 'X36', 'X26', 'X22', 'X87', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X82', 'X23', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X32', 'X25', 'X56', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X9', 'X88', 'X98', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
12,X0,X40,0,0.4511685848236084,0.269918712661451,1.0,25.7,0.7,"['X59', 'X39', 'X16', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X20', 'X15', 'X11', 'X36', 'X26', 'X22', 'X97', 'X72', 'X17', 'X28', 'X8', 'X70', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X23', 'X63', 'X67', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X32', 'X56', 'X25', 'X93', 'X78', 'X51', 'X27', 'X1', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54']"
13,X0,X40,1,0.6949448481202125,0.3010610495546919,1.0,28.0,0.5,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X20', 'X7', 'X15', 'X11', 'X26', 'X22', 'X97', 'X72', 'X17', 'X28', 'X31', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X23', 'X82', 'X63', 'X6', 'X67', 'X49', 'X62', 'X79', 'X57', 'X34', 'X19', 'X92', 'X25', 'X32', 'X56', 'X38', 'X78', 'X93', 'X51', 'X1', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X73', 'X46', 'X44', 'X54']"
14,X84,X12,0,0.14412496984004974,0.0,0.1,17.0,1.0,"['X75', 'X45', 'X72', 'X69', 'X66', 'X62', 'X19', 'X4', 'X98', 'X40', 'X61', 'X56', 'X13', 'X51', 'X11', 'X27', 'X1']"
15,X84,X12,1,0.650791734457016,0.016643673181533813,0.2,36.0,1.0,"['X59', 'X39', 'X16', 'X91', 'X24', 'X42', 'X4', 'X37', 'X40', 'X13', 'X14', 'X48', 'X7', 'X71', 'X11', 'X36', 'X26', 'X87', 'X22', 'X97', 'X72', 'X17', 'X28', 'X31', 'X8', 'X61', 'X33', 'X47', 'X35', 'X53', 'X29', 'X76', 'X18', 'X63', 'X6', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X56', 'X32', 'X25', 'X38', 'X93', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X73', 'X65', 'X46', 'X44', 'X54']"
16,X99,X0,0,0.23984100590387242,0.3658370024667688,1.0,42.1,0.9,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X13', 'X52', 'X14', 'X48', 'X20', 'X7', 'X71', 'X15', 'X11', 'X36', 'X26', 'X22', 'X2', 'X87', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X32', 'X25', 'X56', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
17,X99,X0,1,0.8132471323013306,0.020566701857112086,1.0,58.9,1.0,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X52', 'X48', 'X7', 'X71', 'X20', 'X15', 'X11', 'X36', 'X26', 'X22', 'X2', 'X87', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X82', 'X23', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X32', 'X56', 'X25', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X9', 'X88', 'X98', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
18,X98,X89,0,0.7841863930225372,0.10348053399112826,1.0,58.4,0.6,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X52', 'X14', 'X0', 'X48', 'X20', 'X7', 'X71', 'X15', 'X11', 'X36', 'X26', 'X87', 'X22', 'X2', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X3', 'X82', 'X23', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X32', 'X56', 'X25', 'X38', 'X78', 'X93', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X9', 'X88', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
19,X98,X89,1,0.9988401830196381,0.001545173751923563,1.0,62.5,0.4,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X40', 'X13', 'X52', 'X14', 'X0', 'X48', 'X7', 'X20', 'X71', 'X15', 'X11', 'X36', 'X26', 'X22', 'X87', 'X2', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X3', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X56', 'X25', 'X32', 'X38', 'X78', 'X93', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X9', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
20,X94,X40,0,0.04391591452294961,0.0436788839555186,1.0,34.6,0.3,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X0', 'X52', 'X48', 'X7', 'X71', 'X20', 'X15', 'X11', 'X36', 'X26', 'X87', 'X22', 'X2', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X23', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X56', 'X32', 'X25', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X9', 'X88', 'X98', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54']"
21,X94,X40,1,0.7520515093870926,0.3337380810784131,1.0,36.0,0.6,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X13', 'X52', 'X14', 'X0', 'X48', 'X7', 'X71', 'X15', 'X11', 'X36', 'X26', 'X87', 'X22', 'X2', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X32', 'X25', 'X56', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X75', 'X90', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X9', 'X98', 'X73', 'X65', 'X46', 'X44', 'X54']"
22,X40,X86,0,0.43389105796813965,0.10266008775278211,1.0,20.8,0.0,"['X39', 'X91', 'X16', 'X42', 'X4', 'X64', 'X37', 'X13', 'X14', 'X52', 'X48', 'X7', 'X20', 'X15', 'X11', 'X36', 'X26', 'X22', 'X2', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X23', 'X63', 'X67', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X56', 'X25', 'X32', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X90', 'X21', 'X68', 'X77', 'X88', 'X98', 'X73', 'X65', 'X46', 'X44', 'X54']"
23,X40,X86,1,0.7102788686752319,0.14838085285022348,1.0,12.2,0.0,"['X67', 'X69', 'X49', 'X39', 'X62', 'X16', 'X91', 'X79', 'X57', 'X19', 'X42', 'X92', 'X64', 'X4', 'X37', 'X56', 'X32', 'X25', 'X13', 'X14', 'X38', 'X93', 'X7', 'X78', 'X51', 'X11', 'X26', 'X22', 'X1', 'X90', 'X97', 'X72', 'X17', 'X28', 'X21', 'X68', 'X31', 'X8', 'X77', 'X83', 'X70', 'X88', 'X98', 'X33', 'X65', 'X12', 'X47', 'X35', 'X29', 'X76', 'X81', 'X46', 'X18', 'X44', 'X54', 'X63']"
24,X3,X94,0,0.06746016491670162,0.058937096245350526,1.0,56.7,0.0,"['X39', 'X91', 'X42', 'X52', 'X0', 'X20', 'X36', 'X97', 'X17', 'X31', 'X99', 'X8', 'X61', 'X33', 'X47', 'X85', 'X76', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X95', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X22', 'X2', 'X87', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X23', 'X82', 'X67', 'X69', 'X62', 'X79', 'X32', 'X56', 'X25', 'X38', 'X93', 'X78', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
25,X3,X94,1,0.9900858283042908,0.004972663102762941,1.0,61.0,0.3,"['X39', 'X91', 'X42', 'X52', 'X0', 'X20', 'X36', 'X97', 'X17', 'X31', 'X99', 'X8', 'X61', 'X33', 'X47', 'X85', 'X76', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X95', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X22', 'X87', 'X2', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X82', 'X23', 'X67', 'X69', 'X62', 'X79', 'X32', 'X25', 'X56', 'X38', 'X93', 'X78', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
26,X0,X3,0,0.36843658033758403,0.3099189096784364,1.0,50.1,0.3,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X13', 'X52', 'X14', 'X48', 'X20', 'X7', 'X71', 'X15', 'X11', 'X36', 'X26', 'X22', 'X2', 'X87', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X25', 'X32', 'X56', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54', 'X94']"
27,X0,X3,1,0.9497461438179016,0.030193316445234476,1.0,53.9,0.2,"['X39', 'X91', 'X42', 'X52', 'X20', 'X36', 'X86', 'X97', 'X17', 'X31', 'X99', 'X8', 'X61', 'X33', 'X47', 'X53', 'X85', 'X76', 'X89', 'X63', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X55', 'X95', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X22', 'X2', 'X87', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X23', 'X82', 'X67', 'X69', 'X62', 'X79', 'X32', 'X25', 'X56', 'X38', 'X93', 'X78', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
28,X94,X3,0,0.038909467577468604,0.0414595559814377,1.0,63.7,0.3,"['X39', 'X91', 'X42', 'X52', 'X0', 'X20', 'X36', 'X86', 'X97', 'X17', 'X31', 'X99', 'X8', 'X61', 'X33', 'X47', 'X85', 'X76', 'X89', 'X63', 'X6', 'X45', 'X49', 'X57', 'X19', 'X92', 'X74', 'X51', 'X27', 'X90', 'X77', 'X83', 'X9', 'X73', 'X95', 'X59', 'X16', 'X4', 'X64', 'X37', 'X13', 'X14', 'X48', 'X7', 'X71', 'X15', 'X11', 'X26', 'X87', 'X2', 'X22', 'X72', 'X28', 'X70', 'X43', 'X12', 'X35', 'X29', 'X81', 'X18', 'X82', 'X23', 'X67', 'X69', 'X62', 'X79', 'X25', 'X56', 'X32', 'X38', 'X78', 'X93', 'X1', 'X75', 'X21', 'X68', 'X58', 'X88', 'X98', 'X65', 'X46', 'X44', 'X54']"
29,X94,X3,1,0.9724772989749908,0.024182220650500158,1.0,54.3,0.4,"['X59', 'X39', 'X16', 'X91', 'X42', 'X4', 'X64', 'X37', 'X13', 'X52', 'X14', 'X48', 'X7', 'X20', 'X71', 'X15', 'X11', 'X36', 'X26', 'X22', 'X2', 'X87', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X32', 'X56', 'X25', 'X38', 'X78', 'X93', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X95', 'X54']"
30,X64,X66,0,0.7790015339851379,0.0981900866125143,1.0,42.4,0.0,"['X59', 'X39', 'X16', 'X91', 'X24', 'X42', 'X4', 'X37', 'X40', 'X13', 'X14', 'X0', 'X52', 'X48', 'X7', 'X71', 'X20', 'X15', 'X11', 'X36', 'X26', 'X22', 'X2', 'X87', 'X86', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X89', 'X23', 'X82', 'X63', 'X6', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X57', 'X19', 'X92', 'X74', 'X25', 'X32', 'X56', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X95', 'X58', 'X77', 'X83', 'X9', 'X98', 'X88', 'X73', 'X65', 'X46', 'X44', 'X55', 'X54', 'X94']"
31,X64,X66,1,0.7876927196979523,0.11916199870996479,1.0,29.7,0.0,"['X59', 'X39', 'X91', 'X16', 'X42', 'X4', 'X37', 'X40', 'X13', 'X52', 'X14', 'X0', 'X48', 'X7', 'X71', 'X20', 'X15', 'X11', 'X36', 'X26', 'X22', 'X87', 'X2', 'X97', 'X72', 'X17', 'X28', 'X31', 'X99', 'X8', 'X70', 'X43', 'X61', 'X33', 'X12', 'X47', 'X35', 'X29', 'X85', 'X76', 'X81', 'X18', 'X3', 'X23', 'X82', 'X63', 'X67', 'X45', 'X69', 'X49', 'X62', 'X79', 'X60', 'X57', 'X19', 'X92', 'X74', 'X32', 'X25', 'X56', 'X38', 'X93', 'X78', 'X51', 'X27', 'X1', 'X90', 'X75', 'X21', 'X68', 'X58', 'X95', 'X77', 'X83', 'X88', 'X98', 'X9', 'X73', 'X65', 'X46', 'X44', 'X55', 'X54', 'X94']"
32,X21,X66,0,0.49844855070114136,0.08206515916470075,1.0,6.3,0.1,"['X67', 'X45', 'X69', 'X49', 'X62', 'X16', 'X91', 'X92', 'X42', 'X4', 'X37', 'X74', 'X25', 'X52', 'X14', 'X38', 'X48', 'X93', 'X71', 'X51', 'X15', 'X36', 'X26', 'X22', 'X2', 'X87', 'X97', 'X75', 'X72', 'X68', 'X58', 'X31', 'X99', 'X83', 'X88', 'X98', 'X43', 'X61', 'X73', 'X65', 'X12', 'X35', 'X29', 'X85', 'X76', 'X81', 'X46', 'X18', 'X44']"
