,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X40,X32,0,0.49612168430758175,0.32328652937476793,1.0,14.6,0.1,"['X34', 'X91', 'X97', 'X25', 'X18', 'X94', 'X93', 'X72', 'X69', 'X33', 'X35', 'X65', 'X2', 'X74', 'X43', 'X8', 'X78', 'X0', 'X62', 'X45', 'X92', 'X82', 'X48', 'X28', 'X10', 'X98', 'X46', 'X73', 'X24', 'X81', 'X99', 'X84', 'X87', 'X6', 'X79', 'X57', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X80', 'X20', 'X26', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X27', 'X85', 'X67', 'X61', 'X76', 'X49', 'X16']"
11,X40,X32,1,0.10636764936607505,0.2970099499504162,1.0,15.0,0.0,"['X84', 'X91', 'X97', 'X25', 'X6', 'X73', 'X18', 'X41', 'X94', 'X72', 'X93', 'X95', 'X39', 'X35', 'X59', 'X2', 'X43', 'X9', 'X36', 'X68', 'X78', 'X12', 'X80', 'X20', 'X26', 'X17', 'X62', 'X47', 'X45', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X28', 'X7', 'X77', 'X46', 'X30', 'X55', 'X98', 'X29', 'X85', 'X67', 'X16', 'X81']"
12,X70,X80,0,0.2293983987052343,0.18034304554662273,1.0,9.3,0.0,"['X34', 'X84', 'X91', 'X40', 'X25', 'X6', 'X41', 'X94', 'X39', 'X72', 'X74', 'X43', 'X9', 'X36', 'X8', 'X68', 'X38', 'X78', 'X12', 'X20', 'X26', 'X0', 'X62', 'X47', 'X86', 'X22', 'X56', 'X19', 'X7', 'X46', 'X30', 'X29', 'X67', 'X81']"
13,X70,X80,1,0.3296476019197144,0.2580339313229423,1.0,10.9,0.1,"['X34', 'X84', 'X25', 'X6', 'X94', 'X41', 'X72', 'X39', 'X93', 'X15', 'X74', 'X2', 'X43', 'X9', 'X36', 'X21', 'X8', 'X38', 'X78', 'X12', 'X20', 'X26', 'X47', 'X92', 'X22', 'X56', 'X7', 'X46', 'X98', 'X30', 'X29', 'X27', 'X67', 'X73', 'X81']"
14,X32,X40,0,0.7887742936611175,0.037809312630695445,1.0,23.3,0.5,"['X34', 'X70', 'X91', 'X97', 'X25', 'X18', 'X94', 'X72', 'X93', 'X69', 'X15', 'X35', 'X65', 'X2', 'X74', 'X43', 'X8', 'X78', 'X0', 'X62', 'X45', 'X92', 'X48', 'X28', 'X10', 'X98', 'X46', 'X71', 'X73', 'X24', 'X81', 'X99', 'X84', 'X89', 'X87', 'X6', 'X11', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X66', 'X68', 'X60', 'X3', 'X12', 'X80', 'X20', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X27', 'X85', 'X67', 'X76', 'X61', 'X49', 'X16']"
15,X32,X40,1,0.060480275639565664,0.17929125722868883,1.0,11.9,0.0,"['X70', 'X34', 'X91', 'X97', 'X25', 'X18', 'X93', 'X72', 'X69', 'X15', 'X35', 'X2', 'X43', 'X8', 'X78', 'X62', 'X92', 'X53', 'X82', 'X48', 'X28', 'X10', 'X98', 'X46', 'X71', 'X73', 'X24', 'X81', 'X51', 'X84', 'X89', 'X87', 'X6', 'X57', 'X90', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X66', 'X68', 'X60', 'X1', 'X3', 'X58', 'X26', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X27', 'X85', 'X76', 'X49', 'X61', 'X16']"
16,X70,X45,0,0.001672504960151855,0.0025356771190475015,1.0,15.1,0.6,"['X34', 'X91', 'X25', 'X18', 'X94', 'X93', 'X72', 'X69', 'X15', 'X35', 'X74', 'X2', 'X43', 'X8', 'X78', 'X62', 'X92', 'X53', 'X48', 'X82', 'X28', 'X10', 'X46', 'X98', 'X71', 'X73', 'X50', 'X24', 'X81', 'X99', 'X51', 'X84', 'X89', 'X87', 'X6', 'X90', 'X57', 'X39', 'X95', 'X59', 'X9', 'X36', 'X21', 'X66', 'X60', 'X12', 'X20', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X27', 'X67', 'X76', 'X61', 'X16']"
17,X70,X45,1,0.5005486861504324,0.49938207144654756,1.0,7.3,0.8,"['X34', 'X17', 'X6', 'X92', 'X18', 'X22', 'X56', 'X94', 'X14', 'X69', 'X15', 'X28', 'X7', 'X46', 'X65', 'X74', 'X98', 'X77', 'X9', 'X36', 'X21', 'X66', 'X27', 'X67', 'X71', 'X73', 'X24']"
18,X50,X40,0,0.14947136975824832,0.2834487124736287,1.0,12.8,1.0,"['X34', 'X91', 'X25', 'X18', 'X94', 'X93', 'X72', 'X15', 'X35', 'X65', 'X74', 'X43', 'X78', 'X0', 'X62', 'X45', 'X48', 'X28', 'X10', 'X98', 'X46', 'X71', 'X73', 'X24', 'X81', 'X99', 'X84', 'X87', 'X6', 'X41', 'X95', 'X59', 'X9', 'X36', 'X68', 'X3', 'X12', 'X20', 'X80', 'X23', 'X17', 'X86', 'X22', 'X83', 'X14', 'X19', 'X7', 'X77', 'X30', 'X29', 'X67', 'X61', 'X76', 'X16']"
19,X50,X40,1,0.9970670282840729,0.0015918867180911823,1.0,5.6,1.0,"['X91', 'X0', 'X17', 'X25', 'X62', 'X47', 'X73', 'X18', 'X93', 'X19', 'X95', 'X35', 'X7', 'X2', 'X43', 'X9', 'X61', 'X16', 'X81']"
20,X97,X50,0,0.22743259519338607,0.0321023495138511,1.0,4.6,0.6,"['X35', 'X91', 'X0', 'X40', 'X25', 'X73', 'X32', 'X61', 'X18', 'X16', 'X81']"
21,X97,X50,1,0.880602990090847,0.23492167262221852,1.0,8.4,0.8,"['X16', 'X84', 'X91', 'X0', 'X17', 'X25', 'X62', 'X86', 'X18', 'X96', 'X72', 'X95', 'X19', 'X28', 'X35', 'X7', 'X2', 'X43', 'X61', 'X32', 'X78', 'X73', 'X80', 'X81']"
22,X26,X9,0,0.80214009784479,0.3955140673158243,1.0,11.3,0.5,"['X70', 'X34', 'X84', 'X89', 'X97', 'X40', 'X25', 'X6', 'X87', 'X18', 'X94', 'X41', 'X72', 'X95', 'X15', 'X35', 'X59', 'X2', 'X43', 'X36', 'X66', 'X8', 'X68', 'X38', 'X60', 'X78', 'X3', 'X12', 'X80', 'X20', 'X58', 'X16', 'X23', 'X0', 'X17', 'X47', 'X92', 'X86', 'X45', 'X22', 'X56', 'X83', 'X48', 'X14', 'X19', 'X28', 'X7', 'X46', 'X98', 'X77', 'X29', 'X55', 'X27', 'X85', 'X67', 'X71', 'X76', 'X73', 'X81', 'X99']"
23,X26,X9,1,0.40089597249025244,0.4889204885525339,1.0,6.2,0.8,"['X34', 'X70', 'X6', 'X47', 'X92', 'X45', 'X11', 'X22', 'X14', 'X39', 'X63', 'X15', 'X46', 'X98', 'X2', 'X29', 'X36', 'X21', 'X8', 'X38', 'X27', 'X73']"
24,X61,X56,0,0.5465433955192566,0.10237687925744406,1.0,14.4,0.8,"['X34', 'X91', 'X97', 'X25', 'X18', 'X94', 'X72', 'X93', 'X69', 'X15', 'X33', 'X35', 'X65', 'X2', 'X74', 'X43', 'X8', 'X78', 'X0', 'X62', 'X45', 'X92', 'X82', 'X28', 'X10', 'X98', 'X46', 'X71', 'X73', 'X24', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X79', 'X90', 'X41', 'X39', 'X95', 'X59', 'X36', 'X21', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X80', 'X58', 'X23', 'X17', 'X47', 'X22', 'X83', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X27', 'X85', 'X67', 'X76', 'X16']"
25,X61,X56,1,5.754099868227059e-06,5.4072662083239775e-06,1.0,12.9,0.8,"['X34', 'X70', 'X91', 'X25', 'X18', 'X94', 'X93', 'X72', 'X33', 'X15', 'X35', 'X2', 'X74', 'X43', 'X8', 'X78', 'X0', 'X92', 'X82', 'X28', 'X98', 'X46', 'X71', 'X73', 'X24', 'X50', 'X81', 'X99', 'X51', 'X40', 'X87', 'X6', 'X57', 'X90', 'X41', 'X39', 'X9', 'X36', 'X21', 'X66', 'X1', 'X12', 'X20', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X83', 'X14', 'X19', 'X7', 'X30', 'X29', 'X27', 'X67', 'X16']"
26,X38,X58,0,0.14151971263054292,0.24572062145617884,1.0,8.9,0.9,"['X34', 'X70', 'X91', 'X25', 'X18', 'X94', 'X93', 'X72', 'X69', 'X33', 'X15', 'X35', 'X74', 'X2', 'X43', 'X8', 'X78', 'X32', 'X92', 'X53', 'X82', 'X28', 'X10', 'X98', 'X71', 'X50', 'X24', 'X81', 'X51', 'X84', 'X87', 'X6', 'X90', 'X57', 'X41', 'X39', 'X59', 'X9', 'X36', 'X66', 'X68', 'X60', 'X1', 'X3', 'X20', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X77', 'X55', 'X30', 'X29', 'X27', 'X85', 'X67', 'X76', 'X49']"
27,X38,X58,1,0.9970747113227845,0.0031939157696815545,1.0,6.2,0.9,"['X51', 'X34', 'X70', 'X90', 'X57', 'X93', 'X33', 'X2', 'X9', 'X36', 'X21', 'X8', 'X1', 'X32', 'X47', 'X53', 'X82', 'X14', 'X46', 'X50', 'X27', 'X49', 'X73']"
28,X26,X62,0,0.20006151601462535,0.3999281128669413,1.0,10.4,0.7,"['X70', 'X84', 'X91', 'X34', 'X97', 'X40', 'X25', 'X6', 'X18', 'X41', 'X94', 'X72', 'X39', 'X95', 'X69', 'X15', 'X74', 'X43', 'X9', 'X36', 'X66', 'X68', 'X8', 'X60', 'X78', 'X12', 'X80', 'X20', 'X0', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X28', 'X7', 'X46', 'X55', 'X30', 'X29', 'X98', 'X77', 'X85', 'X67', 'X16', 'X81']"
29,X26,X62,1,0.9999702572822571,2.465530839069381e-05,1.0,8.1,0.7,"['X84', 'X70', 'X91', 'X97', 'X40', 'X6', 'X72', 'X95', 'X35', 'X43', 'X36', 'X68', 'X32', 'X12', 'X80', 'X0', 'X17', 'X86', 'X22', 'X56', 'X14', 'X19', 'X46', 'X29', 'X50', 'X81']"
30,X14,X65,0,0.05600068750791252,0.09328920921601297,1.0,8.0,0.9,"['X34', 'X6', 'X18', 'X94', 'X41', 'X39', 'X69', 'X15', 'X74', 'X2', 'X43', 'X9', 'X36', 'X21', 'X66', 'X8', 'X60', 'X20', 'X26', 'X17', 'X47', 'X45', 'X92', 'X53', 'X56', 'X28', 'X46', 'X98', 'X30', 'X29', 'X27', 'X67', 'X71', 'X73', 'X24']"
31,X14,X65,1,0.553955422504805,0.2701647888395535,1.0,7.9,0.9,"['X34', 'X17', 'X25', 'X6', 'X45', 'X18', 'X83', 'X94', 'X41', 'X48', 'X69', 'X28', 'X98', 'X46', 'X74', 'X55', 'X30', 'X9', 'X36', 'X21', 'X66', 'X43', 'X85', 'X60', 'X67', 'X78', 'X61', 'X20', 'X81']"
32,X53,X9,0,0.003756915661506355,0.0050297512166432665,1.0,2.3,0.9,"['X58', 'X34', 'X38', 'X27', 'X49', 'X14']"
33,X53,X9,1,0.917603725194931,0.059676494223649915,1.0,1.4,0.8,"['X27', 'X38']"
34,X52,X13,0,0.3485098123550415,0.22121126928597115,1.0,1.0,1.0,['X63']
35,X52,X13,1,0.9999091625213623,0.0,1.0,1.0,1.0,['X63']
36,X70,X65,0,0.9998392820358276,4.5414649724193435e-05,1.0,5.7,1.0,"['X47', 'X45', 'X56', 'X94', 'X39', 'X69', 'X28', 'X98', 'X46', 'X74', 'X29', 'X9', 'X36', 'X21', 'X66', 'X8', 'X38', 'X67']"
37,X70,X65,1,0.2433677452732809,0.390552769166598,1.0,17.7,0.8,"['X34', 'X91', 'X97', 'X25', 'X18', 'X94', 'X72', 'X93', 'X69', 'X15', 'X33', 'X35', 'X74', 'X2', 'X43', 'X8', 'X32', 'X78', 'X0', 'X62', 'X45', 'X92', 'X82', 'X48', 'X28', 'X10', 'X98', 'X46', 'X71', 'X73', 'X81', 'X99', 'X84', 'X89', 'X40', 'X6', 'X57', 'X90', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X21', 'X66', 'X68', 'X60', 'X3', 'X12', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X27', 'X85', 'X67', 'X76', 'X61', 'X49']"
38,X49,X7,0,0.9708192527294159,0.05912649988119397,1.0,13.6,0.8,"['X34', 'X91', 'X25', 'X18', 'X94', 'X93', 'X72', 'X69', 'X33', 'X15', 'X35', 'X2', 'X74', 'X43', 'X8', 'X78', 'X32', 'X0', 'X92', 'X53', 'X82', 'X28', 'X10', 'X46', 'X98', 'X73', 'X50', 'X24', 'X81', 'X51', 'X84', 'X89', 'X87', 'X6', 'X79', 'X90', 'X57', 'X39', 'X59', 'X9', 'X36', 'X21', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X20', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X77', 'X55', 'X29', 'X27', 'X85', 'X67', 'X76', 'X16']"
39,X49,X7,1,0.0972467342748132,0.29033519930868434,1.0,21.2,0.9,"['X34', 'X70', 'X91', 'X97', 'X25', 'X18', 'X94', 'X93', 'X72', 'X69', 'X33', 'X15', 'X35', 'X65', 'X74', 'X2', 'X43', 'X8', 'X78', 'X32', 'X0', 'X62', 'X45', 'X92', 'X82', 'X48', 'X28', 'X10', 'X46', 'X98', 'X71', 'X50', 'X73', 'X24', 'X81', 'X99', 'X51', 'X84', 'X89', 'X87', 'X6', 'X79', 'X90', 'X57', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X21', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X20', 'X80', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X77', 'X30', 'X29', 'X27', 'X85', 'X67', 'X76', 'X61', 'X16']"
40,X62,X21,0,0.07332809558138251,0.18429948057080542,1.0,40.0,0.9,"['X34', 'X70', 'X91', 'X97', 'X25', 'X18', 'X94', 'X93', 'X72', 'X69', 'X33', 'X15', 'X35', 'X65', 'X2', 'X74', 'X43', 'X8', 'X38', 'X32', 'X78', 'X0', 'X92', 'X45', 'X53', 'X82', 'X48', 'X28', 'X10', 'X46', 'X98', 'X71', 'X73', 'X50', 'X24', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X79', 'X57', 'X90', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X20', 'X80', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X85', 'X27', 'X67', 'X76', 'X49', 'X61', 'X16']"
41,X62,X21,1,0.6612940818071366,0.11453073031322471,1.0,19.0,0.5,"['X70', 'X34', 'X91', 'X25', 'X18', 'X94', 'X72', 'X93', 'X69', 'X15', 'X33', 'X35', 'X65', 'X2', 'X74', 'X43', 'X8', 'X38', 'X78', 'X0', 'X92', 'X45', 'X53', 'X48', 'X28', 'X10', 'X46', 'X98', 'X71', 'X50', 'X73', 'X24', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X90', 'X57', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X20', 'X80', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X85', 'X27', 'X67', 'X61', 'X16']"
42,X79,X71,0,0.8647592042658289,0.30679745228097577,1.0,8.9,0.9,"['X34', 'X89', 'X87', 'X25', 'X18', 'X15', 'X74', 'X43', 'X9', 'X1', 'X3', 'X23', 'X17', 'X0', 'X92', 'X45', 'X83', 'X48', 'X28', 'X10', 'X77', 'X98', 'X76', 'X61', 'X24', 'X81', 'X99']"
43,X79,X71,1,1.2024149827993825e-05,9.420318203368165e-06,1.0,6.9,1.0,"['X34', 'X23', 'X89', 'X17', 'X87', 'X25', 'X45', 'X18', 'X56', 'X83', 'X48', 'X28', 'X10', 'X77', 'X98', 'X76', 'X3', 'X24', 'X81', 'X99']"
44,X71,X79,0,0.8219781380146742,0.25979911270724837,1.0,3.9,1.0,"['X34', 'X23', 'X89', 'X17', 'X25', 'X87', 'X45', 'X18', 'X56', 'X83', 'X48', 'X28', 'X10', 'X77', 'X98', 'X76', 'X3', 'X24', 'X81', 'X99']"
45,X71,X79,1,0.010163737801485695,0.013529777551084933,1.0,2.7,0.7,"['X23', 'X77', 'X17', 'X87', 'X83', 'X76', 'X48', 'X3', 'X24', 'X99']"
46,X7,X38,0,0.0023198094044346363,0.0012262903082921278,1.0,5.2,1.0,"['X34', 'X47', 'X14', 'X39', 'X93', 'X33', 'X46', 'X2', 'X29', 'X9', 'X36', 'X21', 'X50', 'X8', 'X32', 'X73']"
47,X7,X38,1,0.5120694760233164,0.3616789388767643,1.0,7.4,0.8,"['X51', 'X34', 'X70', 'X26', 'X0', 'X47', 'X92', 'X90', 'X57', 'X18', 'X56', 'X83', 'X82', 'X14', 'X39', 'X93', 'X33', 'X46', 'X98', 'X2', 'X29', 'X9', 'X36', 'X21', 'X50', 'X8', 'X27', 'X32', 'X73', 'X80']"
48,X50,X97,0,0.1143936647073133,0.1957007997668651,1.0,22.8,0.7,"['X34', 'X91', 'X25', 'X18', 'X94', 'X93', 'X72', 'X33', 'X15', 'X35', 'X2', 'X74', 'X43', 'X78', 'X32', 'X0', 'X62', 'X92', 'X45', 'X48', 'X28', 'X46', 'X98', 'X71', 'X73', 'X24', 'X81', 'X99', 'X84', 'X40', 'X87', 'X6', 'X41', 'X95', 'X59', 'X9', 'X36', 'X68', 'X1', 'X80', 'X20', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X7', 'X77', 'X30', 'X67', 'X61', 'X16']"
49,X50,X97,1,0.6803200865164399,0.4070736674449163,1.0,23.4,0.7,"['X34', 'X91', 'X25', 'X18', 'X94', 'X93', 'X72', 'X69', 'X15', 'X35', 'X65', 'X2', 'X74', 'X43', 'X8', 'X32', 'X78', 'X0', 'X62', 'X45', 'X92', 'X48', 'X28', 'X10', 'X98', 'X46', 'X71', 'X73', 'X24', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X57', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X80', 'X20', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X27', 'X85', 'X67', 'X61', 'X76', 'X49', 'X16']"
50,X21,X62,0,0.30057187047350453,0.24621688970138617,1.0,22.0,0.5,"['X70', 'X34', 'X91', 'X97', 'X25', 'X18', 'X94', 'X93', 'X72', 'X69', 'X33', 'X15', 'X35', 'X65', 'X74', 'X2', 'X43', 'X8', 'X38', 'X78', 'X0', 'X45', 'X92', 'X53', 'X82', 'X28', 'X10', 'X46', 'X98', 'X71', 'X73', 'X50', 'X24', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X90', 'X57', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X20', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X85', 'X27', 'X67', 'X76', 'X61', 'X49', 'X16']"
51,X21,X62,1,0.8842738523613661,0.2944786648320259,1.0,34.9,0.2,"['X70', 'X34', 'X91', 'X97', 'X25', 'X18', 'X94', 'X72', 'X93', 'X69', 'X15', 'X33', 'X35', 'X65', 'X74', 'X2', 'X43', 'X8', 'X32', 'X78', 'X0', 'X92', 'X45', 'X53', 'X82', 'X48', 'X28', 'X10', 'X46', 'X98', 'X71', 'X73', 'X50', 'X24', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X79', 'X57', 'X90', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X20', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X56', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X27', 'X85', 'X67', 'X76', 'X61', 'X49', 'X16']"
52,X56,X61,0,0.7468845946801593,0.39196061438547997,1.0,25.5,0.8,"['X34', 'X91', 'X4', 'X37', 'X97', 'X25', 'X44', 'X18', 'X94', 'X93', 'X72', 'X69', 'X15', 'X35', 'X74', 'X2', 'X43', 'X8', 'X38', 'X78', 'X32', 'X0', 'X62', 'X45', 'X92', 'X48', 'X82', 'X28', 'X10', 'X98', 'X46', 'X54', 'X71', 'X73', 'X24', 'X81', 'X99', 'X51', 'X84', 'X89', 'X40', 'X87', 'X6', 'X79', 'X90', 'X57', 'X41', 'X39', 'X95', 'X59', 'X9', 'X36', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X80', 'X20', 'X58', 'X26', 'X23', 'X17', 'X47', 'X86', 'X22', 'X83', 'X14', 'X19', 'X7', 'X77', 'X30', 'X29', 'X88', 'X27', 'X85', 'X67', 'X76', 'X49', 'X16']"
53,X56,X61,1,0.0008529117389116436,0.00027417177213412766,1.0,29.0,1.0,"['X70', 'X34', 'X91', 'X4', 'X97', 'X25', 'X44', 'X18', 'X94', 'X93', 'X72', 'X69', 'X33', 'X15', 'X35', 'X65', 'X2', 'X74', 'X43', 'X8', 'X78', 'X32', 'X42', 'X0', 'X62', 'X92', 'X45', 'X53', 'X48', 'X82', 'X63', 'X28', 'X10', 'X98', 'X46', 'X71', 'X73', 'X24', 'X50', 'X81', 'X99', 'X51', 'X84', 'X5', 'X89', 'X40', 'X87', 'X6', 'X79', 'X57', 'X90', 'X41', 'X96', 'X39', 'X95', 'X59', 'X9', 'X36', 'X21', 'X66', 'X68', 'X60', 'X1', 'X3', 'X12', 'X20', 'X80', 'X58', 'X23', 'X17', 'X47', 'X86', 'X22', 'X83', 'X14', 'X19', 'X7', 'X77', 'X55', 'X30', 'X29', 'X85', 'X27', 'X67', 'X76', 'X49', 'X16']"
54,X9,X53,0,0.11687122508883477,0.02121881854316084,1.0,3.6,0.6,"['X58', 'X34', 'X70', 'X47', 'X73', 'X14', 'X93', 'X15', 'X46', 'X2', 'X36', 'X21', 'X38', 'X27', 'X32', 'X49', 'X50']"
55,X9,X53,1,0.9847059130668641,0.021827319130980603,1.0,2.2,0.9,"['X34', 'X49', 'X14', 'X27', 'X38']"
56,X9,X26,0,0.7675459921360016,0.1880032194021208,1.0,5.8,0.8,"['X70', 'X34', 'X25', 'X6', 'X47', 'X22', 'X56', 'X94', 'X14', 'X39', 'X93', 'X46', 'X2', 'X29', 'X36', 'X8', 'X38', 'X73', 'X80']"
