,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.41091230511665344,
1,X0,X3,True,0.8506391048431396,
2,X0,X40,False,0.4700300395488739,
3,X0,X40,True,0.8067315816879272,
4,X0,X99,False,0.47849979996681213,
5,X0,X99,True,0.8356652855873108,
6,X12,X82,False,0.5849766135215759,
7,X12,X82,True,0.3152110278606415,
8,X12,X84,False,0.19064633548259735,
9,X12,X84,True,0.8777576684951782,
10,X2,X40,False,0.5596919655799866,
11,X2,X40,True,0.8826125264167786,
12,X2,X59,False,0.5041979551315308,
13,X2,X59,True,0.8915213346481323,
14,X21,X66,False,0.022153353318572044,
15,X21,X66,True,0.7658783793449402,
16,X24,X3,False,0.016350341960787773,
17,X24,X3,True,0.9228314757347107,
18,X24,X40,False,0.012756149284541607,
19,X24,X40,True,0.8379693627357483,
20,X25,X95,False,0.7139020562171936,
21,X25,X95,True,0.7166812419891357,
22,X3,X0,False,0.293325811624527,
23,X3,X0,True,0.6918668746948242,
24,X3,X24,False,0.03145942836999893,
25,X3,X24,True,0.9667251706123352,
26,X3,X40,False,0.018850883468985558,
27,X3,X40,True,0.854523777961731,
28,X3,X94,False,0.01364895049482584,
29,X3,X94,True,0.9233505129814148,
30,X34,X92,False,0.5914523005485535,
31,X34,X92,True,0.5804730653762817,
32,X40,X0,False,0.454881489276886,
33,X40,X0,True,0.6581493020057678,
34,X40,X2,False,0.22657400369644165,
35,X40,X2,True,0.6947585344314575,
36,X40,X24,False,0.24546420574188232,
37,X40,X24,True,0.9672515392303467,
38,X40,X3,False,0.14853404462337494,
39,X40,X3,True,0.9641194939613342,
40,X40,X86,False,0.4272691011428833,
41,X40,X86,True,0.6753287315368652,
42,X40,X94,False,0.08337854593992233,
43,X40,X94,True,0.9891883730888367,
44,X41,X85,False,0.3058151304721832,
45,X41,X85,True,0.3123652935028076,
46,X42,X60,False,0.3494950532913208,
47,X42,X60,True,0.7054569721221924,
48,X49,X80,False,0.6729410886764526,
49,X49,X80,True,0.9265725612640381,
50,X59,X2,False,0.08432043343782425,
51,X59,X2,True,0.5992286801338196,
52,X59,X86,False,0.23362557590007782,
53,X59,X86,True,0.7161740064620972,
54,X60,X42,False,0.565069317817688,
55,X60,X42,True,0.9210055470466614,
56,X61,X8,False,0.02059997245669365,
57,X61,X8,True,0.9558363556861877,
58,X64,X66,False,0.9599077701568604,
59,X64,X66,True,0.5985847115516663,
60,X66,X21,False,0.2452426254749298,
61,X66,X21,True,0.9077508449554443,
62,X66,X64,False,0.8050608038902283,
63,X66,X64,True,0.43438607454299927,
64,X8,X61,False,0.00038254729588516057,
65,X8,X61,True,0.9221900701522827,
66,X8,X84,False,0.0022380989976227283,
67,X8,X84,True,0.9600921273231506,
68,X80,X49,False,0.005289105232805014,
69,X80,X49,True,0.2937179505825043,
70,X82,X12,False,0.6326215267181396,
71,X82,X12,True,0.6118798851966858,
72,X84,X12,False,0.014038498513400555,
73,X84,X12,True,0.8797416687011719,
74,X84,X8,False,0.0050820037722587585,
75,X84,X8,True,0.9784892797470093,
76,X85,X41,False,0.3080092966556549,
77,X85,X41,True,0.3135739266872406,
78,X86,X40,False,0.4459642469882965,
79,X86,X40,True,0.8098587989807129,
80,X86,X59,False,0.37133917212486267,
81,X86,X59,True,0.8714776039123535,
82,X86,X94,False,0.35887816548347473,
83,X86,X94,True,0.8213790655136108,
84,X89,X98,False,0.0002223406481789425,
85,X89,X98,True,0.767232358455658,
86,X92,X34,False,0.9144653081893921,
87,X92,X34,True,0.4122731685638428,
88,X94,X3,False,0.0371837355196476,
89,X94,X3,True,0.9609053134918213,
90,X94,X40,False,0.00967495795339346,
91,X94,X40,True,0.9527998566627502,
92,X94,X86,False,0.3617061674594879,
93,X94,X86,True,0.008797659538686275,
94,X95,X25,False,0.10491570085287094,
95,X95,X25,True,0.11287961155176163,
96,X98,X89,False,0.7291491031646729,
97,X98,X89,True,0.99856036901474,
98,X99,X0,False,0.19338126480579376,
99,X99,X0,True,0.6848542094230652,
