,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
14,X79,X46,0,0.9983066976070404,0.0011639157586379226,1.0,11.0,0.8,"['X32', 'X23', 'X37', 'X11', 'X59', 'X52', 'X91', 'X67', 'X81', 'X53', 'X55', 'X82', 'X89', 'X34', 'X54', 'X0', 'X64', 'X3', 'X28', 'X92', 'X38', 'X41', 'X63', 'X75', 'X78', 'X40', 'X48', 'X45', 'X42', 'X77', 'X99', 'X31', 'X90', 'X14', 'X68', 'X49', 'X80', 'X4', 'X29', 'X97', 'X96', 'X6', 'X60', 'X57', 'X21', 'X33', 'X25', 'X10', 'X35', 'X8', 'X22', 'X69', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X30', 'X1']"
15,X79,X46,1,0.747970050573349,0.09771582713371017,1.0,5.5,1.0,"['X33', 'X23', 'X39', 'X34', 'X11', 'X59', 'X91', 'X22', 'X66', 'X42', 'X92', 'X4', 'X45', 'X48', 'X15', 'X89']"
16,X44,X45,0,0.10157577901845798,0.27641681917835603,1.0,3.7,0.1,"['X28', 'X31', 'X13', 'X39', 'X12', 'X0', 'X29', 'X64', 'X78', 'X35', 'X46', 'X1', 'X93']"
17,X44,X45,1,0.8218100851983763,0.2751686514061503,1.0,2.6,0.0,"['X13', 'X29', 'X64', 'X1', 'X93']"
18,X24,X11,0,0.16334318025037647,0.10157886537906367,1.0,17.8,0.1,"['X32', 'X37', 'X23', 'X44', 'X59', 'X95', 'X52', 'X91', 'X67', 'X81', 'X53', 'X55', 'X82', 'X85', 'X89', 'X84', 'X34', 'X54', 'X39', 'X64', 'X3', 'X18', 'X38', 'X92', 'X28', 'X19', 'X41', 'X63', 'X75', 'X40', 'X48', 'X45', 'X36', 'X42', 'X77', 'X99', 'X14', 'X70', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X6', 'X60', 'X57', 'X93', 'X21', 'X33', 'X25', 'X10', 'X35', 'X56', 'X8', 'X22', 'X69', 'X47', 'X20', 'X13', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X30', 'X1']"
19,X24,X11,1,0.13825504928827287,0.03871430399286898,1.0,12.4,0.0,"['X32', 'X9', 'X23', 'X37', 'X44', 'X52', 'X59', 'X91', 'X67', 'X81', 'X55', 'X82', 'X85', 'X89', 'X34', 'X64', 'X3', 'X38', 'X92', 'X19', 'X63', 'X75', 'X40', 'X48', 'X36', 'X42', 'X77', 'X31', 'X99', 'X14', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X60', 'X57', 'X33', 'X25', 'X10', 'X56', 'X8', 'X22', 'X47', 'X69', 'X20', 'X13', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X30', 'X1']"
20,X39,X81,0,0.9964755237102508,0.004051005238476498,1.0,9.5,0.9,"['X32', 'X23', 'X37', 'X52', 'X95', 'X53', 'X85', 'X1', 'X89', 'X54', 'X0', 'X18', 'X38', 'X28', 'X92', 'X19', 'X41', 'X63', 'X75', 'X40', 'X78', 'X45', 'X48', 'X42', 'X77', 'X31', 'X14', 'X70', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X97', 'X29', 'X96', 'X6', 'X57', 'X60', 'X33', 'X10', 'X25', 'X35', 'X8', 'X56', 'X22', 'X69', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X55']"
21,X39,X81,1,0.8530175745487213,0.12586649919802478,1.0,8.7,0.6,"['X77', 'X31', 'X32', 'X9', 'X23', 'X44', 'X11', 'X52', 'X90', 'X14', 'X70', 'X91', 'X68', 'X49', 'X94', 'X4', 'X29', 'X96', 'X57', 'X89', 'X33', 'X34', 'X54', 'X0', 'X64', 'X35', 'X18', 'X38', 'X13', 'X12', 'X62', 'X98', 'X40', 'X78', 'X15', 'X1', 'X79']"
22,X90,X41,0,0.48955698907375333,0.28534231904573326,1.0,44.0,0.7,"['X32', 'X9', 'X23', 'X37', 'X11', 'X59', 'X95', 'X52', 'X91', 'X67', 'X81', 'X53', 'X82', 'X1', 'X85', 'X89', 'X84', 'X34', 'X39', 'X54', 'X0', 'X24', 'X64', 'X3', 'X18', 'X28', 'X92', 'X38', 'X19', 'X63', 'X40', 'X78', 'X75', 'X48', 'X36', 'X42', 'X79', 'X77', 'X31', 'X99', 'X14', 'X70', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X6', 'X60', 'X57', 'X21', 'X33', 'X25', 'X10', 'X35', 'X56', 'X8', 'X22', 'X47', 'X69', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X30', 'X55', 'X2']"
23,X90,X41,1,0.9981073141098022,0.004228130335577681,1.0,41.0,0.7,"['X32', 'X9', 'X23', 'X37', 'X59', 'X11', 'X95', 'X52', 'X91', 'X67', 'X81', 'X53', 'X55', 'X82', 'X85', 'X89', 'X84', 'X34', 'X54', 'X39', 'X0', 'X24', 'X64', 'X3', 'X18', 'X28', 'X38', 'X92', 'X19', 'X63', 'X40', 'X78', 'X75', 'X48', 'X45', 'X36', 'X42', 'X79', 'X77', 'X99', 'X31', 'X14', 'X70', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X97', 'X29', 'X96', 'X6', 'X57', 'X60', 'X21', 'X33', 'X25', 'X10', 'X35', 'X56', 'X8', 'X22', 'X69', 'X47', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X1', 'X2']"
24,X9,X28,0,0.22352009415626525,0.011877731007575073,1.0,15.3,1.0,"['X32', 'X23', 'X44', 'X59', 'X95', 'X52', 'X11', 'X91', 'X67', 'X81', 'X82', 'X1', 'X89', 'X34', 'X54', 'X24', 'X0', 'X39', 'X64', 'X3', 'X18', 'X38', 'X92', 'X41', 'X19', 'X63', 'X75', 'X78', 'X40', 'X45', 'X48', 'X36', 'X42', 'X77', 'X31', 'X99', 'X90', 'X14', 'X70', 'X68', 'X49', 'X66', 'X80', 'X4', 'X97', 'X29', 'X96', 'X6', 'X57', 'X60', 'X21', 'X33', 'X25', 'X35', 'X56', 'X8', 'X22', 'X47', 'X69', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X55', 'X2']"
25,X9,X28,1,0.003003303604782559,0.004733680923880708,1.0,1.5,0.8,"['X35', 'X2']"
26,X93,X41,0,0.9771660327911377,0.007291243279789205,1.0,6.4,0.8,"['X77', 'X31', 'X32', 'X9', 'X54', 'X39', 'X0', 'X14', 'X35', 'X18', 'X49', 'X28', 'X13', 'X12', 'X98', 'X40', 'X78', 'X82', 'X45', 'X96', 'X46']"
27,X93,X41,1,0.006740702677052468,0.004959229583459366,1.0,6.8,0.9,"['X31', 'X32', 'X39', 'X54', 'X0', 'X49', 'X28', 'X13', 'X12', 'X40', 'X78', 'X82', 'X45', 'X96', 'X1']"
28,X39,X99,0,0.3695836842060089,0.20145836281590282,1.0,8.8,0.9,"['X77', 'X31', 'X32', 'X23', 'X44', 'X11', 'X95', 'X91', 'X68', 'X49', 'X67', 'X81', 'X4', 'X29', 'X82', 'X1', 'X57', 'X89', 'X93', 'X33', 'X34', 'X54', 'X0', 'X64', 'X35', 'X18', 'X28', 'X13', 'X12', 'X62', 'X98', 'X40', 'X78', 'X45', 'X48', 'X15', 'X46', 'X55', 'X42', 'X79']"
29,X39,X99,1,0.9974860429763794,0.002841558834081259,1.0,10.3,0.9,"['X77', 'X31', 'X32', 'X9', 'X23', 'X11', 'X59', 'X95', 'X90', 'X14', 'X70', 'X68', 'X91', 'X49', 'X67', 'X66', 'X80', 'X4', 'X29', 'X82', 'X1', 'X96', 'X6', 'X57', 'X89', 'X33', 'X34', 'X54', 'X24', 'X25', 'X0', 'X64', 'X35', 'X18', 'X22', 'X92', 'X13', 'X12', 'X62', 'X98', 'X83', 'X40', 'X45', 'X48', 'X15', 'X46', 'X36', 'X30', 'X55', 'X42', 'X79']"
30,X45,X90,0,0.9982777237892151,0.0025228155250219594,1.0,14.8,0.4,"['X32', 'X9', 'X37', 'X23', 'X52', 'X95', 'X11', 'X59', 'X67', 'X81', 'X1', 'X89', 'X84', 'X34', 'X54', 'X24', 'X0', 'X64', 'X3', 'X18', 'X38', 'X92', 'X28', 'X19', 'X40', 'X78', 'X48', 'X36', 'X42', 'X77', 'X31', 'X99', 'X14', 'X70', 'X68', 'X49', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X57', 'X93', 'X33', 'X25', 'X35', 'X8', 'X56', 'X22', 'X69', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X30', 'X55', 'X2']"
31,X45,X90,1,0.1240616581402719,0.08626367480869279,1.0,12.3,0.4,"['X77', 'X99', 'X31', 'X32', 'X9', 'X23', 'X59', 'X95', 'X11', 'X52', 'X14', 'X70', 'X91', 'X68', 'X67', 'X49', 'X66', 'X42', 'X80', 'X4', 'X29', 'X97', 'X96', 'X57', 'X89', 'X93', 'X84', 'X33', 'X54', 'X0', 'X64', 'X35', 'X18', 'X28', 'X38', 'X92', 'X13', 'X19', 'X62', 'X40', 'X78', 'X48', 'X15', 'X36', 'X46', 'X1', 'X2']"
32,X45,X44,0,0.23827600395306944,0.38588085434647,1.0,9.5,0.2,"['X32', 'X23', 'X59', 'X52', 'X91', 'X81', 'X85', 'X1', 'X34', 'X39', 'X0', 'X64', 'X3', 'X18', 'X28', 'X92', 'X19', 'X75', 'X78', 'X48', 'X36', 'X42', 'X79', 'X77', 'X31', 'X99', 'X14', 'X68', 'X87', 'X66', 'X94', 'X4', 'X29', 'X96', 'X6', 'X60', 'X57', 'X93', 'X21', 'X33', 'X10', 'X35', 'X8', 'X56', 'X22', 'X47', 'X69', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X55', 'X2']"
33,X45,X44,1,0.9364387571811676,0.14749325492253135,1.0,2.3,0.0,"['X64', 'X13', 'X29', 'X1', 'X93']"
34,X90,X44,0,0.9999837040901184,8.101505767212605e-06,1.0,8.1,1.0,"['X77', 'X99', 'X31', 'X23', 'X52', 'X59', 'X70', 'X91', 'X68', 'X67', 'X87', 'X81', 'X53', 'X80', 'X94', 'X97', 'X29', 'X1', 'X6', 'X57', 'X60', 'X21', 'X84', 'X33', 'X54', 'X24', 'X25', 'X0', 'X10', 'X64', 'X35', 'X56', 'X8', 'X69', 'X2', 'X38', 'X28', 'X13', 'X20', 'X12', 'X62', 'X75', 'X83', 'X78', 'X48', 'X46', 'X55', 'X42']"
35,X90,X44,1,0.2954624444246292,0.2358264604034013,1.0,8.7,0.9,"['X99', 'X9', 'X23', 'X59', 'X11', 'X64', 'X35', 'X70', 'X67', 'X66', 'X92', 'X80', 'X13', 'X97', 'X29', 'X15', 'X36', 'X57', 'X1', 'X2', 'X93']"
36,X93,X90,0,0.9923078536987304,0.004588559806462614,1.0,8.0,0.1,"['X31', 'X99', 'X32', 'X23', 'X59', 'X95', 'X70', 'X67', 'X66', 'X80', 'X29', 'X97', 'X82', 'X96', 'X84', 'X39', 'X54', 'X0', 'X65', 'X64', 'X35', 'X28', 'X13', 'X12', 'X78', 'X46', 'X36', 'X1', 'X2']"
37,X93,X90,1,0.13016173336654902,0.0781252285396012,1.0,12.8,0.0,"['X32', 'X9', 'X37', 'X23', 'X59', 'X95', 'X52', 'X91', 'X67', 'X81', 'X55', 'X82', 'X85', 'X34', 'X0', 'X64', 'X3', 'X18', 'X28', 'X38', 'X92', 'X19', 'X63', 'X75', 'X78', 'X48', 'X36', 'X42', 'X79', 'X77', 'X31', 'X99', 'X14', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X6', 'X57', 'X21', 'X33', 'X25', 'X10', 'X35', 'X56', 'X8', 'X69', 'X47', 'X13', 'X20', 'X12', 'X98', 'X83', 'X15', 'X1', 'X2']"
38,X89,X21,0,0.41079708200122694,0.4239336288122705,1.0,13.4,0.7,"['X32', 'X9', 'X37', 'X23', 'X11', 'X95', 'X52', 'X59', 'X91', 'X67', 'X81', 'X53', 'X1', 'X34', 'X54', 'X64', 'X3', 'X18', 'X38', 'X92', 'X19', 'X63', 'X75', 'X78', 'X40', 'X48', 'X36', 'X42', 'X79', 'X77', 'X99', 'X31', 'X90', 'X14', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X96', 'X6', 'X57', 'X60', 'X33', 'X25', 'X10', 'X35', 'X56', 'X8', 'X22', 'X69', 'X20', 'X13', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X30', 'X55', 'X2']"
39,X89,X21,1,0.8399177827872336,0.3054625884059439,1.0,12.4,0.8,"['X31', 'X99', 'X9', 'X23', 'X37', 'X44', 'X11', 'X59', 'X52', 'X95', 'X70', 'X91', 'X68', 'X67', 'X66', 'X80', 'X4', 'X97', 'X1', 'X6', 'X60', 'X57', 'X84', 'X33', 'X34', 'X39', 'X54', 'X25', 'X24', 'X0', 'X64', 'X3', 'X35', 'X56', 'X8', 'X22', 'X69', 'X2', 'X28', 'X92', 'X38', 'X13', 'X20', 'X19', 'X41', 'X12', 'X63', 'X83', 'X75', 'X78', 'X48', 'X45', 'X15', 'X46', 'X36', 'X55', 'X42', 'X79']"
40,X15,X84,0,0.09684298521369783,0.2845743443212864,1.0,27.7,0.8,"['X32', 'X9', 'X23', 'X37', 'X44', 'X59', 'X95', 'X52', 'X11', 'X91', 'X67', 'X81', 'X53', 'X82', 'X85', 'X1', 'X89', 'X34', 'X54', 'X24', 'X0', 'X39', 'X64', 'X3', 'X18', 'X71', 'X28', 'X38', 'X92', 'X41', 'X19', 'X5', 'X63', 'X40', 'X75', 'X78', 'X48', 'X45', 'X36', 'X27', 'X42', 'X79', 'X77', 'X99', 'X31', 'X90', 'X14', 'X70', 'X68', 'X74', 'X49', 'X87', 'X66', 'X80', 'X94', 'X86', 'X4', 'X97', 'X29', 'X96', 'X6', 'X60', 'X57', 'X93', 'X21', 'X33', 'X25', 'X10', 'X35', 'X56', 'X8', 'X22', 'X69', 'X47', 'X13', 'X20', 'X17', 'X12', 'X62', 'X98', 'X83', 'X46', 'X30', 'X55', 'X2']"
41,X15,X84,1,0.9753675758838654,0.00838955489612215,1.0,25.3,0.8,"['X32', 'X9', 'X37', 'X23', 'X44', 'X52', 'X95', 'X11', 'X59', 'X91', 'X67', 'X81', 'X53', 'X55', 'X82', 'X85', 'X89', 'X34', 'X54', 'X39', 'X24', 'X0', 'X64', 'X3', 'X18', 'X38', 'X92', 'X28', 'X19', 'X41', 'X63', 'X40', 'X75', 'X78', 'X48', 'X45', 'X36', 'X42', 'X79', 'X77', 'X99', 'X31', 'X90', 'X14', 'X70', 'X68', 'X74', 'X87', 'X66', 'X80', 'X94', 'X86', 'X4', 'X29', 'X97', 'X96', 'X6', 'X60', 'X57', 'X93', 'X21', 'X33', 'X10', 'X25', 'X35', 'X8', 'X56', 'X22', 'X69', 'X47', 'X20', 'X13', 'X17', 'X12', 'X62', 'X98', 'X83', 'X46', 'X30', 'X1', 'X2']"
42,X45,X82,0,0.8517990463413299,0.31175652609200954,1.0,10.5,0.5,"['X77', 'X31', 'X32', 'X9', 'X44', 'X11', 'X14', 'X70', 'X68', 'X49', 'X96', 'X93', 'X33', 'X34', 'X54', 'X39', 'X0', 'X35', 'X18', 'X28', 'X13', 'X41', 'X12', 'X40', 'X78', 'X15', 'X46', 'X1', 'X2']"
43,X45,X82,1,0.493831567572488,0.4518891145022724,1.0,12.3,0.5,"['X32', 'X23', 'X59', 'X11', 'X95', 'X91', 'X67', 'X53', 'X85', 'X34', 'X39', 'X54', 'X0', 'X64', 'X28', 'X38', 'X92', 'X41', 'X19', 'X63', 'X40', 'X78', 'X75', 'X48', 'X36', 'X42', 'X77', 'X31', 'X99', 'X14', 'X68', 'X49', 'X66', 'X80', 'X94', 'X4', 'X97', 'X29', 'X96', 'X60', 'X57', 'X93', 'X21', 'X33', 'X10', 'X25', 'X35', 'X56', 'X8', 'X22', 'X47', 'X69', 'X13', 'X12', 'X62', 'X83', 'X15', 'X46', 'X55']"
44,X93,X54,0,0.23340687500312923,0.33944553264785926,1.0,13.8,0.4,"['X32', 'X23', 'X37', 'X44', 'X11', 'X52', 'X95', 'X91', 'X67', 'X81', 'X53', 'X55', 'X82', 'X85', 'X84', 'X34', 'X39', 'X0', 'X64', 'X3', 'X18', 'X28', 'X38', 'X92', 'X19', 'X63', 'X75', 'X78', 'X45', 'X36', 'X42', 'X79', 'X31', 'X99', 'X14', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X6', 'X57', 'X60', 'X21', 'X33', 'X10', 'X35', 'X56', 'X8', 'X22', 'X69', 'X13', 'X20', 'X12', 'X62', 'X98', 'X46', 'X1', 'X2']"
45,X93,X54,1,0.5246152562554925,0.4638099196179459,1.0,22.0,0.3,"['X32', 'X9', 'X37', 'X23', 'X44', 'X59', 'X95', 'X52', 'X11', 'X91', 'X67', 'X81', 'X53', 'X55', 'X82', 'X85', 'X89', 'X84', 'X34', 'X39', 'X24', 'X0', 'X64', 'X3', 'X18', 'X38', 'X92', 'X28', 'X19', 'X41', 'X63', 'X75', 'X78', 'X48', 'X45', 'X36', 'X42', 'X77', 'X31', 'X99', 'X14', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X97', 'X96', 'X6', 'X60', 'X57', 'X21', 'X33', 'X25', 'X10', 'X35', 'X56', 'X8', 'X69', 'X47', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X30', 'X1', 'X2']"
46,X39,X2,0,0.5155047699809074,0.39644844170950666,1.0,13.9,0.8,"['X77', 'X31', 'X99', 'X32', 'X9', 'X23', 'X37', 'X44', 'X11', 'X95', 'X52', 'X14', 'X91', 'X68', 'X67', 'X49', 'X86', 'X94', 'X55', 'X4', 'X29', 'X82', 'X96', 'X60', 'X57', 'X89', 'X93', 'X33', 'X34', 'X54', 'X0', 'X10', 'X25', 'X64', 'X35', 'X56', 'X18', 'X69', 'X28', 'X38', 'X13', 'X20', 'X41', 'X12', 'X62', 'X40', 'X78', 'X48', 'X15', 'X46', 'X1', 'X42', 'X79']"
47,X39,X2,1,0.9991580009460449,0.0011451858267494447,1.0,15.6,0.7,"['X77', 'X31', 'X32', 'X9', 'X23', 'X37', 'X44', 'X11', 'X52', 'X95', 'X90', 'X14', 'X70', 'X68', 'X91', 'X49', 'X67', 'X81', 'X53', 'X80', 'X94', 'X55', 'X4', 'X29', 'X97', 'X82', 'X96', 'X6', 'X57', 'X60', 'X89', 'X33', 'X34', 'X54', 'X0', 'X25', 'X64', 'X35', 'X8', 'X56', 'X18', 'X69', 'X28', 'X38', 'X13', 'X20', 'X41', 'X12', 'X62', 'X98', 'X40', 'X78', 'X83', 'X45', 'X15', 'X46', 'X1', 'X42', 'X79']"
48,X91,X30,0,0.4650981843471527,0.442603184040903,1.0,16.0,0.8,"['X32', 'X23', 'X37', 'X59', 'X11', 'X52', 'X95', 'X67', 'X81', 'X53', 'X55', 'X82', 'X85', 'X89', 'X34', 'X54', 'X24', 'X0', 'X64', 'X3', 'X18', 'X38', 'X92', 'X28', 'X19', 'X41', 'X63', 'X75', 'X40', 'X78', 'X48', 'X36', 'X42', 'X79', 'X77', 'X99', 'X31', 'X90', 'X14', 'X70', 'X68', 'X49', 'X87', 'X66', 'X80', 'X94', 'X4', 'X29', 'X96', 'X60', 'X57', 'X21', 'X33', 'X10', 'X25', 'X35', 'X8', 'X56', 'X22', 'X69', 'X47', 'X13', 'X20', 'X12', 'X62', 'X98', 'X83', 'X15', 'X46', 'X1', 'X2']"
49,X91,X30,1,0.9009911455214024,0.27713308247443325,1.0,6.4,0.9,"['X33', 'X23', 'X54', 'X34', 'X11', 'X59', 'X22', 'X66', 'X42', 'X92', 'X80', 'X4', 'X48', 'X15', 'X46', 'X36', 'X89', 'X79']"
