,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9207539558410645,0.0
1,X2,X22,True,0.18158768117427826,0.0
2,X2,X91,False,0.9049121737480164,0.0
3,X2,X91,True,0.23633632063865662,0.0
4,X22,X2,False,0.9310639798641205,0.018231689929962158
5,X22,X2,True,0.42331600189208984,0.0
6,X22,X3,False,0.9478622078895569,0.0
7,X22,X3,True,0.44243907928466797,0.001976609230041504
8,X22,X32,False,0.12783581763505936,0.00897084672664768
9,X22,X32,True,0.9630182981491089,0.0
10,X3,X22,False,0.7145922780036926,0.0
11,X3,X22,True,0.1203019842505455,0.0
12,X3,X56,False,0.3474949598312378,0.0
13,X3,X56,True,0.6709694713354111,0.27318623661994934
14,X3,X66,False,0.8711142241954803,0.009380042552947998
15,X3,X66,True,0.07272346690297127,0.0001964151162018421
16,X3,X91,False,0.7736734002828598,0.0023226439952850433
17,X3,X91,True,0.18507688492536545,0.001082461896832405
18,X30,X9,False,0.4488627016544342,0.0
19,X30,X9,True,0.5368194580078125,0.0
20,X31,X68,False,0.04295202251523733,0.007185796275734902
21,X31,X68,True,0.6797951459884644,0.0
22,X32,X22,False,0.034877510741353035,0.009286042302846909
23,X32,X22,True,0.9350767135620117,0.0
24,X32,X56,False,0.965033769607544,0.007582426071166992
25,X32,X56,True,0.23657524958252907,0.0002612695097923279
26,X32,X87,False,0.389003723859787,0.0
27,X32,X87,True,0.8735536336898804,0.0
28,X41,X89,False,0.34051500260829926,0.0023863613605499268
29,X41,X89,True,0.9176721274852753,0.00039321184158325195
30,X41,X98,False,0.9334282577037811,0.018536150455474843
31,X41,X98,True,0.1619282364845276,0.0
32,X45,X68,False,0.9362227469682693,0.006402283906936637
33,X45,X68,True,0.48759332299232483,0.0
34,X45,X98,False,0.9982823133468628,0.0
35,X45,X98,True,0.2047002837061882,0.0023512691259384155
36,X49,X80,False,0.29128313064575195,0.008313953876495361
37,X49,X80,True,0.664353609085083,0.0
38,X56,X3,False,0.17407381534576416,0.0
39,X56,X3,True,0.8172629624605179,0.20532938838005066
40,X56,X32,False,0.9724766612052917,0.0
41,X56,X32,True,0.11433384567499161,0.0
42,X56,X91,False,0.9314218759536743,0.0
43,X56,X91,True,0.07512661814689636,0.0
44,X66,X3,False,0.9054910391569138,0.0014864504337310884
45,X66,X3,True,0.05860253423452377,0.0
46,X66,X81,False,0.7064594626426697,0.0
47,X66,X81,True,0.1350765936076641,0.002869032323360441
48,X66,X87,False,0.09161977469921112,0.0
49,X66,X87,True,0.7109603136777878,0.32139554619789124
50,X68,X31,False,0.17160136997699738,0.0017489790916442871
51,X68,X31,True,0.854345440864563,0.0
52,X68,X45,False,0.82935631275177,0.0
53,X68,X45,True,0.2480742335319519,0.0
54,X69,X97,False,0.16261550784111023,0.0007330477237701416
55,X69,X97,True,0.1553269475698471,0.0011345148086547852
56,X74,X98,False,0.1347053274512291,0.028915449976921078
57,X74,X98,True,0.7979819476604462,6.973743438720703e-06
58,X80,X49,False,0.2177150845527649,0.0
59,X80,X49,True,0.45551764965057373,0.0
60,X80,X81,False,0.14718391001224518,0.002801525398468544
61,X80,X81,True,0.8648624420166016,0.0
62,X80,X91,False,0.8130707889795303,0.005310684442520142
63,X80,X91,True,0.23798349499702454,0.002054802969005534
64,X80,X94,False,0.48663315176963806,0.0
65,X80,X94,True,0.05693063512444496,0.0
66,X81,X66,False,0.6300977915525436,0.007013410329818735
67,X81,X66,True,0.16615362465381622,0.0
68,X81,X80,False,0.12988568469882011,0.0040969327092170715
69,X81,X80,True,0.5938076078891754,0.010284006595611583
70,X87,X32,False,0.11131884530186653,0.00502945464989837
71,X87,X32,True,0.621510311961174,0.0019876062870025635
72,X87,X66,False,0.023201949894428253,0.0
73,X87,X66,True,0.7597082704305649,0.006483823060989371
74,X87,X91,False,0.08899795077741146,0.0061522237956523895
75,X87,X91,True,0.6927717328071594,0.0
76,X89,X41,False,0.04620031453669071,0.004633653908967972
77,X89,X41,True,0.8242673873901367,0.0
78,X9,X30,False,0.8715488910675049,0.0013098716735839753
79,X9,X30,True,0.9600964188575745,0.0
80,X91,X2,False,0.9605887234210968,0.012499367441224258
81,X91,X2,True,0.3557383567094803,0.009290784597396856
82,X91,X3,False,0.9472779035568237,0.0009460755348540062
83,X91,X3,True,0.22398490831255913,0.002844132483005526
84,X91,X56,False,0.9825842678546906,0.0010034441947937012
85,X91,X56,True,0.2063799798488617,0.0
86,X91,X80,False,0.9240087866783142,0.0004866123199462798
87,X91,X80,True,0.4782020300626755,0.19137418059565603
88,X91,X87,False,0.44120675325393677,0.008135855197906494
89,X91,X87,True,0.8929299414157867,0.004170715808868399
90,X94,X80,False,0.16480295360088348,0.0
91,X94,X80,True,0.05461941659450531,0.0
92,X97,X69,False,0.2584325075149536,0.0
93,X97,X69,True,0.26902881264686584,0.0
94,X98,X41,False,0.8403038084506989,0.003766953945159912
95,X98,X41,True,0.08260299265384674,0.0
96,X98,X45,False,0.9760590493679047,0.0012978911399841309
97,X98,X45,True,0.10583173157647252,0.1759657533839345
98,X98,X74,False,0.0016497280448675156,0.0
99,X98,X74,True,0.8185259103775024,0.0029947757720947266
