,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
31,X70,X65,1,0.4820600936698611,0.44821632745302986,1.0,7.2,0.8,"['X18', 'X45', 'X8', 'X98', 'X26', 'X39', 'X21', 'X9', 'X56', 'X46', 'X47', 'X28', 'X34', 'X38', 'X67', 'X17', 'X66', 'X36', 'X94', 'X29', 'X69', 'X74']"
32,X7,X49,0,0.7164099555462599,0.34919543524903457,1.0,12.0,1.0,"['X50', 'X90', 'X58', 'X2', 'X57', 'X9', 'X47', 'X32', 'X70', 'X34', 'X51', 'X14', 'X97', 'X29', 'X36', 'X15', 'X93', 'X73', 'X81', 'X98', 'X39', 'X1', 'X33', 'X56', 'X46', 'X92', 'X91', 'X27', 'X8', 'X74']"
33,X7,X49,1,0.16929816063784528,0.3374634502205255,1.0,9.6,0.6,"['X93', 'X50', 'X73', 'X90', 'X58', 'X2', 'X26', 'X1', 'X57', 'X9', 'X33', 'X47', 'X46', 'X32', 'X34', 'X51', 'X14', 'X36', 'X27', 'X8', 'X82']"
34,X53,X7,0,0.6988488279283047,0.3335227139468032,1.0,3.0,0.0,"['X33', 'X90', 'X34', 'X58', 'X14', 'X27']"
35,X53,X7,1,0.005111009534448385,0.0005759253629332488,1.0,5.6,0.0,"['X93', 'X73', 'X90', 'X58', 'X2', 'X57', 'X33', 'X47', 'X46', 'X32', 'X34', 'X51', 'X14', 'X27']"
36,X7,X53,0,0.8446471452713012,0.07194022636658531,1.0,7.6,0.0,"['X15', 'X93', 'X73', 'X58', 'X98', 'X49', 'X1', 'X21', 'X57', 'X33', 'X46', 'X70', 'X34', 'X14', 'X92', 'X36', 'X27', 'X82']"
37,X7,X53,1,0.001096437030355446,0.0006313277411798744,1.0,22.8,0.0,"['X50', 'X59', 'X90', 'X58', 'X43', 'X49', 'X2', 'X16', 'X76', 'X47', 'X28', 'X34', 'X51', 'X61', 'X14', 'X17', 'X29', 'X65', 'X68', 'X15', 'X0', 'X24', 'X93', 'X30', 'X35', 'X85', 'X81', 'X98', 'X78', 'X22', 'X39', 'X1', 'X21', 'X92', 'X60', 'X19', 'X82', 'X74', 'X18', 'X41', 'X45', 'X57', 'X32', 'X6', 'X66', 'X36', 'X94', 'X69', 'X89', 'X40', 'X25', 'X73', 'X71', 'X55', 'X83', 'X84', 'X20', 'X23', 'X33', 'X56', 'X46', 'X87', 'X12', 'X77', 'X86', 'X99', 'X3', 'X27', 'X91', 'X8']"
38,X61,X56,0,0.7180557727813721,0.1372858952553128,1.0,20.0,0.8,"['X59', 'X43', 'X16', 'X2', 'X9', 'X76', 'X95', 'X28', 'X34', 'X17', 'X65', 'X38', 'X68', 'X15', 'X0', 'X24', 'X30', 'X35', 'X85', 'X81', 'X98', 'X78', 'X22', 'X53', 'X92', 'X60', 'X19', 'X74', 'X18', 'X41', 'X80', 'X45', 'X32', 'X10', 'X6', 'X66', 'X36', 'X94', 'X97', 'X69', 'X89', 'X40', 'X25', 'X71', 'X73', 'X55', 'X83', 'X20', 'X23', 'X46', 'X7', 'X87', 'X77', 'X86', 'X67', 'X99', 'X3', 'X91', 'X27', 'X79']"
39,X61,X56,1,1.0636653223627946e-05,1.4688250513185483e-05,1.0,18.8,1.0,"['X59', 'X90', 'X43', 'X16', 'X2', 'X9', 'X76', 'X95', 'X47', 'X34', 'X51', 'X17', 'X29', 'X68', 'X15', 'X0', 'X35', 'X85', 'X81', 'X98', 'X78', 'X1', 'X21', 'X72', 'X92', 'X60', 'X19', 'X82', 'X74', 'X18', 'X41', 'X45', 'X57', 'X10', 'X6', 'X66', 'X36', 'X94', 'X97', 'X69', 'X89', 'X40', 'X25', 'X71', 'X55', 'X83', 'X84', 'X20', 'X23', 'X33', 'X7', 'X87', 'X12', 'X99', 'X67', 'X91', 'X3', 'X8', 'X79']"
40,X45,X70,0,0.47952925562858584,0.1622676735812672,1.0,11.0,0.4,"['X18', 'X50', 'X43', 'X16', 'X26', 'X9', 'X76', 'X32', 'X10', 'X6', 'X28', 'X34', 'X61', 'X14', 'X66', 'X17', 'X36', 'X94', 'X89', 'X24', 'X25', 'X73', 'X35', 'X83', 'X98', 'X78', 'X23', 'X21', 'X46', 'X7', 'X87', 'X77', 'X92', 'X99', 'X3', 'X19', 'X27', 'X91', 'X79', 'X74']"
41,X45,X70,1,0.9995644092559814,0.00026681215627427277,1.0,18.8,0.8,"['X50', 'X59', 'X90', 'X43', 'X16', 'X2', 'X9', 'X95', 'X47', 'X34', 'X61', 'X51', 'X14', 'X17', 'X29', 'X68', 'X15', 'X48', 'X24', 'X93', 'X35', 'X85', 'X81', 'X98', 'X78', 'X22', 'X39', 'X1', 'X21', 'X72', 'X92', 'X60', 'X19', 'X74', 'X18', 'X62', 'X41', 'X57', 'X32', 'X6', 'X66', 'X36', 'X94', 'X69', 'X89', 'X25', 'X73', 'X71', 'X55', 'X83', 'X84', 'X20', 'X33', 'X46', 'X7', 'X87', 'X77', 'X99', 'X67', 'X3', 'X27', 'X91', 'X8']"
42,X40,X50,0,0.044774413523737164,0.03656581542863672,1.0,16.0,1.0,"['X59', 'X90', 'X58', 'X43', 'X16', 'X2', 'X9', 'X76', 'X95', 'X47', 'X28', 'X34', 'X51', 'X61', 'X17', 'X29', 'X68', 'X48', 'X0', 'X15', 'X93', 'X30', 'X35', 'X85', 'X81', 'X78', 'X39', 'X1', 'X72', 'X19', 'X82', 'X74', 'X18', 'X62', 'X41', 'X80', 'X45', 'X57', 'X10', 'X6', 'X66', 'X36', 'X94', 'X69', 'X89', 'X25', 'X73', 'X71', 'X55', 'X83', 'X84', 'X20', 'X23', 'X33', 'X46', 'X7', 'X87', 'X12', 'X77', 'X86', 'X99', 'X67', 'X91', 'X3', 'X27', 'X8']"
43,X40,X50,1,0.9410911560058594,0.0272081585280237,1.0,5.4,1.0,"['X18', 'X48', 'X0', 'X25', 'X62', 'X35', 'X81', 'X43', 'X98', 'X16', 'X95', 'X61', 'X17', 'X91', 'X19']"
44,X32,X40,0,0.7489069104194641,0.07738754261655666,1.0,5.4,0.0,"['X0', 'X93', 'X47', 'X7', 'X73', 'X81', 'X91', 'X97', 'X2', 'X9']"
45,X32,X40,1,0.0005124386516399682,0.00025150801528609217,1.0,5.2,0.0,"['X93', 'X47', 'X7', 'X73', 'X81', 'X91', 'X97', 'X2', 'X9']"
46,X7,X38,0,0.005134515208192169,0.006120835328793142,1.0,4.0,1.0,"['X32', 'X73', 'X34', 'X14', 'X2', 'X9']"
47,X7,X38,1,0.6103619562461973,0.339862224005981,1.0,25.6,0.6,"['X59', 'X43', 'X16', 'X2', 'X9', 'X76', 'X95', 'X47', 'X28', 'X34', 'X61', 'X51', 'X14', 'X17', 'X29', 'X15', 'X0', 'X24', 'X30', 'X35', 'X85', 'X81', 'X98', 'X78', 'X39', 'X53', 'X21', 'X1', 'X72', 'X92', 'X60', 'X19', 'X82', 'X18', 'X41', 'X45', 'X57', 'X32', 'X10', 'X6', 'X66', 'X97', 'X36', 'X94', 'X69', 'X40', 'X25', 'X73', 'X71', 'X55', 'X83', 'X84', 'X20', 'X23', 'X33', 'X56', 'X46', 'X87', 'X12', 'X77', 'X86', 'X67', 'X99', 'X91', 'X27', 'X3', 'X8', 'X79']"
48,X80,X21,0,0.9605817675590516,0.05167977310825661,1.0,4.6,0.0,"['X47', 'X46', 'X6', 'X34', 'X38', 'X8', 'X36', 'X29', 'X22', 'X39', 'X9']"
49,X80,X21,1,0.1508784751407802,0.25447312106651965,1.0,13.8,0.4,"['X18', 'X41', 'X43', 'X16', 'X2', 'X9', 'X47', 'X6', 'X28', 'X34', 'X61', 'X14', 'X36', 'X29', 'X94', 'X48', 'X24', 'X15', 'X25', 'X73', 'X71', 'X83', 'X81', 'X98', 'X78', 'X22', 'X39', 'X23', 'X56', 'X46', 'X7', 'X87', 'X77', 'X92', 'X99', 'X67', 'X27', 'X8', 'X74']"
50,X56,X61,0,0.9934134006500244,0.010889144712644095,1.0,37.8,1.0,"['X50', 'X59', 'X90', 'X43', 'X49', 'X16', 'X2', 'X9', 'X95', 'X47', 'X28', 'X34', 'X51', 'X14', 'X17', 'X29', 'X65', 'X38', 'X68', 'X24', 'X0', 'X48', 'X93', 'X15', 'X30', 'X35', 'X85', 'X81', 'X98', 'X78', 'X22', 'X39', 'X1', 'X21', 'X72', 'X92', 'X60', 'X19', 'X82', 'X74', 'X18', 'X62', 'X41', 'X80', 'X45', 'X26', 'X57', 'X32', 'X10', 'X6', 'X70', 'X66', 'X94', 'X36', 'X69', 'X40', 'X25', 'X71', 'X73', 'X55', 'X83', 'X84', 'X20', 'X23', 'X33', 'X46', 'X7', 'X87', 'X12', 'X77', 'X86', 'X67', 'X99', 'X91', 'X27', 'X3', 'X8']"
51,X56,X61,1,0.001203500566771254,0.0010446146127054566,1.0,32.2,1.0,"['X50', 'X59', 'X90', 'X43', 'X16', 'X2', 'X49', 'X9', 'X76', 'X47', 'X52', 'X28', 'X34', 'X51', 'X14', 'X17', 'X29', 'X38', 'X48', 'X0', 'X24', 'X15', 'X93', 'X30', 'X35', 'X85', 'X81', 'X98', 'X78', 'X22', 'X39', 'X1', 'X21', 'X88', 'X92', 'X60', 'X19', 'X82', 'X18', 'X41', 'X26', 'X57', 'X10', 'X6', 'X70', 'X66', 'X36', 'X94', 'X97', 'X69', 'X89', 'X40', 'X25', 'X73', 'X71', 'X55', 'X83', 'X84', 'X20', 'X23', 'X33', 'X46', 'X87', 'X12', 'X77', 'X86', 'X67', 'X99', 'X91', 'X3', 'X27', 'X8', 'X79']"
52,X58,X38,0,0.0004864843584073242,0.00036626875397087434,1.0,4.8,0.8,"['X93', 'X73', 'X90', 'X2', 'X53', 'X1', 'X57', 'X9', 'X33', 'X47', 'X46', 'X32', 'X51', 'X27', 'X82']"
53,X58,X38,1,0.6651639461517334,0.02865323759498487,1.0,6.2,1.0,"['X93', 'X73', 'X90', 'X2', 'X53', 'X1', 'X57', 'X33', 'X47', 'X32', 'X51', 'X27', 'X82']"
54,X74,X26,0,0.36407047212996985,0.365965295746473,1.0,38.8,0.2,"['X50', 'X59', 'X90', 'X58', 'X43', 'X16', 'X2', 'X49', 'X95', 'X76', 'X47', 'X28', 'X34', 'X61', 'X14', 'X17', 'X29', 'X65', 'X38', 'X68', 'X15', 'X0', 'X24', 'X48', 'X30', 'X35', 'X85', 'X81', 'X98', 'X78', 'X22', 'X39', 'X1', 'X53', 'X72', 'X92', 'X60', 'X19', 'X18', 'X41', 'X80', 'X45', 'X57', 'X32', 'X10', 'X6', 'X66', 'X36', 'X94', 'X97', 'X69', 'X89', 'X40', 'X25', 'X71', 'X73', 'X55', 'X83', 'X84', 'X20', 'X23', 'X33', 'X46', 'X7', 'X87', 'X12', 'X77', 'X86', 'X67', 'X99', 'X91', 'X27', 'X3', 'X8', 'X79']"
55,X74,X26,1,0.005452763888752088,0.004068568222547564,1.0,13.2,0.6,"['X18', 'X41', 'X80', 'X45', 'X43', 'X2', 'X47', 'X6', 'X28', 'X70', 'X34', 'X61', 'X14', 'X66', 'X17', 'X36', 'X29', 'X94', 'X38', 'X69', 'X48', 'X25', 'X30', 'X81', 'X20', 'X98', 'X78', 'X22', 'X39', 'X56', 'X46', 'X7', 'X92', 'X67', 'X27', 'X8']"
56,X49,X7,0,0.9517460584640502,0.09638963579644441,1.0,14.4,0.8,"['X18', 'X41', 'X59', 'X90', 'X58', 'X80', 'X45', 'X43', 'X16', 'X2', 'X26', 'X57', 'X9', 'X95', 'X76', 'X47', 'X70', 'X34', 'X51', 'X14', 'X17', 'X36', 'X29', 'X24', 'X93', 'X30', 'X35', 'X85', 'X84', 'X1', 'X33', 'X46', 'X12', 'X77', 'X92', 'X60', 'X99', 'X27', 'X19', 'X8', 'X82', 'X79']"
57,X49,X7,1,0.00013717104448005558,6.892693235152262e-05,1.0,19.4,0.8,"['X18', 'X62', 'X50', 'X90', 'X58', 'X80', 'X43', 'X2', 'X57', 'X9', 'X47', 'X32', 'X6', 'X70', 'X28', 'X34', 'X51', 'X14', 'X36', 'X29', 'X94', 'X15', 'X24', 'X93', 'X25', 'X73', 'X71', 'X83', 'X98', 'X22', 'X39', 'X1', 'X33', 'X56', 'X46', 'X92', 'X27', 'X8', 'X82', 'X74']"
58,X21,X62,0,0.46836526116821914,0.44965710841726525,1.0,49.4,0.6,"['X50', 'X59', 'X90', 'X43', 'X16', 'X2', 'X49', 'X9', 'X76', 'X95', 'X47', 'X28', 'X34', 'X61', 'X51', 'X14', 'X17', 'X29', 'X38', 'X68', 'X48', 'X15', 'X24', 'X93', 'X0', 'X30', 'X35', 'X85', 'X81', 'X98', 'X78', 'X22', 'X53', 'X39', 'X1', 'X72', 'X92', 'X60', 'X19', 'X74', 'X18', 'X41', 'X45', 'X57', 'X32', 'X10', 'X6', 'X70', 'X66', 'X36', 'X97', 'X94', 'X69', 'X89', 'X40', 'X25', 'X71', 'X73', 'X55', 'X83', 'X84', 'X20', 'X23', 'X33', 'X56', 'X46', 'X7', 'X87', 'X12', 'X77', 'X86', 'X67', 'X99', 'X91', 'X27', 'X3', 'X8']"
59,X21,X62,1,0.9040257334709167,0.1849711328915712,1.0,36.0,0.8,"['X50', 'X59', 'X90', 'X43', 'X49', 'X16', 'X2', 'X9', 'X95', 'X76', 'X47', 'X28', 'X34', 'X61', 'X51', 'X14', 'X17', 'X29', 'X65', 'X38', 'X68', 'X24', 'X15', 'X48', 'X93', 'X0', 'X30', 'X35', 'X85', 'X81', 'X98', 'X78', 'X22', 'X39', 'X1', 'X53', 'X72', 'X92', 'X19', 'X82', 'X74', 'X18', 'X41', 'X80', 'X45', 'X57', 'X32', 'X10', 'X6', 'X70', 'X66', 'X36', 'X97', 'X94', 'X69', 'X89', 'X40', 'X25', 'X73', 'X71', 'X55', 'X83', 'X84', 'X20', 'X23', 'X33', 'X56', 'X46', 'X7', 'X87', 'X12', 'X77', 'X86', 'X67', 'X99', 'X91', 'X3', 'X27', 'X8', 'X79']"
60,X49,X38,0,0.9999636888504029,2.9126086406208857e-05,1.0,1.6,1.0,"['X33', 'X27', 'X90', 'X53']"
61,X49,X38,1,0.00019580551597755402,2.0133331418037416e-06,1.0,1.2,1.0,"['X27', 'X9']"
62,X13,X52,0,0.0001385228824801743,0.0,1.0,1.0,1.0,['X63']
63,X13,X52,1,0.9935725927352905,0.0,1.0,1.0,1.0,['X63']
64,X0,X32,0,0.3081741750240326,0.3553526872193713,1.0,7.4,0.6,"['X50', 'X62', 'X73', 'X35', 'X81', 'X43', 'X2', 'X95', 'X7', 'X17', 'X91', 'X97', 'X19']"
65,X0,X32,1,0.8407861232757569,0.3158956103085239,1.0,4.2,0.8,"['X93', 'X50', 'X7', 'X73', 'X81', 'X91', 'X97', 'X2', 'X9']"
66,X62,X21,0,0.011545602232217789,0.0035718404942427133,1.0,27.6,0.6,"['X50', 'X59', 'X90', 'X58', 'X43', 'X16', 'X2', 'X49', 'X9', 'X76', 'X95', 'X47', 'X28', 'X34', 'X61', 'X51', 'X14', 'X17', 'X29', 'X65', 'X68', 'X15', 'X24', 'X48', 'X93', 'X0', 'X30', 'X35', 'X85', 'X81', 'X98', 'X78', 'X22', 'X39', 'X1', 'X72', 'X92', 'X60', 'X19', 'X74', 'X18', 'X41', 'X45', 'X57', 'X10', 'X6', 'X70', 'X66', 'X94', 'X36', 'X97', 'X69', 'X89', 'X25', 'X71', 'X73', 'X55', 'X84', 'X20', 'X23', 'X33', 'X56', 'X46', 'X7', 'X87', 'X12', 'X77', 'X86', 'X99', 'X67', 'X3', 'X27', 'X8']"
67,X62,X21,1,0.46735567320138216,0.24444564179708186,1.0,15.8,0.2,"['X18', 'X41', 'X45', 'X43', 'X16', 'X9', 'X76', 'X6', 'X70', 'X28', 'X34', 'X61', 'X14', 'X66', 'X17', 'X29', 'X36', 'X94', 'X97', 'X69', 'X38', 'X24', 'X0', 'X15', 'X40', 'X25', 'X30', 'X35', 'X71', 'X55', 'X81', 'X20', 'X98', 'X78', 'X22', 'X39', 'X23', 'X46', 'X87', 'X92', 'X60', 'X67', 'X99', 'X3', 'X19', 'X91', 'X74']"
