,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7471487124760946,0.0052950636389367586
1,X12,X44,True,0.004143605940043926,0.0
2,X14,X63,False,0.4735497832298279,0.0
3,X14,X63,True,0.9980038603146871,6.355908719846991e-05
4,X14,X88,False,0.9992904365062714,2.6411268056731185e-05
5,X14,X88,True,0.1891419142484665,0.00763523001767119
6,X16,X33,False,0.7150586545467377,0.0010790201392197104
7,X16,X33,True,0.16067419946193695,0.0
8,X16,X52,False,0.009651613732179007,0.0006000710526704733
9,X16,X52,True,0.9756124019622803,0.0
10,X16,X65,False,0.018585385754704475,0.0
11,X16,X65,True,0.6743659277757009,0.07339076791538829
12,X16,X66,False,0.6532110422849655,0.19219282251692008
13,X16,X66,True,0.06531190872192383,0.0
14,X20,X53,False,0.6014097630977631,0.008656138033253397
15,X20,X53,True,0.0761055126786232,0.0
16,X21,X55,False,0.6927681167920431,0.005018384859819022
17,X21,X55,True,0.02008076384663582,0.001930511460519669
18,X21,X79,False,0.23651279509067535,0.0
19,X21,X79,True,0.9761498868465424,0.0024741383803206043
20,X22,X28,False,0.025376053526997566,0.0032933583482180843
21,X22,X28,True,0.8740906119346619,0.0008066553371475374
22,X22,X6,False,0.027437984943389893,0.0
23,X22,X6,True,0.8221405744552612,0.0
24,X28,X22,False,0.06278710626065731,0.039626086040406065
25,X28,X22,True,0.9523817996184031,0.0019137563288278152
26,X33,X16,False,0.9274868965148926,0.0
27,X33,X16,True,0.07493267580866814,0.009100310105116615
28,X33,X99,False,0.9192775785923004,0.004836939003082233
29,X33,X99,True,0.24098407477140427,0.012240145476211385
30,X36,X70,False,0.00907104384774963,8.430225048502924e-05
31,X36,X70,True,0.9217680096626282,0.0029190242180897955
32,X37,X43,False,0.9723322292168936,0.0007505666327093771
33,X37,X43,True,0.06967920809984207,0.0027832873331799617
34,X37,X92,False,0.8232513964176178,0.0009444395223895878
35,X37,X92,True,0.4108459949493408,0.04071282526853691
36,X37,X95,False,0.8339041670163473,0.0015686261675577921
37,X37,X95,True,0.2175391266743342,0.009855588375098076
38,X4,X57,False,0.6227111419041952,0.021849066791974483
39,X4,X57,True,0.7528443137804667,0.005321394541763088
40,X4,X61,False,0.4904784957567851,0.018572013031255104
41,X4,X61,True,0.7521851658821106,0.012080995932599115
42,X43,X37,False,0.9793392022450765,0.00793273056256496
43,X43,X37,True,0.05649508784214655,0.002713905497928006
44,X43,X92,False,0.188504159450531,0.0013398873652194073
45,X43,X92,True,0.56041419506073,0.020962919050201267
46,X44,X12,False,0.8731692234675089,0.0024786897410558353
47,X44,X12,True,0.005903698969632387,0.0
48,X52,X16,False,0.043499480932950974,0.0
49,X52,X16,True,0.86481112241745,0.011477937123782027
50,X52,X99,False,0.15635670721530914,0.0
51,X52,X99,True,0.929609477519989,0.0021934084742392355
52,X53,X20,False,0.4242246747016907,0.004877629263322692
53,X53,X20,True,0.04503629853328069,0.005588861705901903
54,X55,X21,False,0.7398367524147034,0.0
55,X55,X21,True,0.049867890775203705,0.0
56,X57,X4,False,0.11973169942696889,0.0009652400443419626
57,X57,X4,True,0.8437275389830271,0.003990182067273477
58,X6,X22,False,0.1920942465464274,0.0044838875665634634
59,X6,X22,True,0.9934766292572021,0.0007372355231313674
60,X61,X4,False,0.1388334482908249,0.00037912800845934315
61,X61,X4,True,0.2696058601140976,0.00022926221251964743
62,X63,X14,False,0.1776320884625117,0.003387475956746187
63,X63,X14,True,0.9374465346336365,0.0
64,X63,X79,False,0.9797070026397705,0.0
65,X63,X79,True,0.008768519231428703,0.00037312638020855376
66,X65,X16,False,0.34938087066014606,0.02033239676849844
67,X65,X16,True,0.9906977713108063,0.0009064469974082282
68,X65,X66,False,0.84886234998703,0.047461264022305105
69,X65,X66,True,0.3824835220972697,0.007072376214595346
70,X65,X99,False,0.37036139766375226,0.0024961264446235415
71,X65,X99,True,0.9999759197235107,3.693564745129233e-07
72,X66,X16,False,0.8320544362068176,0.0
73,X66,X16,True,0.03758083035548528,0.0024631363707618135
74,X66,X65,False,0.8596972227096558,0.0
75,X66,X65,True,0.4721808433532715,0.017046922807217393
76,X70,X36,False,0.05225706659257412,0.00041918706125177005
77,X70,X36,True,0.9965987205505371,0.0018813702788297857
78,X70,X74,False,0.5680229365825653,0.009304046594259423
79,X70,X74,True,0.9702032407124838,0.0003245104425673791
80,X74,X70,False,0.1129254549741745,0.0
81,X74,X70,True,0.5617945591608683,0.0038584208516055565
82,X79,X21,False,0.005302246659994125,0.0008917695080844723
83,X79,X21,True,0.393759161233902,0.008036873698524993
84,X79,X63,False,0.9824155370394388,0.0007405289516957982
85,X79,X63,True,0.0024040584297229848,0.00018148448203843357
86,X88,X14,False,0.9656012952327728,0.001033369428677024
87,X88,X14,True,0.0395119022578001,0.007554473521671014
88,X92,X37,False,0.9001761078834534,0.0022108418699651865
89,X92,X37,True,0.4792541563510895,0.002590422139247092
90,X92,X43,False,0.43925610184669495,0.0
91,X92,X43,True,0.8240916033585867,0.0022243003835088824
92,X95,X37,False,0.8356004357337952,0.0
93,X95,X37,True,0.08528834581375122,0.026896535208007638
94,X99,X33,False,0.653199295202891,0.0001043420237010107
95,X99,X33,True,0.16760727018117905,0.001354883360246496
96,X99,X52,False,0.0008503103163093328,6.265779738101961e-06
97,X99,X52,True,0.8799694975217184,0.00017975348426382828
98,X99,X65,False,0.0001591804757481441,0.0
99,X99,X65,True,0.4974272847175598,0.001890576678819905
