,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.14469031989574432,0.0
1,X11,X24,True,0.4088182747364044,0.0
2,X11,X6,False,0.13049145539601645,0.15784239809009587
3,X11,X6,True,0.24210236966609955,0.0
4,X15,X84,False,0.012140707112848759,0.0
5,X15,X84,True,0.9634391665458679,0.0
6,X2,X39,False,0.01337725855410099,0.0
7,X2,X39,True,0.27371087670326233,0.0
8,X21,X30,False,0.38219210505485535,0.0
9,X21,X30,True,0.014712071046233177,0.0
10,X21,X89,False,0.038343772292137146,0.0
11,X21,X89,True,0.45052793622016907,0.0
12,X24,X11,False,0.1307542622089386,0.0
13,X24,X11,True,0.30284735560417175,0.0
14,X24,X79,False,0.17549391090869904,0.0
15,X24,X79,True,0.05205895006656647,0.0
16,X28,X9,False,0.5482076238840818,0.45533480710329993
17,X28,X9,True,0.5569299434622129,0.46277299670901423
18,X30,X21,False,0.0061674341559410095,0.0
19,X30,X21,True,0.5133300757346054,0.4390165691009949
20,X30,X91,False,0.06919009983539581,0.0
21,X30,X91,True,0.005827242974191904,0.0005743459687671718
22,X34,X78,False,0.44640375673770905,0.4642925893209291
23,X34,X78,True,0.439674233396848,0.44305108087489703
24,X39,X2,False,0.6049964825312296,0.12384088144184849
25,X39,X2,True,0.6835230191548666,0.12803204561562284
26,X39,X81,False,0.7029210130373637,0.49724903517486474
27,X39,X81,True,0.7557707031567892,0.20536449797087264
28,X39,X84,False,0.9825830459594727,0.0
29,X39,X84,True,0.0673915222287178,0.0
30,X39,X99,False,0.07416330277919769,0.0
31,X39,X99,True,0.9881860017776489,0.0
32,X41,X44,False,0.987934947013855,0.0
33,X41,X44,True,0.06621363138159116,0.07405512864094702
34,X41,X90,False,0.05204911530017853,0.0
35,X41,X90,True,0.764362633228302,0.0
36,X41,X93,False,0.9925121068954468,0.0
37,X41,X93,True,0.0289734099060297,0.0
38,X44,X41,False,0.9956140518188477,0.0
39,X44,X41,True,0.013222373090684414,0.0
40,X44,X45,False,0.02945819745461146,0.0016844733031481935
41,X44,X45,True,0.7713378667831421,0.08352570141244284
42,X44,X90,False,0.9554492235183716,0.0
43,X44,X90,True,0.3336154371500015,0.3956379564001385
44,X45,X44,False,0.036308515816926956,0.0
45,X45,X44,True,0.8318683902422587,0.07902913896118757
46,X45,X70,False,0.986572265625,0.0
47,X45,X70,True,0.02756587229669094,0.0
48,X45,X82,False,0.6708297077566385,0.5695797061144052
49,X45,X82,True,0.6695271739736199,0.571537402195857
50,X45,X90,False,0.9972443580627441,0.0
51,X45,X90,True,0.08435778319835663,0.0
52,X46,X79,False,0.29396551847457886,0.0
53,X46,X79,True,0.2893446385860443,0.0
54,X54,X93,False,0.11387757956981659,0.0
55,X54,X93,True,0.6925697326660156,0.0
56,X6,X11,False,0.8887098431587219,0.0
57,X6,X11,True,0.246965691447258,0.33640285500447786
58,X70,X45,False,0.7261912624041239,0.4673171626497423
59,X70,X45,True,0.4630301892757416,0.29245663209447587
60,X70,X93,False,0.9972463846206665,0.0
61,X70,X93,True,0.2882591833670934,0.28555238761113216
62,X78,X34,False,0.7724994421005249,0.0
63,X78,X34,True,0.026406899094581604,0.002164132300237572
64,X79,X24,False,0.9757683277130127,0.0
65,X79,X24,True,0.5912231802940369,0.0
66,X79,X46,False,0.9566500782966614,0.0
67,X79,X46,True,0.8425149122873942,0.02613318585298529
68,X81,X39,False,0.9996832609176636,0.0
69,X81,X39,True,0.9998538494110107,0.0
70,X82,X45,False,0.7648807764053345,0.0
71,X82,X45,True,0.3028542101383209,0.0
72,X84,X15,False,0.004773464519530535,0.0
73,X84,X15,True,0.9708163142204285,0.0
74,X84,X39,False,0.9355556964874268,0.0
75,X84,X39,True,0.36090904474258423,0.0
76,X89,X21,False,0.4576413830121358,0.4685863223603193
77,X89,X21,True,0.9984838366508484,0.0
78,X9,X28,False,0.10834973553816478,0.0036930481091690752
79,X9,X28,True,0.10324645042419434,0.00529999484619899
80,X90,X41,False,0.014372842386364937,0.0
81,X90,X41,True,0.710560272137324,0.493469843329968
82,X90,X44,False,0.9929419755935669,0.0
83,X90,X44,True,0.14214705675840378,0.15669750929998738
84,X90,X45,False,0.6932886640230814,0.2534997901780236
85,X90,X45,True,0.24716594566901526,0.3498956994034988
86,X90,X93,False,0.9832857251167297,0.0
87,X90,X93,True,0.5288838595151901,0.3922478567018397
88,X91,X30,False,0.8749470512072245,0.207929349628218
89,X91,X30,True,0.0362071767449379,0.0
90,X93,X41,False,0.9905315041542053,0.0
91,X93,X41,True,0.007424558512866497,0.0
92,X93,X54,False,0.08564203977584839,0.0
93,X93,X54,True,0.5981584539016088,0.3394937357745228
94,X93,X70,False,0.8625999093055725,0.0
95,X93,X70,True,0.020866634324193,0.0
96,X93,X90,False,0.8867051005363464,0.0
97,X93,X90,True,0.22280635436375937,0.12449284834296796
98,X99,X39,False,0.00018115619604941458,0.0
99,X99,X39,True,0.987694501876831,0.0
