,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.7527199387550354,
1,X0,X40,True,0.997154712677002,
2,X12,X93,False,0.8817663192749023,
3,X12,X93,True,0.04869499430060387,
4,X17,X44,False,0.015497194603085518,
5,X17,X44,True,0.9956520199775696,
6,X18,X62,False,0.1483520120382309,
7,X18,X62,True,0.005152441561222076,
8,X18,X88,False,0.00044200505362823606,
9,X18,X88,True,0.2916632890701294,
10,X21,X8,False,0.5101699829101562,
11,X21,X8,True,0.06554628908634186,
12,X24,X93,False,0.9333024024963379,
13,X24,X93,True,0.623969554901123,
14,X25,X32,False,0.3308574855327606,
15,X25,X32,True,0.31610429286956787,
16,X29,X62,False,0.09457091987133026,
17,X29,X62,True,0.9995294809341431,
18,X29,X64,False,0.9985001087188721,
19,X29,X64,True,0.09620918333530426,
20,X29,X88,False,0.9980415105819702,
21,X29,X88,True,0.10173192620277405,
22,X32,X25,False,0.5853734016418457,
23,X32,X25,True,0.6454183459281921,
24,X35,X6,False,0.899014949798584,
25,X35,X6,True,0.03150776028633118,
26,X37,X76,False,0.22409972548484802,
27,X37,X76,True,0.22398898005485535,
28,X40,X0,False,0.022504983469843864,
29,X40,X0,True,0.533184289932251,
30,X40,X70,False,0.014875167049467564,
31,X40,X70,True,0.551436185836792,
32,X40,X89,False,0.517621636390686,
33,X40,X89,True,0.029298856854438782,
34,X42,X71,False,0.0046340180560946465,
35,X42,X71,True,0.2112092226743698,
36,X44,X17,False,0.12302907556295395,
37,X44,X17,True,0.12687504291534424,
38,X49,X67,False,0.15227313339710236,
39,X49,X67,True,0.004951064940541983,
40,X6,X35,False,0.01785396970808506,
41,X6,X35,True,0.023846425116062164,
42,X6,X8,False,0.02800479345023632,
43,X6,X8,True,0.027692081406712532,
44,X62,X18,False,0.1855519860982895,
45,X62,X18,True,0.2260366529226303,
46,X62,X29,False,0.03940562531352043,
47,X62,X29,True,0.9951150417327881,
48,X62,X64,False,0.9978652596473694,
49,X62,X64,True,0.05972904711961746,
50,X62,X88,False,0.9967586398124695,
51,X62,X88,True,0.9418268799781799,
52,X64,X29,False,0.6191587448120117,
53,X64,X29,True,0.019676990807056427,
54,X64,X62,False,0.6205975413322449,
55,X64,X62,True,0.013265746645629406,
56,X64,X88,False,0.01062307134270668,
57,X64,X88,True,0.9815085530281067,
58,X67,X49,False,0.7412754893302917,
59,X67,X49,True,0.7462322115898132,
60,X70,X40,False,0.9203349947929382,
61,X70,X40,True,0.9673382043838501,
62,X70,X89,False,0.9454136490821838,
63,X70,X89,True,0.2453813999891281,
64,X71,X42,False,0.9874101281166077,
65,X71,X42,True,0.0642629936337471,
66,X76,X37,False,0.5185718536376953,
67,X76,X37,True,0.5092031359672546,
68,X77,X93,False,0.033023856580257416,
69,X77,X93,True,0.9230239987373352,
70,X8,X21,False,0.39766839146614075,
71,X8,X21,True,0.9757499098777771,
72,X8,X6,False,0.49521270394325256,
73,X8,X6,True,0.7839760184288025,
74,X8,X83,False,0.5916101336479187,
75,X8,X83,True,0.4893309772014618,
76,X8,X90,False,0.9928245544433594,
77,X8,X90,True,0.25418034195899963,
78,X83,X8,False,0.8443408012390137,
79,X83,X8,True,0.27424144744873047,
80,X88,X18,False,0.07353582233190536,
81,X88,X18,True,0.9344297647476196,
82,X88,X29,False,0.9847856760025024,
83,X88,X29,True,0.015641387552022934,
84,X88,X62,False,0.9849123954772949,
85,X88,X62,True,0.010293419472873211,
86,X88,X64,False,0.97109454870224,
87,X88,X64,True,0.9420408606529236,
88,X89,X40,False,0.043318502604961395,
89,X89,X40,True,0.022221587598323822,
90,X89,X70,False,0.9957931041717529,
91,X89,X70,True,0.03325081616640091,
92,X90,X8,False,0.9972031116485596,
93,X90,X8,True,0.020710937678813934,
94,X93,X12,False,0.9738532304763794,
95,X93,X12,True,0.002591383410617709,
96,X93,X24,False,0.6886878609657288,
97,X93,X24,True,0.010448803193867207,
98,X93,X77,False,0.052460674196481705,
99,X93,X77,True,0.9115884900093079,
