,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2565785050392151,0.0
1,X11,X24,True,0.38123443722724915,0.006487832978675962
2,X11,X6,False,0.5332745313644409,0.0
3,X11,X6,True,0.2177845537662506,0.0023082143055476226
4,X15,X84,False,0.08673812821507454,0.011801586466740012
5,X15,X84,True,0.5629429817199707,0.0
6,X2,X39,False,0.0007055004243738949,0.0
7,X2,X39,True,0.23759307712316513,0.007113639922077844
8,X21,X30,False,0.2984466254711151,0.0
9,X21,X30,True,0.0753321647644043,0.0
10,X21,X89,False,0.2169789969921112,0.024143506068101814
11,X21,X89,True,0.05227302759885788,0.0
12,X24,X11,False,0.1824033409357071,0.0
13,X24,X11,True,0.140907421708107,0.0
14,X24,X79,False,0.7299056053161621,0.0
15,X24,X79,True,0.14900940656661987,0.0
16,X28,X9,False,0.32558968663215637,0.01590643136225396
17,X28,X9,True,0.9222619533538818,0.0
18,X30,X21,False,0.3486238420009613,0.0029781384626282833
19,X30,X21,True,0.032006025314331055,0.0
20,X30,X91,False,0.4031844735145569,0.0
21,X30,X91,True,0.09044583141803741,0.017509265474411135
22,X34,X78,False,0.9732860922813416,0.0
23,X34,X78,True,0.24626682698726654,0.0
24,X39,X2,False,0.6673651337623596,0.0
25,X39,X2,True,0.9979239702224731,0.0
26,X39,X81,False,0.7836996912956238,0.0
27,X39,X81,True,0.640960693359375,0.0
28,X39,X84,False,0.9987321496009827,0.0
29,X39,X84,True,0.20390500128269196,0.0
30,X39,X99,False,0.36807113885879517,0.0
31,X39,X99,True,0.9917978048324585,2.4529465833340328e-05
32,X41,X44,False,0.9910851120948792,0.0
33,X41,X44,True,0.07749630510807037,0.0
34,X41,X90,False,0.06991187483072281,0.001508035313144044
35,X41,X90,True,0.7553785741329193,0.004802254066179777
36,X41,X93,False,0.980204164981842,0.0
37,X41,X93,True,0.013257119338959455,0.0012803020612050158
38,X44,X41,False,0.9672362506389618,0.006517209332088055
39,X44,X41,True,0.02630625758320093,0.006993409451255439
40,X44,X45,False,0.10274865478277206,0.008172210705989587
41,X44,X45,True,0.758355051279068,0.016807530983416877
42,X44,X90,False,0.9998775124549866,2.9502793957625823e-06
43,X44,X90,True,0.10053634643554688,0.0
44,X45,X44,False,0.28007054328918457,0.0
45,X45,X44,True,0.8087095022201538,0.0
46,X45,X70,False,0.9985672235488892,0.0
47,X45,X70,True,0.24482977390289307,0.0
48,X45,X82,False,0.5168735682964325,0.0035017709085276307
49,X45,X82,True,0.3233448565006256,0.0
50,X45,X90,False,0.9989081621170044,0.001199583602317066
51,X45,X90,True,0.2663440704345703,0.003934197574249404
52,X46,X79,False,0.8917784690856934,0.01732302908755362
53,X46,X79,True,0.22602765262126923,0.0
54,X54,X93,False,0.3514297604560852,0.0
55,X54,X93,True,0.5467037558555603,0.0063360200303397216
56,X6,X11,False,0.9427028298377991,0.002816842473377092
57,X6,X11,True,0.285282164812088,0.000915176668565553
58,X70,X45,False,0.9999935626983643,0.0
59,X70,X45,True,0.12651987373828888,0.0
60,X70,X93,False,0.9997159838676453,0.0
61,X70,X93,True,0.14647669345140457,0.00019095683389073312
62,X78,X34,False,0.075850585475564,0.02125219801594007
63,X78,X34,True,0.2638412415981293,0.0
64,X79,X24,False,0.9865847826004028,0.0011267538480902411
65,X79,X24,True,0.7194061279296875,0.0
66,X79,X46,False,0.9861794114112854,0.0
67,X79,X46,True,0.770596981048584,0.0
68,X81,X39,False,0.9977899789810181,0.0
69,X81,X39,True,0.62776318192482,0.02061541445267913
70,X82,X45,False,0.6830669641494751,0.0
71,X82,X45,True,0.2947325110435486,0.0
72,X84,X15,False,0.13300855457782745,0.0
73,X84,X15,True,0.5999882817268372,0.0
74,X84,X39,False,0.9960438013076782,0.0
75,X84,X39,True,0.09265458956360817,0.004129869586817293
76,X89,X21,False,0.49122923612594604,0.0
77,X89,X21,True,0.4312775284051895,0.010934304423151027
78,X9,X28,False,0.13554109632968903,0.0
79,X9,X28,True,0.008071125485002995,0.0
80,X90,X41,False,0.6785834431648254,0.0
81,X90,X41,True,0.9889400601387024,0.0
82,X90,X44,False,0.9999843835830688,0.0
83,X90,X44,True,0.20397017896175385,0.0
84,X90,X45,False,0.9998996257781982,0.0
85,X90,X45,True,0.474280446767807,0.0
86,X90,X93,False,0.9991895854473114,0.0006432030551247538
87,X90,X93,True,0.7704976797103882,0.0
88,X91,X30,False,0.7360839247703552,0.0
89,X91,X30,True,0.11800342053174973,0.0
90,X93,X41,False,0.9840508103370667,0.007448191068845193
91,X93,X41,True,0.022105948999524117,0.0
92,X93,X54,False,0.3313652276992798,0.0
93,X93,X54,True,0.6570000648498535,0.06845836739297198
94,X93,X70,False,0.9681469798088074,0.0
95,X93,X70,True,0.23562242090702057,0.0
96,X93,X90,False,0.9805692136287689,0.0016905522406204705
97,X93,X90,True,0.26512354612350464,0.0
98,X99,X39,False,0.04212014004588127,0.0022295682862262943
99,X99,X39,True,0.8282820582389832,0.0
