,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
16,X22,X71,0,0.402208149433136,0.4850972781364768,1.0,18.8,1.0,"['X25', 'X11', 'X54', 'X38', 'X37', 'X96', 'X94', 'X99', 'X80', 'X36', 'X61', 'X28', 'X95', 'X97', 'X86', 'X48', 'X40', 'X4', 'X74', 'X30', 'X49', 'X26', 'X31', 'X66', 'X41', 'X55', 'X78', 'X1', 'X10', 'X8', 'X9', 'X7', 'X39', 'X21', 'X70', 'X67', 'X5', 'X83', 'X19', 'X81', 'X52', 'X85', 'X64', 'X33', 'X2', 'X13', 'X50', 'X23', 'X60', 'X16', 'X17', 'X20']"
17,X22,X71,1,0.009632866177707911,0.005508384450934065,1.0,12.0,1.0,"['X39', 'X65', 'X70', 'X67', 'X5', 'X11', 'X38', 'X37', 'X96', 'X94', 'X36', 'X85', 'X64', 'X33', 'X2', 'X97', 'X26', 'X31', 'X66', 'X84', 'X16', 'X17', 'X20', 'X9']"
18,X98,X71,0,0.519347446784377,0.43198452509221485,1.0,28.4,1.0,"['X25', 'X12', 'X54', 'X38', 'X96', 'X94', 'X61', 'X36', 'X56', 'X59', 'X40', 'X97', 'X95', 'X4', 'X26', 'X66', 'X41', 'X78', 'X0', 'X10', 'X9', 'X68', 'X67', 'X58', 'X19', 'X53', 'X52', 'X85', 'X13', 'X2', 'X23', 'X16', 'X37', 'X99', 'X28', 'X86', 'X30', 'X74', 'X49', 'X31', 'X55', 'X1', 'X8', 'X7', 'X39', 'X21', 'X70', 'X5', 'X83', 'X81', 'X33', 'X64', 'X50', 'X62', 'X60', 'X29', 'X51', 'X20']"
19,X98,X71,1,0.0448717312887311,0.024173030308707797,1.0,21.6,0.4,"['X25', 'X37', 'X96', 'X94', 'X99', 'X36', 'X28', 'X86', 'X48', 'X59', 'X30', 'X56', 'X4', 'X74', 'X31', 'X26', 'X41', 'X66', 'X84', 'X55', 'X78', 'X0', 'X10', 'X9', 'X7', 'X68', 'X21', 'X70', 'X67', 'X58', 'X5', 'X83', 'X81', 'X53', 'X85', 'X64', 'X13', 'X2', 'X23', 'X72', 'X63', 'X62', 'X90', 'X60', 'X29', 'X16', 'X17', 'X51', 'X20']"
20,X88,X21,0,0.40680188182304844,0.48230471668653924,1.0,5.6,0.8,"['X39', 'X25', 'X58', 'X5', 'X71', 'X83', 'X96', 'X36', 'X61', 'X13', 'X2', 'X56', 'X50', 'X26', 'X84', 'X29']"
21,X88,X21,1,0.9580610036849976,0.04546802409392183,1.0,8.0,0.6,"['X15', 'X68', 'X39', 'X67', 'X5', 'X73', 'X71', 'X83', 'X11', 'X38', 'X37', 'X96', 'X94', 'X36', 'X61', 'X85', 'X64', 'X13', 'X2', 'X57', 'X56', 'X50', 'X44', 'X4', 'X26', 'X16', 'X89', 'X9']"
22,X63,X15,0,0.9562651634216308,0.023830231131390784,1.0,24.0,0.8,"['X25', 'X12', 'X54', 'X38', 'X96', 'X94', 'X61', 'X36', 'X56', 'X59', 'X95', 'X97', 'X4', 'X26', 'X41', 'X84', 'X78', 'X0', 'X10', 'X9', 'X67', 'X19', 'X14', 'X53', 'X85', 'X13', 'X2', 'X23', 'X92', 'X90', 'X42', 'X16', 'X11', 'X37', 'X99', 'X28', 'X30', 'X74', 'X31', 'X87', 'X55', 'X7', 'X39', 'X21', 'X70', 'X5', 'X73', 'X83', 'X81', 'X33', 'X64', 'X50', 'X62', 'X60', 'X29', 'X51', 'X20']"
23,X63,X15,1,0.06280060922726989,0.07088894941026466,1.0,30.0,0.4,"['X25', 'X12', 'X54', 'X38', 'X96', 'X94', 'X36', 'X61', 'X95', 'X97', 'X40', 'X48', 'X56', 'X4', 'X44', 'X59', 'X26', 'X41', 'X84', 'X78', 'X10', 'X0', 'X9', 'X67', 'X58', 'X19', 'X53', 'X52', 'X85', 'X13', 'X2', 'X23', 'X88', 'X90', 'X16', 'X17', 'X11', 'X37', 'X99', 'X80', 'X28', 'X86', 'X30', 'X74', 'X49', 'X31', 'X55', 'X8', 'X7', 'X39', 'X21', 'X70', 'X5', 'X73', 'X83', 'X81', 'X33', 'X64', 'X50', 'X62', 'X60', 'X29', 'X51', 'X20']"
24,X62,X53,0,0.9874924063682556,0.00928297321470904,1.0,6.0,0.4,"['X83', 'X81', 'X99', 'X80', 'X2', 'X86', 'X40', 'X95', 'X59', 'X17', 'X8', 'X51']"
25,X62,X53,1,0.19362753010464076,0.3736532963193464,1.0,14.4,0.4,"['X25', 'X12', 'X54', 'X38', 'X96', 'X94', 'X61', 'X95', 'X40', 'X48', 'X59', 'X97', 'X56', 'X4', 'X26', 'X66', 'X41', 'X84', 'X78', 'X10', 'X0', 'X9', 'X68', 'X67', 'X58', 'X19', 'X14', 'X52', 'X85', 'X2', 'X23', 'X42', 'X17', 'X99', 'X80', 'X28', 'X86', 'X30', 'X74', 'X49', 'X31', 'X87', 'X55', 'X1', 'X8', 'X7', 'X39', 'X5', 'X73', 'X83', 'X81', 'X33', 'X60', 'X51', 'X20']"
26,X22,X15,0,0.009195647295564413,0.0035376102993773108,1.0,14.8,1.0,"['X12', 'X54', 'X38', 'X37', 'X96', 'X94', 'X99', 'X61', 'X36', 'X28', 'X30', 'X97', 'X48', 'X59', 'X31', 'X26', 'X41', 'X55', 'X78', 'X9', 'X7', 'X39', 'X21', 'X70', 'X67', 'X5', 'X83', 'X19', 'X81', 'X85', 'X64', 'X33', 'X2', 'X50', 'X23', 'X92', 'X42', 'X16', 'X17', 'X20']"
27,X22,X15,1,0.9979547619819641,0.0008836002036640951,1.0,18.8,1.0,"['X11', 'X38', 'X37', 'X96', 'X94', 'X99', 'X36', 'X61', 'X28', 'X48', 'X30', 'X59', 'X97', 'X44', 'X31', 'X26', 'X41', 'X84', 'X55', 'X78', 'X89', 'X9', 'X7', 'X39', 'X21', 'X70', 'X67', 'X5', 'X83', 'X81', 'X33', 'X64', 'X13', 'X2', 'X85', 'X50', 'X23', 'X16', 'X17', 'X20']"
28,X66,X15,0,0.03723842799663544,0.00917431626173116,1.0,15.4,1.0,"['X11', 'X38', 'X96', 'X94', 'X99', 'X36', 'X61', 'X56', 'X59', 'X44', 'X4', 'X74', 'X26', 'X31', 'X41', 'X84', 'X87', 'X89', 'X9', 'X39', 'X21', 'X67', 'X5', 'X83', 'X64', 'X13', 'X50', 'X23', 'X88', 'X16', 'X20']"
29,X66,X15,1,0.638489043712616,0.13741170600050515,1.0,28.2,1.0,"['X25', 'X54', 'X38', 'X96', 'X94', 'X36', 'X61', 'X48', 'X56', 'X59', 'X95', 'X40', 'X4', 'X44', 'X97', 'X26', 'X41', 'X84', 'X78', 'X10', 'X0', 'X89', 'X9', 'X67', 'X58', 'X19', 'X14', 'X85', 'X13', 'X2', 'X23', 'X92', 'X42', 'X16', 'X17', 'X11', 'X37', 'X99', 'X80', 'X28', 'X30', 'X86', 'X74', 'X49', 'X31', 'X87', 'X55', 'X1', 'X8', 'X7', 'X39', 'X21', 'X70', 'X5', 'X73', 'X83', 'X81', 'X33', 'X64', 'X50', 'X62', 'X60', 'X29', 'X51', 'X20']"
30,X22,X21,0,0.20545914056710898,0.39571437501391993,1.0,11.2,1.0,"['X25', 'X12', 'X38', 'X37', 'X96', 'X99', 'X36', 'X61', 'X28', 'X44', 'X31', 'X26', 'X66', 'X0', 'X89', 'X9', 'X39', 'X67', 'X5', 'X83', 'X85', 'X64', 'X33', 'X2', 'X13', 'X50', 'X23', 'X16', 'X20']"
31,X22,X21,1,0.004237994598224759,0.0018201041653630563,1.0,8.4,1.0,"['X98', 'X37', 'X33', 'X85', 'X64', 'X2', 'X26', 'X66', 'X16', 'X20']"
32,X17,X59,0,0.7570997378788888,0.38523958890861765,1.0,15.4,0.8,"['X12', 'X54', 'X38', 'X96', 'X36', 'X95', 'X56', 'X40', 'X44', 'X4', 'X26', 'X41', 'X84', 'X66', 'X78', 'X10', 'X0', 'X89', 'X9', 'X68', 'X67', 'X58', 'X19', 'X98', 'X14', 'X53', 'X85', 'X13', 'X2', 'X23', 'X88', 'X92', 'X11', 'X37', 'X99', 'X80', 'X28', 'X57', 'X30', 'X74', 'X49', 'X31', 'X55', 'X7', 'X39', 'X21', 'X70', 'X5', 'X73', 'X83', 'X81', 'X33', 'X64', 'X50', 'X62', 'X29', 'X51']"
33,X17,X59,1,0.00655962205837568,0.00857546872779678,1.0,14.6,0.0,"['X12', 'X54', 'X37', 'X96', 'X94', 'X99', 'X80', 'X61', 'X36', 'X28', 'X95', 'X40', 'X30', 'X48', 'X97', 'X4', 'X74', 'X31', 'X26', 'X66', 'X84', 'X41', 'X55', 'X78', 'X8', 'X10', 'X0', 'X9', 'X68', 'X39', 'X70', 'X83', 'X19', 'X81', 'X53', 'X52', 'X85', 'X64', 'X13', 'X2', 'X23', 'X88', 'X62', 'X90', 'X60', 'X29', 'X16', 'X51']"
34,X22,X90,0,0.11996613070368767,0.06298294028756679,1.0,4.6,0.6,"['X25', 'X12', 'X28', 'X83', 'X66', 'X96', 'X78', 'X33', 'X20']"
35,X22,X90,1,0.6752159118652343,0.31984902668681325,1.0,8.4,0.4,"['X25', 'X12', 'X5', 'X83', 'X37', 'X96', 'X36', 'X85', 'X33', 'X28', 'X2', 'X56', 'X59', 'X23', 'X26', 'X88', 'X66', 'X87', 'X78', 'X17', 'X10', 'X20']"
36,X71,X98,0,0.742818009853363,0.2217163435308711,1.0,26.6,0.8,"['X25', 'X12', 'X54', 'X38', 'X96', 'X94', 'X36', 'X61', 'X56', 'X59', 'X97', 'X95', 'X40', 'X4', 'X44', 'X26', 'X66', 'X41', 'X84', 'X78', 'X10', 'X0', 'X89', 'X9', 'X68', 'X67', 'X58', 'X53', 'X85', 'X13', 'X2', 'X23', 'X16', 'X17', 'X11', 'X37', 'X99', 'X80', 'X28', 'X49', 'X31', 'X87', 'X55', 'X8', 'X7', 'X39', 'X21', 'X70', 'X5', 'X73', 'X83', 'X81', 'X33', 'X64', 'X50', 'X62', 'X60', 'X29', 'X51', 'X20']"
37,X71,X98,1,0.10890464945696295,0.1343232771383437,1.0,22.4,0.4,"['X12', 'X38', 'X96', 'X94', 'X36', 'X61', 'X48', 'X97', 'X40', 'X95', 'X59', 'X4', 'X56', 'X44', 'X26', 'X41', 'X66', 'X84', 'X78', 'X0', 'X10', 'X9', 'X68', 'X67', 'X53', 'X85', 'X13', 'X2', 'X23', 'X88', 'X90', 'X16', 'X17', 'X11', 'X37', 'X99', 'X28', 'X30', 'X86', 'X74', 'X49', 'X31', 'X55', 'X8', 'X7', 'X39', 'X21', 'X70', 'X5', 'X73', 'X83', 'X81', 'X33', 'X64', 'X50', 'X62', 'X60', 'X51', 'X20']"
38,X21,X88,0,0.1483650938314895,0.2964753313940378,1.0,8.0,0.8,"['X15', 'X39', 'X58', 'X5', 'X71', 'X83', 'X38', 'X81', 'X96', 'X36', 'X61', 'X64', 'X13', 'X2', 'X56', 'X57', 'X48', 'X50', 'X44', 'X4', 'X74', 'X26', 'X29', 'X16', 'X89']"
39,X21,X88,1,0.7341376185417176,0.2557704733213137,1.0,7.2,0.6,"['X15', 'X71', 'X38', 'X36', 'X64', 'X13', 'X57', 'X44', 'X26', 'X16', 'X89']"
40,X98,X15,0,0.07010916247963905,0.015866708674967877,1.0,26.6,0.8,"['X25', 'X54', 'X38', 'X96', 'X94', 'X36', 'X61', 'X56', 'X97', 'X59', 'X48', 'X44', 'X4', 'X26', 'X41', 'X84', 'X78', 'X0', 'X10', 'X89', 'X9', 'X67', 'X19', 'X53', 'X85', 'X13', 'X2', 'X23', 'X34', 'X16', 'X17', 'X37', 'X99', 'X28', 'X57', 'X30', 'X74', 'X31', 'X69', 'X55', 'X7', 'X39', 'X21', 'X70', 'X5', 'X83', 'X81', 'X33', 'X64', 'X50', 'X62', 'X93', 'X60', 'X29', 'X51', 'X20']"
41,X98,X15,1,0.5187892556190491,0.014461408384634031,1.0,27.0,0.2,"['X25', 'X12', 'X54', 'X38', 'X96', 'X94', 'X36', 'X61', 'X56', 'X59', 'X48', 'X95', 'X97', 'X4', 'X40', 'X44', 'X18', 'X26', 'X41', 'X84', 'X78', 'X0', 'X10', 'X89', 'X9', 'X67', 'X85', 'X13', 'X2', 'X23', 'X88', 'X92', 'X42', 'X16', 'X27', 'X75', 'X24', 'X11', 'X37', 'X99', 'X80', 'X28', 'X30', 'X86', 'X74', 'X49', 'X31', 'X69', 'X55', 'X8', 'X7', 'X39', 'X21', 'X70', 'X73', 'X5', 'X83', 'X81', 'X33', 'X64', 'X62', 'X60', 'X29', 'X51', 'X20']"
42,X63,X64,0,0.9851027607917786,0.008029965904843669,1.0,4.4,1.0,"['X25', 'X83', 'X66', 'X98', 'X96', 'X78', 'X16', 'X28', 'X20']"
43,X63,X64,1,0.19111649207115988,0.3818806263228392,1.0,3.2,1.0,"['X78', 'X25', 'X20', 'X66']"
44,X20,X12,0,0.40592890202333365,0.27150176135984155,1.0,8.0,0.2,"['X25', 'X11', 'X38', 'X96', 'X99', 'X36', 'X61', 'X28', 'X56', 'X59', 'X48', 'X4', 'X74', 'X49', 'X31', 'X66', 'X84', 'X0', 'X10', 'X9', 'X39', 'X67', 'X5', 'X83', 'X64', 'X13', 'X50', 'X23', 'X22', 'X16']"
45,X20,X12,1,0.37954538911581037,0.3687857203010745,1.0,6.2,0.0,"['X5', 'X83', 'X98', 'X99', 'X80', 'X28', 'X2', 'X95', 'X30', 'X10', 'X40', 'X86', 'X59', 'X23', 'X49', 'X66', 'X62', 'X8', 'X1', 'X0', 'X51']"
46,X25,X88,0,0.41442468762397766,0.4694222547610969,1.0,4.2,1.0,"['X63', 'X84', 'X90', 'X96', 'X29', 'X2']"
47,X25,X88,1,0.01361605003476143,0.006282298455816952,1.0,4.8,1.0,"['X84', 'X87', 'X96', 'X29', 'X36', 'X13', 'X2', 'X56']"
48,X87,X21,0,0.020140761882066725,0.010756826717933186,1.0,18.4,1.0,"['X25', 'X71', 'X11', 'X38', 'X37', 'X96', 'X94', 'X99', 'X36', 'X61', 'X28', 'X56', 'X95', 'X97', 'X59', 'X4', 'X74', 'X44', 'X26', 'X66', 'X84', 'X55', 'X78', 'X0', 'X9', 'X7', 'X68', 'X39', 'X70', 'X67', 'X58', 'X5', 'X73', 'X83', 'X81', 'X98', 'X53', 'X85', 'X64', 'X13', 'X2', 'X33', 'X50', 'X88', 'X62', 'X90', 'X29', 'X51', 'X20']"
49,X87,X21,1,0.9567562460899353,0.01954092765831213,1.0,22.4,0.6,"['X25', 'X12', 'X54', 'X38', 'X96', 'X94', 'X36', 'X61', 'X56', 'X97', 'X95', 'X40', 'X48', 'X59', 'X44', 'X26', 'X66', 'X84', 'X41', 'X78', 'X10', 'X89', 'X9', 'X68', 'X67', 'X58', 'X19', 'X98', 'X53', 'X85', 'X13', 'X2', 'X23', 'X92', 'X90', 'X42', 'X17', 'X11', 'X37', 'X99', 'X80', 'X28', 'X86', 'X30', 'X74', 'X49', 'X31', 'X1', 'X8', 'X7', 'X39', 'X70', 'X73', 'X5', 'X83', 'X81', 'X33', 'X64', 'X50', 'X60', 'X29', 'X51', 'X20']"
50,X21,X22,0,0.5928275465965271,0.06784392811995489,1.0,11.6,1.0,"['X12', 'X38', 'X37', 'X99', 'X36', 'X30', 'X48', 'X59', 'X26', 'X31', 'X66', 'X41', 'X55', 'X9', 'X7', 'X39', 'X70', 'X67', 'X5', 'X83', 'X81', 'X85', 'X33', 'X64', 'X2', 'X23', 'X16', 'X20']"
51,X21,X22,1,0.01051246002316475,0.0015696452697736931,1.0,8.0,1.0,"['X39', 'X67', 'X5', 'X38', 'X37', 'X85', 'X33', 'X64', 'X2', 'X23', 'X26', 'X31', 'X66', 'X16', 'X20']"
52,X16,X90,0,0.04885606038151309,0.02852502572229264,1.0,10.2,0.6,"['X25', 'X12', 'X71', 'X37', 'X96', 'X99', 'X28', 'X59', 'X26', 'X66', 'X78', 'X10', 'X0', 'X21', 'X5', 'X83', 'X98', 'X33', 'X2', 'X23', 'X63', 'X20']"
53,X16,X90,1,0.9965705037117004,0.0027792296413149792,1.0,19.6,0.6,"['X25', 'X12', 'X71', 'X11', 'X38', 'X37', 'X96', 'X94', 'X99', 'X36', 'X61', 'X28', 'X95', 'X97', 'X56', 'X48', 'X4', 'X26', 'X31', 'X66', 'X84', 'X87', 'X41', 'X78', 'X89', 'X9', 'X39', 'X21', 'X70', 'X67', 'X58', 'X73', 'X5', 'X83', 'X98', 'X85', 'X33', 'X13', 'X2', 'X50', 'X23', 'X88', 'X63', 'X62', 'X29', 'X17', 'X51']"
54,X15,X71,0,0.7449768932521692,0.37447949536878866,1.0,10.0,0.8,"['X25', 'X11', 'X38', 'X37', 'X96', 'X94', 'X36', 'X61', 'X56', 'X4', 'X44', 'X26', 'X84', 'X9', 'X39', 'X21', 'X67', 'X58', 'X5', 'X73', 'X83', 'X14', 'X53', 'X85', 'X64', 'X13', 'X2', 'X50', 'X90', 'X29', 'X16', 'X17', 'X51']"
55,X15,X71,1,0.0001540068304166198,0.00011547486848336357,1.0,4.2,1.0,"['X21', 'X26', 'X31', 'X16', 'X64']"
56,X90,X16,0,0.029322285577654837,0.021180638419130184,1.0,12.6,0.8,"['X25', 'X12', 'X54', 'X38', 'X37', 'X96', 'X94', 'X99', 'X36', 'X28', 'X97', 'X44', 'X4', 'X26', 'X31', 'X66', 'X41', 'X84', 'X78', 'X0', 'X10', 'X9', 'X7', 'X39', 'X70', 'X5', 'X83', 'X19', 'X98', 'X33', 'X85', 'X64', 'X23', 'X88', 'X63', 'X22', 'X29', 'X17', 'X20']"
57,X90,X16,1,0.6053622703999281,0.46442478319424035,1.0,8.0,1.0,"['X25', 'X12', 'X83', 'X98', 'X96', 'X64', 'X28', 'X63', 'X22', 'X66', 'X78']"
58,X22,X63,0,0.9963101387023926,0.0013158039859866055,1.0,9.0,0.8,"['X25', 'X12', 'X67', 'X83', 'X11', 'X37', 'X96', 'X94', 'X36', 'X85', 'X64', 'X28', 'X13', 'X88', 'X66', 'X62', 'X87', 'X78', 'X29', 'X16', 'X17', 'X51']"
59,X22,X63,1,0.20493882736191155,0.3907212634094848,1.0,8.0,0.8,"['X25', 'X12', 'X21', 'X83', 'X37', 'X96', 'X99', 'X33', 'X64', 'X28', 'X85', 'X2', 'X23', 'X26', 'X66', 'X78', 'X16', 'X10', 'X20', 'X0']"
60,X71,X22,0,0.7728118896484375,0.24023713028228802,1.0,21.0,0.8,"['X25', 'X12', 'X54', 'X38', 'X96', 'X94', 'X36', 'X56', 'X59', 'X48', 'X95', 'X97', 'X4', 'X40', 'X26', 'X66', 'X41', 'X84', 'X78', 'X0', 'X9', 'X67', 'X14', 'X53', 'X85', 'X13', 'X2', 'X23', 'X92', 'X16', 'X11', 'X37', 'X99', 'X80', 'X28', 'X86', 'X30', 'X74', 'X49', 'X31', 'X87', 'X55', 'X1', 'X8', 'X7', 'X39', 'X5', 'X73', 'X83', 'X81', 'X33', 'X64', 'X50', 'X62', 'X60', 'X29', 'X51', 'X20']"
61,X71,X22,1,0.005736053211148828,0.005998624873488399,1.0,14.0,1.0,"['X11', 'X38', 'X37', 'X96', 'X94', 'X99', 'X61', 'X36', 'X59', 'X97', 'X4', 'X26', 'X31', 'X66', 'X84', 'X9', 'X39', 'X70', 'X67', 'X5', 'X83', 'X85', 'X64', 'X13', 'X2', 'X50', 'X23', 'X16', 'X17', 'X20']"
62,X90,X64,0,0.24480162113904952,0.3522021256643795,1.0,12.2,0.6,"['X25', 'X12', 'X71', 'X38', 'X37', 'X96', 'X94', 'X36', 'X61', 'X28', 'X56', 'X44', 'X26', 'X31', 'X66', 'X84', 'X87', 'X78', 'X89', 'X9', 'X68', 'X39', 'X67', 'X58', 'X73', 'X5', 'X83', 'X98', 'X14', 'X85', 'X13', 'X2', 'X50', 'X88', 'X92', 'X20']"
63,X90,X64,1,0.4495724156498909,0.4375189548706391,1.0,5.4,1.0,"['X68', 'X25', 'X12', 'X28', 'X83', 'X66', 'X98', 'X96', 'X78', 'X20']"
64,X53,X62,0,0.8760513067245483,0.08570560817300472,1.0,3.4,0.2,"['X83', 'X40', 'X99', 'X80', 'X17', 'X51', 'X2', 'X95', 'X59']"
65,X53,X62,1,5.517229910765309e-05,9.507715757797366e-05,1.0,6.8,0.0,"['X12', 'X5', 'X83', 'X99', 'X80', 'X2', 'X86', 'X40', 'X95', 'X30', 'X59', 'X23', 'X60', 'X1', 'X17', 'X8', 'X51']"
66,X98,X63,0,0.8054714038968086,0.3851049313980755,1.0,5.6,1.0,"['X68', 'X25', 'X28', 'X83', 'X66', 'X90', 'X96', 'X78', 'X0', 'X20']"
67,X98,X63,1,0.016494244709610938,0.008800023804348087,1.0,8.0,1.0,"['X68', 'X25', 'X12', 'X83', 'X96', 'X94', 'X36', 'X28', 'X2', 'X56', 'X88', 'X66', 'X84', 'X90', 'X87', 'X78', 'X29', 'X17', 'X0', 'X20']"
68,X63,X98,0,0.9982672452926635,0.0013042157846570122,1.0,5.0,1.0,"['X25', 'X28', 'X83', 'X66', 'X90', 'X78', 'X16', 'X20']"
69,X63,X98,1,3.945357748307288e-05,2.485212142749111e-05,1.0,5.4,1.0,"['X25', 'X28', 'X83', 'X66', 'X90', 'X96', 'X78', 'X29', 'X0', 'X20', 'X2']"
