,target_var,condition_var,condition_val,prob
4528,X50,X41,0,0.3569473624229431
4529,X50,X41,1,0.3587401509284973
4530,X90,X84,0,0.7153080701828003
4531,X90,X84,1,0.016548698768019676
4532,X44,X99,0,0.2117929309606552
4533,X44,X99,1,0.05324484780430794
4534,X87,X14,0,0.2835155427455902
4535,X87,X14,1,0.2811102569103241
4536,X14,X53,0,0.6751631498336792
4537,X14,X53,1,0.6828904151916504
4538,X29,X30,0,0.11431656777858734
4539,X29,X30,1,0.09876732528209686
4540,X34,X21,0,0.3661179542541504
4541,X34,X21,1,0.37423062324523926
4542,X6,X48,0,0.6890469789505005
4543,X6,X48,1,0.7076177000999451
4544,X69,X60,0,0.999842643737793
4545,X69,X60,1,0.9998624324798584
4546,X50,X16,0,0.3703081011772156
4547,X50,X16,1,0.3747520446777344
4548,X8,X31,0,0.14087891578674316
4549,X8,X31,1,0.13554231822490692
4550,X16,X33,0,0.008278426714241505
4551,X16,X33,1,0.027586152777075768
4552,X38,X82,0,0.4589169919490814
4553,X38,X82,1,0.4443088173866272
4554,X44,X85,0,0.19242121279239655
4555,X44,X85,1,0.18402829766273499
4556,X41,X72,0,0.1547640860080719
4557,X41,X72,1,0.15704745054244995
4558,X15,X12,0,0.5775610208511353
4559,X15,X12,1,0.6076886057853699
4560,X57,X96,0,0.9697567224502563
4561,X57,X96,1,0.972269594669342
4562,X80,X16,0,0.3025142252445221
4563,X80,X16,1,0.3201029300689697
4564,X14,X94,0,0.6520718336105347
4565,X14,X94,1,0.6750024557113647
4566,X22,X16,0,0.028697030618786812
4567,X22,X16,1,0.021967587992548943
4568,X91,X14,0,0.9374765753746033
4569,X91,X14,1,0.9354095458984375
4570,X92,X42,0,0.8260709047317505
4571,X92,X42,1,0.822753369808197
4572,X65,X88,0,0.7066081762313843
4573,X65,X88,1,0.7074662446975708
4574,X57,X89,0,0.9560552835464478
4575,X57,X89,1,0.9611899256706238
4576,X19,X65,0,0.13344895839691162
4577,X19,X65,1,0.22033606469631195
4578,X98,X86,0,0.006381066981703043
4579,X98,X86,1,0.005452130921185017
4580,X4,X87,0,0.33449602127075195
4581,X4,X87,1,0.34889400005340576
4582,X29,X32,0,0.10666967928409576
4583,X29,X32,1,0.14093363285064697
4584,X27,X91,0,0.4261053800582886
4585,X27,X91,1,0.42851945757865906
4586,X37,X68,0,0.9887133836746216
4587,X37,X68,1,0.9883058667182922
4588,X35,X51,0,0.3936699628829956
4589,X35,X51,1,0.35854843258857727
4590,X43,X32,0,0.008592972531914711
4591,X43,X32,1,0.006351307965815067
4592,X65,X72,0,0.7520715594291687
4593,X65,X72,1,0.7435913681983948
4594,X12,X96,0,0.9078763127326965
4595,X12,X96,1,0.9172928333282471
4596,X49,X66,0,0.469928115606308
4597,X49,X66,1,0.45880475640296936
4598,X45,X93,0,0.02720479853451252
4599,X45,X93,1,0.02109220251441002
4600,X27,X61,0,0.41820818185806274
4601,X27,X61,1,0.45313209295272827
4602,X56,X21,0,0.37911030650138855
4603,X56,X21,1,0.3773573935031891
4604,X8,X70,0,0.1242183968424797
4605,X8,X70,1,0.12335531413555145
4606,X6,X14,0,0.7028865218162537
4607,X6,X14,1,0.7166785597801208
4608,X73,X24,0,0.8919997215270996
4609,X73,X24,1,0.917674720287323
4610,X0,X99,0,0.7675910592079163
4611,X0,X99,1,0.7483174800872803
4612,X5,X7,0,0.3202584385871887
4613,X5,X7,1,0.3077660799026489
4614,X59,X51,0,0.6447054147720337
4615,X59,X51,1,0.6539832949638367
4616,X12,X89,0,0.9329394102096558
4617,X12,X89,1,0.9323413372039795
4618,X32,X65,0,0.02878541499376297
4619,X32,X65,1,0.015858886763453484
4620,X35,X15,0,0.41751453280448914
4621,X35,X15,1,0.36892151832580566
4622,X24,X66,0,5.30396391695831e-06
4623,X24,X66,1,4.257812634023139e-06
4624,X84,X27,0,0.2787483334541321
4625,X84,X27,1,0.2950725853443146
4626,X60,X13,0,0.5667057037353516
4627,X60,X13,1,0.6529492735862732
4628,X1,X96,0,0.05939464643597603
4629,X1,X96,1,0.04669327661395073
4630,X27,X77,0,0.42315560579299927
4631,X27,X77,1,0.4256511628627777
4632,X40,X8,0,0.06865314394235611
4633,X40,X8,1,0.0592108890414238
4634,X4,X31,0,0.3329963684082031
4635,X4,X31,1,0.34693360328674316
4636,X97,X58,0,0.6687967777252197
4637,X97,X58,1,0.688024640083313
4638,X36,X41,0,0.9573606848716736
4639,X36,X41,1,0.9527588486671448
4640,X64,X21,0,0.5189963579177856
4641,X64,X21,1,0.5275123715400696
4642,X15,X82,0,0.6173216104507446
4643,X15,X82,1,0.6434938907623291
4644,X97,X47,0,0.6243025064468384
4645,X97,X47,1,0.6199533343315125
4646,X25,X21,0,0.8052046895027161
4647,X25,X21,1,0.7712645530700684
4648,X59,X2,0,0.5900737643241882
4649,X59,X2,1,0.588499128818512
4650,X79,X35,0,0.9682949185371399
4651,X79,X35,1,0.976498544216156
4652,X79,X98,0,0.970920979976654
4653,X79,X98,1,0.9990511536598206
4654,X87,X9,0,0.27807870507240295
4655,X87,X9,1,0.26145076751708984
4656,X47,X26,0,0.709941029548645
4657,X47,X26,1,0.7205330729484558
4658,X18,X79,0,0.9931288957595825
4659,X18,X79,1,0.9938575625419617
4660,X59,X15,0,0.5188835263252258
4661,X59,X15,1,0.4532049000263214
4662,X1,X89,0,0.07102905213832855
4663,X1,X89,1,0.055337563157081604
4664,X85,X24,0,0.30788248777389526
4665,X85,X24,1,0.29674023389816284
4666,X46,X21,0,0.6941617727279663
4667,X46,X21,1,0.6938918232917786
4668,X75,X68,0,0.0692514106631279
4669,X75,X68,1,0.06633850932121277
4670,X73,X19,0,0.8909028768539429
4671,X73,X19,1,0.9990888833999634
4672,X36,X25,0,0.9651278853416443
4673,X36,X25,1,0.9617637395858765
4674,X21,X20,0,0.1936243176460266
4675,X21,X20,1,0.19139792025089264
4676,X47,X76,0,0.6831303238868713
4677,X47,X76,1,0.7104498147964478
4678,X91,X9,0,0.9148430228233337
4679,X91,X9,1,0.9216334223747253
4680,X27,X48,0,0.3953571021556854
4681,X27,X48,1,0.40442612767219543
4682,X79,X17,0,0.9491868615150452
4683,X79,X17,1,0.9757456183433533
4684,X31,X41,0,0.6048275232315063
4685,X31,X41,1,0.6501649022102356
4686,X49,X28,0,0.8656504154205322
4687,X49,X28,1,0.41651225090026855
4688,X11,X39,0,0.8207690119743347
4689,X11,X39,1,0.854503333568573
4690,X57,X2,0,0.9632574915885925
4691,X57,X2,1,0.942044734954834
4692,X48,X92,0,0.45167818665504456
4693,X48,X92,1,0.44746077060699463
4694,X34,X67,0,0.41522160172462463
4695,X34,X67,1,0.3745212256908417
4696,X88,X20,0,0.9871489405632019
4697,X88,X20,1,0.9861533641815186
4698,X29,X88,0,0.4640883803367615
4699,X29,X88,1,0.008171584457159042
4700,X4,X70,0,0.35765013098716736
4701,X4,X70,1,0.3350626826286316
4702,X40,X78,0,0.050005797296762466
4703,X40,X78,1,0.04697255417704582
4704,X59,X84,0,0.6321136355400085
4705,X59,X84,1,0.14097288250923157
4706,X24,X28,0,8.149354471242987e-06
4707,X24,X28,1,8.224526027333923e-06
4708,X85,X19,0,0.29368889331817627
4709,X85,X19,1,0.2877654731273651
4710,X83,X39,0,0.8400066494941711
4711,X83,X39,1,0.8409433960914612
4712,X76,X73,0,0.09502314031124115
4713,X76,X73,1,0.1035478487610817
4714,X7,X77,0,0.9812175035476685
4715,X7,X77,1,0.977588415145874
4716,X31,X25,0,0.6218928098678589
4717,X31,X25,1,0.6404531598091125
4718,X98,X85,0,0.005152237135916948
4719,X98,X85,1,0.003502125386148691
4720,X65,X16,0,0.7378073334693909
4721,X65,X16,1,0.7444673180580139
4722,X34,X75,0,0.37570199370384216
4723,X34,X75,1,0.3542238175868988
4724,X51,X69,0,0.4121072590351105
4725,X51,X69,1,0.40640726685523987
4726,X92,X65,0,0.8178521990776062
4727,X92,X65,1,0.819787323474884
4728,X78,X6,0,0.42460957169532776
4729,X78,X6,1,0.4271602928638458
4730,X95,X68,0,0.9698862433433533
4731,X95,X68,1,0.9691316485404968
4732,X69,X20,0,0.9997766613960266
4733,X69,X20,1,0.9995861649513245
4734,X66,X96,0,0.08202917873859406
4735,X66,X96,1,0.5415423512458801
4736,X84,X3,0,0.3033302128314972
4737,X84,X3,1,0.3188812732696533
4738,X70,X42,0,0.3260100483894348
4739,X70,X42,1,0.3159395754337311
4740,X37,X0,0,0.9862825274467468
4741,X37,X0,1,0.9840894937515259
4742,X43,X72,0,0.006786640267819166
4743,X43,X72,1,0.005314826499670744
4744,X33,X12,0,0.38121598958969116
4745,X33,X12,1,0.3784129023551941
4746,X12,X2,0,0.9143121242523193
4747,X12,X2,1,0.9190561771392822
4748,X1,X51,0,0.07343525439500809
4749,X1,X51,1,0.05909852311015129
4750,X95,X18,0,0.9418527483940125
4751,X95,X18,1,0.9617208242416382
4752,X27,X14,0,0.4554239809513092
4753,X27,X14,1,0.45335400104522705
4754,X79,X36,0,0.9702323079109192
4755,X79,X36,1,0.9714921116828918
4756,X42,X25,0,0.21772435307502747
4757,X42,X25,1,0.2961013913154602
4758,X38,X8,0,0.4709632694721222
4759,X38,X8,1,0.46477487683296204
4760,X51,X56,0,0.18656772375106812
4761,X51,X56,1,0.7786816954612732
4762,X57,X84,0,0.9640293121337891
4763,X57,X84,1,0.9514724016189575
4764,X60,X59,0,0.6181766986846924
4765,X60,X59,1,0.615391731262207
4766,X93,X52,0,0.8683604598045349
4767,X93,X52,1,0.8682683706283569
4768,X58,X42,0,0.3257320821285248
4769,X58,X42,1,0.02385188639163971
4770,X1,X2,0,0.06506475061178207
4771,X1,X2,1,0.05530596897006035
4772,X79,X5,0,0.9611275792121887
4773,X79,X5,1,0.977238118648529
4774,X56,X67,0,0.35055118799209595
4775,X56,X67,1,0.41856786608695984
4776,X67,X26,0,0.9858497381210327
4777,X67,X26,1,0.959732174873352
4778,X1,X15,0,0.09914520382881165
4779,X1,X15,1,0.007563269231468439
4780,X3,X6,0,0.9718607068061829
4781,X3,X6,1,0.9760469198226929
4782,X18,X58,0,0.9976000189781189
4783,X18,X58,1,0.9977688789367676
4784,X9,X79,0,0.07735945284366608
4785,X9,X79,1,0.06565091758966446
4786,X21,X34,0,0.18975147604942322
4787,X21,X34,1,0.20018835365772247
4788,X54,X29,0,0.9994008541107178
4789,X54,X29,1,0.9993128776550293
4790,X37,X90,0,0.9845971465110779
4791,X37,X90,1,0.982697069644928
4792,X81,X79,0,0.007137103006243706
4793,X81,X79,1,0.006861479952931404
4794,X12,X84,0,0.9055600762367249
4795,X12,X84,1,0.9057644605636597
4796,X75,X0,0,0.07429077476263046
4797,X75,X0,1,0.07678108662366867
4798,X88,X34,0,0.9804915189743042
4799,X88,X34,1,0.9804236888885498
4800,X23,X73,0,0.719302773475647
4801,X23,X73,1,0.6615360379219055
4802,X78,X80,0,0.3983851969242096
4803,X78,X80,1,0.4225083887577057
4804,X84,X74,0,0.31805288791656494
4805,X84,X74,1,0.2971200942993164
4806,X20,X26,0,0.33443745970726013
4807,X20,X26,1,0.949920654296875
4808,X48,X32,0,0.4564005434513092
4809,X48,X32,1,0.44509589672088623
4810,X74,X20,0,0.5395814776420593
4811,X74,X20,1,0.5399844646453857
4812,X46,X67,0,0.7615528106689453
4813,X46,X67,1,0.7121365666389465
4814,X53,X73,0,0.5673343539237976
4815,X53,X73,1,0.588606059551239
4816,X1,X84,0,0.07479432970285416
4817,X1,X84,1,0.06868363916873932
4818,X14,X4,0,0.6528347730636597
4819,X14,X4,1,0.6698009371757507
4820,X13,X79,0,0.09804802387952805
4821,X13,X79,1,0.09529238939285278
4822,X97,X7,0,0.6624163389205933
4823,X97,X7,1,0.6277243494987488
4824,X5,X42,0,0.31810852885246277
4825,X5,X42,1,0.3388747274875641
4826,X69,X34,0,0.9997854828834534
4827,X69,X34,1,0.9997614026069641
4828,X61,X91,0,0.2328500896692276
4829,X61,X91,1,0.24315877258777618
4830,X56,X40,0,0.35946449637413025
4831,X56,X40,1,0.3660570979118347
4832,X29,X16,0,0.14064325392246246
4833,X29,X16,1,0.1259162575006485
4834,X35,X60,0,0.4058598577976227
4835,X35,X60,1,0.4192366898059845
4836,X63,X52,0,0.9997945427894592
4837,X63,X52,1,0.9999264478683472
4838,X77,X57,0,0.523820698261261
4839,X77,X57,1,0.28181329369544983
4840,X82,X69,0,0.04506262019276619
4841,X82,X69,1,0.03504718467593193
4842,X75,X90,0,0.07510840147733688
4843,X75,X90,1,0.07308392226696014
4844,X86,X24,0,0.38010868430137634
4845,X86,X24,1,0.3659643530845642
4846,X95,X0,0,0.9754348397254944
4847,X95,X0,1,0.9735166430473328
4848,X14,X43,0,0.6810190677642822
4849,X14,X43,1,0.6858088970184326
4850,X41,X90,0,0.17750658094882965
4851,X41,X90,1,0.18133823573589325
4852,X51,X70,0,0.41647401452064514
4853,X51,X70,1,0.41049686074256897
4854,X66,X2,0,0.13991935551166534
4855,X66,X2,1,0.13319210708141327
4856,X64,X40,0,0.5093926191329956
4857,X64,X40,1,0.4971983730792999
4858,X98,X67,0,0.004306117072701454
4859,X98,X67,1,0.00288284569978714
4860,X52,X78,0,0.31572380661964417
4861,X52,X78,1,0.31606346368789673
4862,X59,X60,0,0.5956852436065674
4863,X59,X60,1,0.6183461546897888
4864,X25,X40,0,0.7967789769172668
4865,X25,X40,1,0.8017351627349854
4866,X11,X53,0,0.8205815553665161
4867,X11,X53,1,0.8377040028572083
4868,X76,X10,0,0.11974921822547913
4869,X76,X10,1,0.1275135576725006
4870,X99,X79,0,0.4289478659629822
4871,X99,X79,1,0.426251620054245
4872,X70,X65,0,0.3228082060813904
4873,X70,X65,1,0.32559487223625183
4874,X82,X56,0,0.031419411301612854
4875,X82,X56,1,0.02901202067732811
4876,X90,X20,0,0.5643953680992126
4877,X90,X20,1,0.5603050589561462
4878,X8,X1,0,0.15422940254211426
4879,X8,X1,1,0.1549873799085617
4880,X26,X57,0,0.6197259426116943
4881,X26,X57,1,2.3441989469574764e-05
4882,X46,X40,0,0.6818618774414062
4883,X46,X40,1,0.6765416860580444
4884,X98,X75,0,0.0057597714476287365
4885,X98,X75,1,0.004677016753703356
4886,X32,X29,0,0.07465645670890808
4887,X32,X29,1,0.0035621735733002424
4888,X96,X57,0,0.10289327800273895
4889,X96,X57,1,0.09150103479623795
4890,X83,X53,0,0.8121225833892822
4891,X83,X53,1,0.821502149105072
4892,X93,X81,0,0.8694125413894653
4893,X93,X81,1,0.8748219013214111
4894,X9,X58,0,0.06707430630922318
4895,X9,X58,1,0.06753510236740112
4896,X11,X94,0,0.8800311088562012
4897,X11,X94,1,0.886422872543335
4898,X45,X95,0,0.03880817070603371
4899,X45,X95,1,0.0319601371884346
4900,X86,X19,0,0.38474687933921814
4901,X86,X19,1,0.3751874268054962
4902,X9,X47,0,0.05209360644221306
4903,X9,X47,1,0.05232265964150429
4904,X44,X91,0,0.23691323399543762
4905,X44,X91,1,0.23411360383033752
4906,X91,X73,0,0.9323393702507019
4907,X91,X73,1,0.9257420897483826
4908,X15,X78,0,0.6303134560585022
4909,X15,X78,1,0.6668875813484192
4910,X45,X97,0,0.042796213179826736
4911,X45,X97,1,0.02641012705862522
4912,X61,X48,0,0.2411656677722931
4913,X61,X48,1,0.17623810470104218
4914,X28,X96,0,0.6696165800094604
4915,X28,X96,1,0.6636919379234314
4916,X16,X19,0,0.01449842844158411
4917,X16,X19,1,0.02826993353664875
4918,X44,X61,0,0.23727169632911682
4919,X44,X61,1,0.2260339856147766
4920,X10,X98,0,0.006724613253027201
4921,X10,X98,1,0.004754694178700447
4922,X81,X58,0,0.009705332107841969
4923,X81,X58,1,0.00962002296000719
4924,X83,X94,0,0.7857034206390381
4925,X83,X94,1,0.837225615978241
4926,X81,X47,0,0.005343742202967405
4927,X81,X47,1,0.00532580865547061
4928,X66,X84,0,0.15860697627067566
4929,X66,X84,1,0.15599538385868073
4930,X39,X99,0,0.8101845383644104
4931,X39,X99,1,0.8141292333602905
4932,X36,X87,0,0.9582746624946594
4933,X36,X87,1,0.9519886374473572
4934,X48,X72,0,0.44988778233528137
4935,X48,X72,1,0.4448033273220062
4936,X8,X44,0,0.15676069259643555
4937,X8,X44,1,0.15768049657344818
4938,X6,X73,0,0.6833924651145935
4939,X6,X73,1,0.6957108378410339
4940,X56,X46,0,0.3447680175304413
4941,X56,X46,1,0.38125714659690857
4942,X13,X47,0,0.09462841600179672
4943,X13,X47,1,0.09050129354000092
4944,X40,X24,0,0.056778088212013245
4945,X40,X24,1,0.041783273220062256
4946,X2,X39,0,0.28242960572242737
4947,X2,X39,1,0.2695752680301666
4948,X14,X13,0,0.6523635983467102
4949,X14,X13,1,0.6762011647224426
4950,X73,X80,0,0.8707097172737122
4951,X73,X80,1,0.864219605922699
4952,X31,X87,0,0.4757537543773651
4953,X31,X87,1,0.8568851947784424
4954,X55,X98,0,0.6077829599380493
4955,X55,X98,1,0.6027904748916626
4956,X44,X48,0,0.23542872071266174
4957,X44,X48,1,0.21807099878787994
4958,X64,X46,0,0.5224481821060181
4959,X64,X46,1,0.5082952380180359
4960,X1,X60,0,0.06491094827651978
4961,X1,X60,1,0.07322140038013458
4962,X5,X65,0,0.3237224221229553
4963,X5,X65,1,0.30079150199890137
4964,X4,X94,0,0.347006231546402
4965,X4,X94,1,0.35177236795425415
4966,X19,X22,0,0.20294378697872162
4967,X19,X22,1,0.21985216438770294
4968,X34,X83,0,0.3774026334285736
4969,X34,X83,1,0.37990957498550415
4970,X18,X11,0,0.9943453669548035
4971,X18,X11,1,0.9969497323036194
4972,X53,X10,0,0.5942401885986328
4973,X53,X10,1,0.5947962999343872
4974,X0,X91,0,0.76298987865448
4975,X0,X91,1,0.7541758418083191
4976,X25,X46,0,0.3943968415260315
4977,X25,X46,1,0.9093109369277954
4978,X61,X14,0,0.2702266573905945
4979,X61,X14,1,0.2719603478908539
4980,X63,X81,0,0.9999310970306396
4981,X63,X81,1,0.9999927282333374
4982,X73,X57,0,0.8723505139350891
4983,X73,X57,1,0.8905019760131836
4984,X90,X34,0,0.5675408840179443
4985,X90,X34,1,0.5783902406692505
4986,X10,X23,0,0.0029653627425432205
4987,X10,X23,1,0.002168468665331602
4988,X52,X23,0,0.32955944538116455
4989,X52,X23,1,0.33920615911483765
4990,X99,X58,0,0.5048495531082153
4991,X99,X58,1,0.003187962807714939
4992,X99,X47,0,0.43761932849884033
4993,X99,X47,1,0.44161751866340637
4994,X50,X39,0,0.35811254382133484
4995,X50,X39,1,0.35725343227386475
4996,X42,X87,0,0.2967855930328369
4997,X42,X87,1,0.3208900988101959
4998,X54,X66,0,0.9993426203727722
4999,X54,X66,1,0.9994751811027527
5000,X21,X33,0,0.15721139311790466
5001,X21,X33,1,0.2767317593097687
5002,X0,X77,0,0.758942186832428
5003,X0,X77,1,0.7459024786949158
5004,X80,X39,0,0.27142950892448425
5005,X80,X39,1,0.28618016839027405
5006,X10,X36,0,0.004185434430837631
5007,X10,X36,1,0.0036995885893702507
5008,X85,X57,0,0.3978281021118164
5009,X85,X57,1,0.31289178133010864
5010,X79,X63,0,0.9693562388420105
5011,X79,X63,1,0.9738039374351501
5012,X73,X54,0,0.8845700621604919
5013,X73,X54,1,0.884615421295166
5014,X35,X20,0,0.39033785462379456
5015,X35,X20,1,0.407717227935791
5016,X68,X11,0,0.011931560933589935
5017,X68,X11,1,0.011604622937738895
5018,X4,X44,0,0.356893926858902
5019,X4,X44,1,0.3457784950733185
5020,X89,X78,0,0.6147348880767822
5021,X89,X78,1,0.5949204564094543
5022,X10,X5,0,0.004048131871968508
5023,X10,X5,1,0.003476208308711648
5024,X88,X33,0,0.9863539338111877
5025,X88,X33,1,0.9871736764907837
5026,X87,X10,0,0.29312005639076233
5027,X87,X10,1,0.27638107538223267
5028,X15,X23,0,0.5936306715011597
5029,X15,X23,1,0.6459583044052124
5030,X97,X42,0,0.666693925857544
5031,X97,X42,1,0.7300726771354675
5032,X28,X2,0,0.6177243590354919
5033,X28,X2,1,0.5998651385307312
5034,X42,X31,0,0.2594131827354431
5035,X42,X31,1,0.3264450430870056
5036,X59,X20,0,0.6448395252227783
5037,X59,X20,1,0.08633460849523544
5038,X77,X49,0,0.3104056715965271
5039,X77,X49,1,0.29459020495414734
5040,X44,X14,0,0.2344128042459488
5041,X44,X14,1,0.2276889532804489
5042,X55,X23,0,0.6050159931182861
5043,X55,X23,1,0.610968828201294
5044,X2,X52,0,0.26233789324760437
5045,X2,X52,1,0.25371307134628296
5046,X69,X8,0,0.9999302625656128
5047,X69,X8,1,0.9999122619628906
5048,X0,X48,0,0.7512946128845215
5049,X0,X48,1,0.7355496287345886
5050,X85,X54,0,0.3300442397594452
5051,X85,X54,1,0.32580119371414185
5052,X91,X10,0,0.9128960371017456
5053,X91,X10,1,0.9261208176612854
5054,X92,X76,0,0.8113340735435486
5055,X92,X76,1,0.7958366870880127
5056,X31,X70,0,0.78269362449646
5057,X31,X70,1,0.22450409829616547
5058,X27,X73,0,0.1445474624633789
5059,X27,X73,1,0.4790874123573303
5060,X38,X24,0,0.5009415149688721
5061,X38,X24,1,0.5023012161254883
5062,X55,X36,0,0.6243829727172852
5063,X55,X36,1,0.6168885231018066
5064,X84,X92,0,0.3204359710216522
5065,X84,X92,1,0.3241288363933563
5066,X33,X78,0,0.39243507385253906
5067,X33,X78,1,0.38365575671195984
5068,X84,X50,0,0.31069785356521606
5069,X84,X50,1,0.31054022908210754
5070,X61,X9,0,0.26979485154151917
5071,X61,X9,1,0.24797286093235016
5072,X19,X66,0,0.1948733627796173
5073,X19,X66,1,0.1899973452091217
5074,X56,X27,0,0.3617178797721863
5075,X56,X27,1,0.36466309428215027
5076,X54,X28,0,0.9990243911743164
5077,X54,X28,1,0.9990009665489197
5078,X9,X7,0,0.6313630938529968
5079,X9,X7,1,0.0350680910050869
5080,X26,X49,0,0.011036046780645847
5081,X26,X49,1,0.012526811100542545
5082,X55,X5,0,0.6077245473861694
5083,X55,X5,1,0.6034022569656372
5084,X96,X49,0,0.08219270408153534
5085,X96,X49,1,0.07752460986375809
5086,X57,X20,0,0.997961163520813
5087,X57,X20,1,0.9018416404724121
5088,X72,X78,0,0.875388503074646
5089,X72,X78,1,0.8683565258979797
5090,X28,X84,0,0.669506847858429
5091,X28,X84,1,0.6826572418212891
5092,X49,X98,0,0.4577648937702179
5093,X49,X98,1,0.44323021173477173
5094,X49,X35,0,0.47167763113975525
5095,X49,X35,1,0.4627314805984497
5096,X36,X39,0,0.9637866020202637
5097,X36,X39,1,0.9607933759689331
5098,X81,X7,0,0.00662199454382062
5099,X81,X7,1,0.00724278949201107
5100,X22,X52,0,0.02230951376259327
5101,X22,X52,1,0.02018025889992714
5102,X42,X70,0,0.34275582432746887
5103,X42,X70,1,0.33318912982940674
5104,X92,X22,0,0.8170604109764099
5105,X92,X22,1,0.8175098896026611
5106,X64,X27,0,0.5159485936164856
5107,X64,X27,1,0.5008265972137451
5108,X6,X10,0,0.6984674334526062
5109,X6,X10,1,0.7180038690567017
5110,X14,X97,0,0.673795223236084
5111,X14,X97,1,0.6752601861953735
5112,X30,X26,0,0.13432683050632477
5113,X30,X26,1,0.1326821744441986
5114,X25,X27,0,0.7759569883346558
5115,X25,X27,1,0.7935762405395508
5116,X32,X66,0,0.02880736067891121
5117,X32,X66,1,0.018382644280791283
5118,X84,X45,0,0.3138730525970459
5119,X84,X45,1,0.30058133602142334
5120,X24,X98,0,1.2017347216897178e-05
5121,X24,X98,1,1.9427237930358388e-05
5122,X24,X35,0,5.644325938192196e-06
5123,X24,X35,1,5.246792170510162e-06
5124,X66,X18,0,0.16891317069530487
5125,X66,X18,1,0.17179009318351746
5126,X51,X1,0,0.4186386466026306
5127,X51,X1,1,0.41198667883872986
5128,X38,X19,0,0.46543681621551514
5129,X38,X19,1,0.4588322043418884
5130,X35,X34,0,0.40643078088760376
5131,X35,X34,1,0.39690452814102173
5132,X8,X55,0,0.1789490282535553
5133,X8,X55,1,0.15394996106624603
5134,X46,X27,0,0.7028815150260925
5135,X46,X27,1,0.6727697849273682
5136,X30,X76,0,0.12795177102088928
5137,X30,X76,1,0.10880108922719955
5138,X12,X20,0,0.9070805311203003
5139,X12,X20,1,0.9084643125534058
5140,X49,X17,0,0.472944974899292
5141,X49,X17,1,0.46363919973373413
5142,X13,X7,0,0.08701027184724808
5143,X13,X7,1,0.07880686223506927
5144,X84,X30,0,0.30707627534866333
5145,X84,X30,1,0.31865760684013367
5146,X2,X53,0,0.3450186252593994
5147,X2,X53,1,0.2237740308046341
5148,X34,X9,0,0.360698401927948
5149,X34,X9,1,0.5205188989639282
5150,X98,X83,0,0.003822870319709182
5151,X98,X83,1,0.0026133523788303137
5152,X11,X4,0,0.8403526544570923
5153,X11,X4,1,0.8697564601898193
5154,X59,X34,0,0.6521027684211731
5155,X59,X34,1,0.10863862186670303
5156,X74,X33,0,0.5751994252204895
5157,X74,X33,1,0.5594416260719299
5158,X35,X82,0,0.32372868061065674
5159,X35,X82,1,0.674718976020813
5160,X37,X79,0,0.9894313812255859
5161,X37,X79,1,0.9894522428512573
5162,X19,X28,0,0.0048951380886137486
5163,X19,X28,1,0.20071201026439667
5164,X76,X68,0,0.11113037914037704
5165,X76,X68,1,0.10210449248552322
5166,X24,X17,0,6.257129371078918e-06
5167,X24,X17,1,4.55660938314395e-06
5168,X89,X23,0,0.6569176912307739
5169,X89,X23,1,0.6224268078804016
5170,X1,X20,0,0.07174728810787201
5171,X1,X20,1,0.0655418410897255
5172,X71,X98,0,0.5486340522766113
5173,X71,X98,1,0.5310986638069153
5174,X83,X4,0,0.8151829242706299
5175,X83,X4,1,0.8194481730461121
5176,X30,X22,0,0.11507207900285721
5177,X30,X22,1,0.1119454950094223
5178,X76,X18,0,0.10340903699398041
5179,X76,X18,1,0.1063116192817688
5180,X97,X65,0,0.624701201915741
5181,X97,X65,1,0.6126835942268372
5182,X73,X49,0,0.8714687824249268
5183,X73,X49,1,0.8795961141586304
5184,X51,X44,0,0.417191743850708
5185,X51,X44,1,0.3943943381309509
5186,X50,X53,0,0.37367182970046997
5187,X50,X53,1,0.3758458197116852
5188,X2,X81,0,0.2647320628166199
5189,X2,X81,1,0.2546791136264801
5190,X11,X43,0,0.8868125081062317
5191,X11,X43,1,0.8897734880447388
5192,X99,X7,0,0.41735219955444336
5193,X99,X7,1,0.42048779129981995
5194,X89,X36,0,0.9936589598655701
5195,X89,X36,1,0.5814216732978821
5196,X54,X40,0,0.9991925358772278
5197,X54,X40,1,0.9990624785423279
5198,X32,X28,0,0.07297132909297943
5199,X32,X28,1,0.03681154549121857
5200,X84,X32,0,0.299947589635849
5201,X84,X32,1,0.5170632004737854
5202,X17,X86,0,0.8575572371482849
5203,X17,X86,1,0.8533727526664734
5204,X80,X53,0,0.30020156502723694
5205,X80,X53,1,0.31300845742225647
5206,X89,X5,0,0.617318868637085
5207,X89,X5,1,0.6117632389068604
5208,X22,X53,0,0.021716810762882233
5209,X22,X53,1,0.019627312198281288
5210,X83,X43,0,0.8253841996192932
5211,X83,X43,1,0.8314549326896667
5212,X68,X62,0,0.010570568032562733
5213,X68,X62,1,0.010169552639126778
5214,X41,X52,0,0.18109130859375
5215,X41,X52,1,0.08640865981578827
5216,X33,X23,0,0.41698208451271057
5217,X33,X23,1,0.41615721583366394
5218,X64,X3,0,0.5176025629043579
5219,X64,X3,1,0.5098456740379333
5220,X63,X93,0,0.9995298385620117
5221,X63,X93,1,0.9999876022338867
5222,X92,X66,0,0.8369117975234985
5223,X92,X66,1,0.8491796851158142
5224,X86,X57,0,0.4009804427623749
5225,X86,X57,1,0.38898131251335144
5226,X98,X14,0,0.004988873843103647
