,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.7527199387550354,0.0
1,X0,X40,True,0.997154712677002,0.0
2,X12,X93,False,0.8817663192749023,0.0
3,X12,X93,True,0.06565313537915547,0.05087442323565483
4,X17,X44,False,0.015497194603085518,0.0
5,X17,X44,True,0.9956520199775696,0.0
6,X18,X62,False,0.1483520120382309,0.0
7,X18,X62,True,0.005152441561222076,0.0
8,X18,X88,False,0.00659519625413749,0.018459573601527758
9,X18,X88,True,0.2916632890701294,0.0
10,X21,X8,False,0.5101699829101562,0.0
11,X21,X8,True,0.06607851551638709,0.0010561040813065492
12,X24,X93,False,0.9333024024963379,0.0
13,X24,X93,True,0.6350116067462497,0.03312615553538006
14,X25,X32,False,0.1946959843238195,0.07719631507287404
15,X25,X32,True,0.31610429286956787,0.0
16,X29,X62,False,0.09457091987133026,0.0
17,X29,X62,True,0.9995294809341431,0.0
18,X29,X64,False,0.7047949607173601,0.44055772200226784
19,X29,X64,True,0.09620918333530426,0.0
20,X29,X88,False,0.9980415105819702,0.0
21,X29,X88,True,0.10173192620277405,0.0
22,X32,X25,False,0.43258162836233777,0.22918765991926193
23,X32,X25,True,0.6454183459281921,0.0
24,X35,X6,False,0.837468018134435,0.1846407949924469
25,X35,X6,True,0.12769216961330837,0.28855322798093164
26,X37,X76,False,0.2775293787320455,0.0801444798707962
27,X37,X76,True,0.22398898005485535,0.0
28,X40,X0,False,0.022504983469843864,0.0
29,X40,X0,True,0.47892414695686764,0.16278042892615
30,X40,X70,False,0.014875167049467564,0.0
31,X40,X70,True,0.49619587966137463,0.1657209185262521
32,X40,X89,False,0.517621636390686,0.0
33,X40,X89,True,0.059268941481908165,0.08991025388240814
34,X42,X71,False,0.0046340180560946465,0.0
35,X42,X71,True,0.2112092226743698,0.0
36,X44,X17,False,0.12302907556295395,0.0
37,X44,X17,True,0.9057409763336182,0.0
38,X49,X67,False,0.05295000815143188,0.07449234393425286
39,X49,X67,True,0.02105428237054083,0.04830965228999654
40,X6,X35,False,0.4562225130697091,0.24853160321324824
41,X6,X35,True,0.023846425116062164,0.0
42,X6,X8,False,0.09599805374940236,0.20397978089749813
43,X6,X8,True,0.09631530609395769,0.20586967406173548
44,X62,X18,False,0.6437414868010415,0.171821062763532
45,X62,X18,True,0.2260366529226303,0.0
46,X62,X29,False,0.03940562531352043,0.0
47,X62,X29,True,0.8984910713301765,0.2898719112078349
48,X62,X64,False,0.7909373591343561,0.4106098230586109
49,X62,X64,True,0.05972904711961746,0.0
50,X62,X88,False,0.7919313328133689,0.4064415870260248
51,X62,X88,True,0.06364266574382782,0.0
52,X64,X29,False,0.6191587448120117,0.0
53,X64,X29,True,0.019676990807056427,0.0
54,X64,X62,False,0.6205975413322449,0.0
55,X64,X62,True,0.013265746645629406,0.0
56,X64,X88,False,0.07116775049103631,0.1816340374449889
57,X64,X88,True,0.9815085530281067,0.0
58,X67,X49,False,0.5848940776454078,0.3103097437435599
59,X67,X49,True,0.6674266556898752,0.23641666769981384
60,X70,X40,False,0.7747666438420614,0.2888532415333447
61,X70,X40,True,0.9673382043838501,0.0
62,X70,X89,False,0.9454136490821838,0.0
63,X70,X89,True,0.3841291881269879,0.2753191067797909
64,X71,X42,False,0.12566841476493412,0.32315314250687754
65,X71,X42,True,0.5797255138556162,0.4890106837055125
66,X76,X37,False,0.48506145344840157,0.10053120056788127
67,X76,X37,True,0.2944713234901428,0.16104885935783386
68,X77,X93,False,0.033023856580257416,0.0
69,X77,X93,True,0.9230239987373352,0.0
70,X8,X21,False,0.39766839146614075,0.0
71,X8,X21,True,0.9757499098777771,0.0
72,X8,X6,False,0.49521270394325256,0.0
73,X8,X6,True,0.7558280030886332,0.08444404602050781
74,X8,X83,False,0.5818530122439066,0.005531767874331696
75,X8,X83,True,0.4901400970088111,0.0024273594220479366
76,X8,X90,False,0.9843544562657675,0.016807330018657297
77,X8,X90,True,0.3354784713851081,0.2438943882783254
78,X83,X8,False,0.7173650662104288,0.25195966306895123
79,X83,X8,True,0.6541265249252319,0.2849138081073761
80,X88,X18,False,0.19496858533885744,0.24096066894887938
81,X88,X18,True,0.9344297647476196,0.0
82,X88,X29,False,0.9847856760025024,0.0
83,X88,X29,True,0.015641387552022934,0.0
84,X88,X62,False,0.9849123954772949,0.0
85,X88,X62,True,0.06161983393960529,0.15397924340019625
86,X88,X64,False,0.3287319516142209,0.4817719478160143
87,X88,X64,True,0.9420408606529236,0.0
88,X89,X40,False,0.14878531959321764,0.31640045096476876
89,X89,X40,True,0.022221587598323822,0.0
90,X89,X70,False,0.8645438154538473,0.26043973327627046
91,X89,X70,True,0.03325081616640091,0.0
92,X90,X8,False,0.9972031116485596,0.0
93,X90,X8,True,0.012811023224559095,0.00447883050528061
94,X93,X12,False,0.491091787815094,0.36207108199596405
95,X93,X12,True,0.002591383410617709,0.0
96,X93,X24,False,0.6886878609657288,0.0
97,X93,X24,True,0.010448803193867207,0.0
98,X93,X77,False,0.052460674196481705,0.0
99,X93,X77,True,0.9115884900093079,0.0
