,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X32,X56,0,0.9957597596304757,0.006887802961039584,1.0,4.428571428571429,0.14285714285714285,"['X22', 'X84', 'X29', 'X67', 'X2', 'X66', 'X80', 'X24', 'X59', 'X51', 'X54', 'X14', 'X42', 'X0']"
11,X32,X56,1,0.092087202838489,0.09910499440163525,1.0,14.0,0.2857142857142857,"['X22', 'X96', 'X67', 'X45', 'X13', 'X48', 'X51', 'X65', 'X82', 'X31', 'X70', 'X15', 'X39', 'X14', 'X9', 'X1', 'X42', 'X0', 'X19', 'X81', 'X84', 'X29', 'X2', 'X66', 'X80', 'X7', 'X97', 'X98', 'X30', 'X24', 'X27', 'X59', 'X12', 'X99', 'X95', 'X17', 'X89', 'X6', 'X68', 'X75', 'X74', 'X69']"
12,X41,X89,0,0.34888769766049726,0.3926746743455887,1.0,40.714285714285715,0.7142857142857143,"['X96', 'X3', 'X60', 'X88', 'X53', 'X52', 'X48', 'X36', 'X65', 'X46', 'X20', 'X23', 'X15', 'X9', 'X14', 'X61', 'X4', 'X63', 'X1', 'X0', 'X81', 'X94', 'X84', 'X29', 'X30', 'X28', 'X21', 'X27', 'X24', 'X43', 'X59', 'X12', 'X99', 'X62', 'X95', 'X71', 'X17', 'X6', 'X49', 'X68', 'X74', 'X5', 'X67', 'X45', 'X13', 'X44', 'X57', 'X51', 'X82', 'X31', 'X70', 'X39', 'X37', 'X87', 'X26', 'X42', 'X78', 'X8', 'X19', 'X2', 'X80', 'X33', 'X7', 'X97', 'X32', 'X85', 'X25', 'X40', 'X69', 'X56', 'X55', 'X75', 'X92', 'X11']"
13,X41,X89,1,0.9755252599716187,0.005143526340749682,1.0,22.714285714285715,1.0,"['X96', 'X3', 'X60', 'X88', 'X52', 'X48', 'X36', 'X65', 'X46', 'X20', 'X23', 'X15', 'X9', 'X14', 'X61', 'X4', 'X1', 'X63', 'X0', 'X81', 'X94', 'X66', 'X29', 'X84', 'X30', 'X28', 'X21', 'X27', 'X24', 'X43', 'X59', 'X12', 'X99', 'X62', 'X95', 'X71', 'X17', 'X6', 'X49', 'X74', 'X11', 'X22', 'X67', 'X45', 'X13', 'X44', 'X57', 'X51', 'X31', 'X70', 'X39', 'X37', 'X87', 'X26', 'X42', 'X78', 'X8', 'X19', 'X2', 'X80', 'X33', 'X7', 'X97', 'X32', 'X85', 'X25', 'X40', 'X56', 'X55', 'X75', 'X92', 'X69']"
14,X91,X80,0,0.8406878763011524,0.3305699723524129,1.0,4.285714285714286,0.5714285714285714,"['X22', 'X84', 'X66', 'X2', 'X29', 'X95', 'X14', 'X98', 'X32', 'X51']"
15,X91,X80,1,0.03287228250077793,0.0016476737447604537,1.0,6.285714285714286,0.8571428571428571,"['X22', 'X84', 'X29', 'X2', 'X67', 'X66', 'X96', 'X13', 'X7', 'X24', 'X32', 'X51', 'X82', 'X70', 'X15', 'X95', 'X14', 'X17', 'X1', 'X42', 'X68', 'X75', 'X74', 'X0']"
16,X74,X98,0,0.00010510628531587177,4.8691049402484645e-05,1.0,5.0,0.8571428571428571,"['X96', 'X66', 'X29', 'X2', 'X48', 'X32', 'X40', 'X12', 'X99', 'X62', 'X70', 'X15', 'X17', 'X26', 'X4', 'X89', 'X42', 'X1', 'X6', 'X68', 'X75', 'X94']"
17,X74,X98,1,0.6933816085875151,0.43873992929853695,1.0,21.285714285714285,0.8571428571428571,"['X96', 'X60', 'X88', 'X53', 'X52', 'X48', 'X36', 'X65', 'X46', 'X20', 'X23', 'X15', 'X9', 'X14', 'X61', 'X4', 'X63', 'X1', 'X0', 'X81', 'X84', 'X29', 'X30', 'X28', 'X21', 'X27', 'X24', 'X43', 'X59', 'X12', 'X99', 'X62', 'X95', 'X71', 'X6', 'X49', 'X68', 'X11', 'X5', 'X45', 'X13', 'X44', 'X57', 'X51', 'X82', 'X31', 'X70', 'X39', 'X87', 'X37', 'X26', 'X42', 'X78', 'X8', 'X19', 'X2', 'X33', 'X80', 'X7', 'X97', 'X85', 'X25', 'X40', 'X56', 'X89', 'X55', 'X75', 'X92', 'X69']"
18,X91,X87,0,0.5720433422497341,0.11403940680260277,1.0,16.428571428571427,0.0,"['X96', 'X88', 'X53', 'X52', 'X48', 'X36', 'X65', 'X46', 'X20', 'X23', 'X15', 'X14', 'X61', 'X4', 'X63', 'X1', 'X0', 'X81', 'X94', 'X84', 'X29', 'X28', 'X30', 'X21', 'X27', 'X24', 'X43', 'X59', 'X12', 'X99', 'X62', 'X95', 'X71', 'X17', 'X6', 'X49', 'X74', 'X22', 'X67', 'X5', 'X45', 'X13', 'X57', 'X51', 'X82', 'X70', 'X39', 'X37', 'X26', 'X78', 'X42', 'X8', 'X19', 'X33', 'X98', 'X97', 'X7', 'X85', 'X25', 'X40', 'X56', 'X55', 'X75', 'X41', 'X92', 'X11']"
19,X91,X87,1,0.8512795229575464,0.3410620445801279,1.0,12.714285714285714,0.0,"['X22', 'X96', 'X67', 'X13', 'X57', 'X53', 'X48', 'X36', 'X51', 'X65', 'X46', 'X82', 'X20', 'X31', 'X70', 'X14', 'X37', 'X61', 'X63', 'X42', 'X1', 'X0', 'X19', 'X81', 'X94', 'X84', 'X29', 'X98', 'X24', 'X21', 'X43', 'X59', 'X95', 'X89', 'X6', 'X49', 'X75', 'X74', 'X92', 'X11']"
20,X98,X74,0,0.00045224955205672553,0.0001261101541369092,1.0,5.285714285714286,1.0,"['X96', 'X29', 'X30', 'X48', 'X51', 'X40', 'X12', 'X99', 'X31', 'X62', 'X15', 'X4', 'X26', 'X89', 'X6', 'X68', 'X75', 'X94']"
21,X98,X74,1,0.5259076896566383,0.4567555243970705,1.0,14.571428571428571,0.8571428571428571,"['X96', 'X67', 'X13', 'X57', 'X44', 'X48', 'X36', 'X51', 'X82', 'X46', 'X31', 'X20', 'X70', 'X15', 'X9', 'X14', 'X87', 'X26', 'X4', 'X1', 'X42', 'X0', 'X19', 'X81', 'X94', 'X84', 'X29', 'X2', 'X66', 'X91', 'X7', 'X97', 'X30', 'X24', 'X21', 'X32', 'X40', 'X12', 'X99', 'X62', 'X56', 'X95', 'X17', 'X89', 'X6', 'X68', 'X75']"
22,X80,X81,0,0.18013899118107343,0.34143476714676324,1.0,7.571428571428571,0.7142857142857143,"['X22', 'X29', 'X3', 'X2', 'X98', 'X24', 'X32', 'X59', 'X51', 'X82', 'X31', 'X95', 'X9', 'X14', 'X87', 'X89', 'X42', 'X55', 'X0', 'X19']"
23,X80,X81,1,0.4599840720849378,0.46879484273063793,1.0,15.857142857142858,0.5714285714285714,"['X96', 'X3', 'X60', 'X53', 'X52', 'X48', 'X36', 'X65', 'X46', 'X20', 'X15', 'X9', 'X14', 'X61', 'X4', 'X1', 'X63', 'X0', 'X84', 'X29', 'X91', 'X30', 'X24', 'X21', 'X28', 'X27', 'X43', 'X59', 'X12', 'X99', 'X62', 'X95', 'X71', 'X17', 'X6', 'X68', 'X11', 'X22', 'X67', 'X44', 'X57', 'X51', 'X82', 'X31', 'X39', 'X87', 'X26', 'X42', 'X8', 'X19', 'X2', 'X98', 'X7', 'X32', 'X85', 'X25', 'X40', 'X56', 'X89', 'X55', 'X75', 'X69']"
24,X89,X41,0,0.010582484795512366,0.01710047528123739,1.0,18.428571428571427,0.7142857142857143,"['X96', 'X3', 'X60', 'X53', 'X52', 'X48', 'X36', 'X46', 'X20', 'X23', 'X15', 'X14', 'X61', 'X4', 'X1', 'X63', 'X0', 'X81', 'X94', 'X66', 'X29', 'X84', 'X30', 'X24', 'X28', 'X21', 'X43', 'X12', 'X99', 'X62', 'X71', 'X17', 'X6', 'X49', 'X68', 'X74', 'X11', 'X67', 'X45', 'X13', 'X44', 'X57', 'X51', 'X82', 'X31', 'X70', 'X39', 'X37', 'X87', 'X26', 'X42', 'X78', 'X8', 'X19', 'X2', 'X80', 'X7', 'X32', 'X85', 'X25', 'X40', 'X55', 'X75', 'X69']"
25,X89,X41,1,0.9699120691844395,0.02887192616229473,1.0,15.0,0.5714285714285714,"['X96', 'X5', 'X45', 'X88', 'X44', 'X57', 'X48', 'X51', 'X46', 'X31', 'X20', 'X23', 'X15', 'X39', 'X37', 'X61', 'X26', 'X1', 'X4', 'X42', 'X78', 'X0', 'X66', 'X29', 'X2', 'X80', 'X33', 'X97', 'X30', 'X28', 'X24', 'X27', 'X21', 'X85', 'X25', 'X43', 'X40', 'X12', 'X99', 'X62', 'X71', 'X17', 'X6', 'X68', 'X75', 'X74', 'X11']"
26,X81,X80,0,0.046887671308858056,0.005107355233175202,1.0,9.857142857142858,1.0,"['X96', 'X29', 'X2', 'X3', 'X98', 'X44', 'X30', 'X32', 'X59', 'X51', 'X82', 'X70', 'X15', 'X95', 'X9', 'X14', 'X87', 'X1', 'X42', 'X49', 'X55', 'X75', 'X74', 'X0', 'X19', 'X94']"
27,X81,X80,1,0.6980658397078514,0.34517477026759896,0.8571428571428571,40.0,0.5,"['X96', 'X3', 'X60', 'X88', 'X53', 'X52', 'X48', 'X36', 'X65', 'X46', 'X20', 'X23', 'X15', 'X9', 'X14', 'X61', 'X4', 'X63', 'X1', 'X0', 'X84', 'X29', 'X28', 'X24', 'X21', 'X30', 'X27', 'X43', 'X59', 'X12', 'X99', 'X90', 'X62', 'X95', 'X71', 'X17', 'X6', 'X68', 'X74', 'X11', 'X5', 'X67', 'X45', 'X13', 'X44', 'X57', 'X51', 'X82', 'X31', 'X70', 'X39', 'X37', 'X87', 'X26', 'X78', 'X42', 'X8', 'X19', 'X2', 'X33', 'X7', 'X98', 'X97', 'X32', 'X85', 'X25', 'X40', 'X56', 'X89', 'X55', 'X75', 'X41', 'X92', 'X69']"
28,X87,X66,0,0.014268057720203484,0.017499977503230842,1.0,5.0,0.7142857142857143,"['X22', 'X29', 'X2', 'X80', 'X36', 'X59', 'X82', 'X31', 'X20', 'X95', 'X9', 'X14', 'X49', 'X0', 'X19', 'X94']"
29,X87,X66,1,0.9545920831816537,0.03474906703845654,1.0,4.857142857142857,0.7142857142857143,"['X84', 'X29', 'X2', 'X80', 'X98', 'X36', 'X51', 'X20', 'X56', 'X95', 'X70', 'X14', 'X49', 'X0', 'X94']"
30,X3,X66,0,0.9789996147155762,0.021444254102291314,1.0,7.428571428571429,0.7142857142857143,"['X96', 'X29', 'X2', 'X80', 'X44', 'X32', 'X36', 'X59', 'X82', 'X20', 'X70', 'X95', 'X9', 'X14', 'X55', 'X49', 'X0', 'X19', 'X94']"
31,X3,X66,1,0.006866312939174739,0.01331984368044397,1.0,7.0,0.8571428571428571,"['X96', 'X29', 'X2', 'X80', 'X44', 'X32', 'X59', 'X82', 'X70', 'X9', 'X14', 'X55', 'X0', 'X19', 'X94']"
32,X68,X31,0,0.13040109117589185,0.3046808116949443,1.0,9.285714285714286,0.7142857142857143,"['X96', 'X60', 'X88', 'X57', 'X44', 'X53', 'X52', 'X48', 'X65', 'X46', 'X15', 'X39', 'X61', 'X37', 'X4', 'X26', 'X78', 'X1', 'X8', 'X29', 'X33', 'X98', 'X30', 'X28', 'X21', 'X25', 'X43', 'X40', 'X12', 'X99', 'X62', 'X71', 'X89', 'X6', 'X75', 'X74', 'X69']"
33,X68,X31,1,0.9246547051838466,0.08390943817156116,1.0,9.571428571428571,0.7142857142857143,"['X96', 'X67', 'X45', 'X44', 'X48', 'X36', 'X51', 'X82', 'X20', 'X70', 'X15', 'X87', 'X37', 'X26', 'X1', 'X42', 'X4', 'X0', 'X81', 'X29', 'X2', 'X80', 'X98', 'X30', 'X24', 'X27', 'X43', 'X59', 'X40', 'X12', 'X99', 'X62', 'X56', 'X89', 'X6', 'X49', 'X75', 'X74', 'X41', 'X69']"
34,X66,X3,0,0.9780962126595634,0.03548642340558565,1.0,5.571428571428571,0.7142857142857143,"['X91', 'X29', 'X2', 'X96', 'X70', 'X80', 'X32', 'X0', 'X94']"
35,X66,X3,1,0.024643496360762844,0.029473141103350357,1.0,6.285714285714286,0.2857142857142857,"['X96', 'X29', 'X2', 'X80', 'X98', 'X32', 'X36', 'X51', 'X20', 'X70', 'X95', 'X87', 'X49', 'X0', 'X94']"
36,X68,X45,0,0.8209465982675154,0.34026607017957683,1.0,21.0,0.5714285714285714,"['X96', 'X3', 'X60', 'X88', 'X53', 'X52', 'X48', 'X65', 'X46', 'X20', 'X23', 'X15', 'X9', 'X14', 'X61', 'X4', 'X1', 'X63', 'X0', 'X81', 'X94', 'X84', 'X29', 'X30', 'X28', 'X21', 'X27', 'X24', 'X43', 'X59', 'X12', 'X99', 'X62', 'X95', 'X71', 'X17', 'X6', 'X49', 'X74', 'X11', 'X22', 'X5', 'X57', 'X51', 'X82', 'X70', 'X39', 'X37', 'X87', 'X26', 'X42', 'X78', 'X8', 'X2', 'X80', 'X33', 'X97', 'X7', 'X32', 'X85', 'X25', 'X40', 'X56', 'X89', 'X55', 'X75', 'X92', 'X69']"
37,X68,X45,1,0.3308868466743401,0.3941108044440104,1.0,22.0,0.5714285714285714,"['X96', 'X3', 'X60', 'X88', 'X53', 'X52', 'X48', 'X36', 'X65', 'X46', 'X20', 'X23', 'X15', 'X9', 'X14', 'X61', 'X4', 'X63', 'X1', 'X0', 'X94', 'X84', 'X29', 'X30', 'X28', 'X24', 'X27', 'X43', 'X59', 'X12', 'X99', 'X62', 'X95', 'X71', 'X17', 'X6', 'X74', 'X11', 'X5', 'X67', 'X13', 'X44', 'X57', 'X51', 'X82', 'X39', 'X37', 'X87', 'X26', 'X78', 'X42', 'X8', 'X19', 'X2', 'X80', 'X33', 'X7', 'X97', 'X85', 'X25', 'X40', 'X89', 'X55', 'X75', 'X41', 'X69']"
38,X22,X2,0,0.9188742169312069,0.1932057196617631,1.0,4.142857142857143,0.14285714285714285,"['X66', 'X29', 'X91', 'X84', 'X80', 'X51', 'X56', 'X14', 'X42', 'X75', 'X94']"
39,X22,X2,1,0.26976479722985197,0.3088762342543223,1.0,5.142857142857143,0.14285714285714285,"['X91', 'X84', 'X67', 'X29', 'X80', 'X13', 'X97', 'X7', 'X98', 'X24', 'X59', 'X51', 'X82', 'X56', 'X14', 'X42']"
40,X2,X22,0,0.9710466010229928,0.010365281118445995,1.0,8.142857142857142,0.14285714285714285,"['X66', 'X96', 'X29', 'X67', 'X80', 'X98', 'X44', 'X30', 'X24', 'X32', 'X59', 'X51', 'X82', 'X31', 'X99', 'X70', 'X95', 'X56', 'X14', 'X87', 'X1', 'X42', 'X49', 'X55', 'X0', 'X19', 'X94']"
41,X2,X22,1,0.15619535957063949,0.2664715985832491,1.0,6.142857142857143,0.2857142857142857,"['X66', 'X29', 'X96', 'X84', 'X91', 'X3', 'X80', 'X70', 'X56', 'X95', 'X14', 'X0', 'X94']"
42,X81,X66,0,0.787412200655256,0.08615758843564289,1.0,15.428571428571429,0.0,"['X96', 'X67', 'X44', 'X48', 'X36', 'X51', 'X82', 'X31', 'X20', 'X70', 'X15', 'X9', 'X14', 'X37', 'X61', 'X26', 'X4', 'X42', 'X0', 'X19', 'X94', 'X84', 'X29', 'X2', 'X91', 'X98', 'X7', 'X30', 'X24', 'X21', 'X32', 'X43', 'X59', 'X40', 'X12', 'X99', 'X62', 'X95', 'X89', 'X6', 'X49', 'X55', 'X68', 'X75']"
43,X81,X66,1,0.1131132383431707,0.029645304511897095,1.0,10.0,0.0,"['X22', 'X91', 'X96', 'X29', 'X84', 'X67', 'X13', 'X98', 'X7', 'X24', 'X32', 'X59', 'X51', 'X70', 'X95', 'X56', 'X14', 'X1', 'X42', 'X49', 'X0', 'X94']"
44,X66,X81,0,0.9218217134475708,0.08436626225036395,1.0,13.857142857142858,0.0,"['X22', 'X96', 'X67', 'X48', 'X65', 'X51', 'X82', 'X70', 'X15', 'X9', 'X14', 'X26', 'X1', 'X42', 'X0', 'X19', 'X94', 'X84', 'X29', 'X2', 'X91', 'X7', 'X98', 'X30', 'X24', 'X27', 'X32', 'X59', 'X40', 'X12', 'X99', 'X62', 'X56', 'X95', 'X17', 'X89', 'X6', 'X49', 'X68', 'X75', 'X74', 'X55', 'X69']"
45,X66,X81,1,0.13421726635923342,0.30646555609209125,1.0,10.857142857142858,0.0,"['X96', 'X57', 'X53', 'X48', 'X36', 'X51', 'X46', 'X20', 'X70', 'X14', 'X37', 'X61', 'X63', 'X0', 'X94', 'X91', 'X29', 'X2', 'X84', 'X98', 'X21', 'X27', 'X32', 'X43', 'X95', 'X6', 'X49', 'X11']"
46,X66,X87,0,0.05620774926709211,0.10374214506007252,1.0,14.142857142857142,0.2857142857142857,"['X22', 'X96', 'X5', 'X67', 'X45', 'X60', 'X88', 'X44', 'X57', 'X53', 'X48', 'X36', 'X51', 'X82', 'X46', 'X20', 'X23', 'X15', 'X14', 'X61', 'X37', 'X4', 'X63', 'X42', 'X78', 'X26', 'X8', 'X0', 'X19', 'X94', 'X84', 'X29', 'X2', 'X33', 'X80', 'X98', 'X7', 'X30', 'X24', 'X21', 'X28', 'X27', 'X32', 'X25', 'X43', 'X59', 'X40', 'X12', 'X99', 'X62', 'X95', 'X71', 'X89', 'X6', 'X49', 'X55', 'X75', 'X74', 'X41', 'X92', 'X69', 'X11']"
47,X66,X87,1,0.9787199326923915,0.018988889954455128,1.0,5.428571428571429,0.42857142857142855,"['X96', 'X29', 'X2', 'X3', 'X80', 'X36', 'X82', 'X20', 'X70', 'X95', 'X49', 'X0', 'X19', 'X94']"
48,X91,X3,0,0.9827659044946943,0.010778128995693713,1.0,7.285714285714286,0.7142857142857143,"['X84', 'X29', 'X67', 'X96', 'X98', 'X97', 'X7', 'X24', 'X32', 'X59', 'X51', 'X31', 'X70', 'X15', 'X14', 'X1', 'X89', 'X75', 'X74', 'X0', 'X19', 'X81', 'X94']"
49,X91,X3,1,0.20251346060207912,0.3296781639886691,1.0,20.714285714285715,0.8571428571428571,"['X96', 'X60', 'X88', 'X53', 'X52', 'X36', 'X65', 'X46', 'X20', 'X15', 'X14', 'X61', 'X4', 'X1', 'X63', 'X0', 'X81', 'X94', 'X84', 'X29', 'X30', 'X24', 'X28', 'X27', 'X43', 'X59', 'X12', 'X99', 'X62', 'X95', 'X71', 'X17', 'X6', 'X49', 'X68', 'X67', 'X13', 'X57', 'X44', 'X51', 'X82', 'X31', 'X70', 'X39', 'X37', 'X26', 'X42', 'X78', 'X8', 'X19', 'X2', 'X33', 'X98', 'X97', 'X7', 'X32', 'X85', 'X25', 'X40', 'X89', 'X55', 'X75', 'X92']"
50,X45,X68,0,0.9920288154057094,0.01363491792460168,1.0,16.142857142857142,0.5714285714285714,"['X96', 'X3', 'X60', 'X53', 'X52', 'X48', 'X36', 'X65', 'X46', 'X20', 'X23', 'X15', 'X9', 'X14', 'X61', 'X4', 'X63', 'X1', 'X0', 'X94', 'X66', 'X29', 'X84', 'X30', 'X28', 'X21', 'X27', 'X43', 'X59', 'X12', 'X99', 'X62', 'X71', 'X17', 'X6', 'X49', 'X74', 'X5', 'X13', 'X57', 'X44', 'X51', 'X70', 'X39', 'X37', 'X87', 'X26', 'X78', 'X42', 'X8', 'X19', 'X2', 'X80', 'X33', 'X7', 'X98', 'X32', 'X85', 'X25', 'X40', 'X89', 'X55', 'X75', 'X41', 'X92', 'X11']"
51,X45,X68,1,0.5254786626568863,0.41634896689844764,1.0,18.571428571428573,0.7142857142857143,"['X96', 'X3', 'X60', 'X53', 'X52', 'X48', 'X36', 'X65', 'X46', 'X20', 'X23', 'X15', 'X9', 'X14', 'X61', 'X4', 'X1', 'X63', 'X0', 'X66', 'X29', 'X30', 'X28', 'X21', 'X27', 'X24', 'X43', 'X59', 'X12', 'X99', 'X62', 'X95', 'X71', 'X17', 'X6', 'X74', 'X11', 'X22', 'X5', 'X44', 'X57', 'X51', 'X82', 'X39', 'X37', 'X26', 'X78', 'X42', 'X8', 'X19', 'X2', 'X80', 'X33', 'X7', 'X32', 'X85', 'X25', 'X40', 'X89', 'X55', 'X75', 'X41', 'X92', 'X69']"
52,X91,X56,0,0.9967285650117057,0.0032881129585925583,1.0,21.142857142857142,0.7142857142857143,"['X96', 'X60', 'X53', 'X52', 'X48', 'X46', 'X20', 'X23', 'X15', 'X9', 'X14', 'X61', 'X4', 'X1', 'X63', 'X0', 'X81', 'X94', 'X84', 'X29', 'X66', 'X30', 'X24', 'X28', 'X27', 'X21', 'X43', 'X59', 'X12', 'X99', 'X62', 'X95', 'X71', 'X17', 'X6', 'X49', 'X68', 'X74', 'X11', 'X22', 'X67', 'X5', 'X45', 'X13', 'X44', 'X57', 'X51', 'X82', 'X31', 'X70', 'X39', 'X87', 'X26', 'X42', 'X78', 'X19', 'X2', 'X33', 'X98', 'X7', 'X97', 'X32', 'X85', 'X40', 'X89', 'X55', 'X75', 'X41', 'X92', 'X69']"
53,X91,X56,1,0.046406094916164875,0.04335441543391621,1.0,36.142857142857146,0.8571428571428571,"['X96', 'X60', 'X88', 'X53', 'X52', 'X48', 'X18', 'X36', 'X93', 'X65', 'X46', 'X20', 'X23', 'X15', 'X9', 'X14', 'X61', 'X4', 'X1', 'X63', 'X0', 'X81', 'X94', 'X84', 'X29', 'X66', 'X28', 'X24', 'X21', 'X27', 'X30', 'X43', 'X59', 'X12', 'X99', 'X62', 'X95', 'X71', 'X17', 'X6', 'X49', 'X68', 'X74', 'X11', 'X22', 'X67', 'X5', 'X45', 'X13', 'X57', 'X44', 'X51', 'X82', 'X31', 'X70', 'X39', 'X37', 'X26', 'X42', 'X78', 'X8', 'X19', 'X33', 'X7', 'X98', 'X97', 'X85', 'X25', 'X40', 'X89', 'X55', 'X75', 'X41', 'X92', 'X69']"
54,X3,X22,0,0.7923946518983159,0.33597814360937234,1.0,15.142857142857142,0.5714285714285714,"['X67', 'X13', 'X44', 'X51', 'X65', 'X82', 'X31', 'X39', 'X9', 'X14', 'X87', 'X42', 'X0', 'X19', 'X81', 'X84', 'X29', 'X2', 'X91', 'X80', 'X98', 'X7', 'X97', 'X24', 'X85', 'X59', 'X56', 'X89', 'X6', 'X55', 'X75', 'X69']"
