,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.49058855772018434,0.0019342890773273505
1,X0,X3,True,0.8600134015083313,1.0002346903053482e-05
2,X0,X40,False,0.43789415061473846,0.006757945576802613
3,X0,X40,True,0.7855793535709381,0.1571160169830662
4,X0,X99,False,0.46574632823467255,0.0042264470754321765
5,X0,X99,True,0.836388111114502,0.002181918990260912
6,X12,X82,False,0.4416657596826553,8.667765000343833e-05
7,X12,X82,True,0.44184898138046264,0.00080833036630675
8,X12,X84,False,0.4409755766391754,0.0
9,X12,X84,True,0.47745822072029115,0.0018005226775004496
10,X2,X40,False,0.6591554343700409,0.0004293532539664301
11,X2,X40,True,0.8748706579208374,0.0008481889647697035
12,X2,X59,False,0.6464360356330872,0.0
13,X2,X59,True,0.9471376538276672,7.746792544896724e-05
14,X21,X66,False,0.4709880411624908,0.0012178234327351223
15,X21,X66,True,0.47158134579658506,0.0010939941267599632
16,X24,X3,False,0.36208122968673706,0.0
17,X24,X3,True,0.7101764142513275,0.0068667528626043355
18,X24,X40,False,0.43335709869861605,0.0032273872839142146
19,X24,X40,True,0.5842474937438965,0.002443274283271921
20,X25,X95,False,0.6930967569351196,0.0030752004473970944
21,X25,X95,True,0.6947441697120667,0.0
22,X3,X0,False,0.1503111943602562,0.05720857861337324
23,X3,X0,True,0.7232816338539123,0.006252681858528559
24,X3,X24,False,0.22240122258663178,0.011046367168091237
25,X3,X24,True,0.7973759412765503,0.004884924053694363
26,X3,X40,False,0.1192410983145237,0.001920775140528393
27,X3,X40,True,0.7088424146175385,0.003616244226973802
28,X3,X94,False,0.0445906512439251,0.0031152102180062482
29,X3,X94,True,0.9135785698890686,0.0
30,X34,X92,False,0.7071425318717957,0.007494220719831868
31,X34,X92,True,0.6666262745857239,0.0
32,X40,X0,False,0.39897128343582156,0.01384175700126378
33,X40,X0,True,0.7638708472251892,0.0016606574891243756
34,X40,X2,False,0.457704558968544,0.004302815496667553
35,X40,X2,True,0.7222897410392761,0.007465319466217495
36,X40,X24,False,0.531412672996521,0.006923257606036235
37,X40,X24,True,0.7212751507759094,0.0006725824346562694
38,X40,X3,False,0.38073644042015076,0.028834089614127763
39,X40,X3,True,0.8807344913482666,0.027026957903613678
40,X40,X86,False,0.5351695358753205,0.009083604661197531
41,X40,X86,True,0.7697800517082214,0.003965654100290375
42,X40,X94,False,0.32046815752983093,0.0
43,X40,X94,True,0.9642438888549805,0.0004327648584691676
44,X41,X85,False,0.38510574102401735,0.005815104351052896
45,X41,X85,True,0.3750048816204071,0.004378740091504123
46,X42,X60,False,0.6955806493759156,0.0022368062406033376
47,X42,X60,True,0.691936582326889,0.0024618527630410132
48,X49,X80,False,0.7390865325927735,0.0001821909896325392
49,X49,X80,True,0.7430321335792541,0.0008717372035841964
50,X59,X2,False,0.3628361314535141,0.0010176310249282808
51,X59,X2,True,0.6436331868171692,0.0
52,X59,X86,False,0.04633100926876068,0.001152884357800016
53,X59,X86,True,0.967695415019989,0.0
54,X60,X42,False,0.9151369631290436,0.00546016933909581
55,X60,X42,True,0.8900513648986816,0.0
56,X61,X8,False,0.144240540266037,0.0010062097103469138
57,X61,X8,True,0.7423071026802063,0.0004332551446057571
58,X64,X66,False,0.7800851821899414,0.003310326623131931
59,X64,X66,True,0.7650111496448517,0.004681305685713273
60,X66,X21,False,0.5634577512741089,0.006331970381724385
61,X66,X21,True,0.5584434270858765,0.004244484027074271
62,X66,X64,False,0.5751321613788605,0.015168288914601022
63,X66,X64,True,0.5600747227668762,0.0011596188211082722
64,X8,X61,False,0.25207687020301817,0.0014386896377941308
65,X8,X61,True,0.5396401286125183,0.0004993633994066221
66,X8,X84,False,0.48028902104124427,0.5031100920531222
67,X8,X84,True,0.37754573822021487,0.0019177628006740181
68,X80,X49,False,0.19987094402313232,0.0
69,X80,X49,True,0.22196999192237854,0.0
70,X82,X12,False,0.669256180524826,0.0011327092408407792
71,X82,X12,True,0.5978579699993134,0.008490436434866095
72,X84,X12,False,0.3780827224254608,0.004460531522505563
73,X84,X12,True,0.369200199842453,0.003204646395336551
74,X84,X8,False,0.34382353723049164,0.00195292367697614
75,X84,X8,True,0.3799936056137085,0.006201576397555528
76,X85,X41,False,0.3334623873233795,0.00978671538639156
77,X85,X41,True,0.3300595760345459,0.00545967299147938
78,X86,X40,False,0.5356660723686218,0.0022560067256132492
79,X86,X40,True,0.7612455070018769,0.000292265346349418
80,X86,X59,False,0.04399481788277626,0.0
81,X86,X59,True,0.997934103012085,0.0
82,X86,X94,False,0.45458950400352477,0.020709186542062767
83,X86,X94,True,0.8947768211364746,0.0
84,X89,X98,False,0.002816376066766679,0.0005623521380787678
85,X89,X98,True,0.7637908816337585,0.0004914972321185532
86,X92,X34,False,0.6958406805992127,0.003265505965152009
87,X92,X34,True,0.6563974916934967,0.001533054432212086
88,X94,X3,False,0.12387695163488388,0.0
89,X94,X3,True,0.797933304309845,0.0024424928065533585
90,X94,X40,False,0.12921065092086792,0.0
91,X94,X40,True,0.6870218873023987,0.0008119857450247524
92,X94,X86,False,0.41338392794132234,0.009852733843515066
93,X94,X86,True,0.9975805282592773,0.0
94,X95,X25,False,0.19850003719329834,0.0
95,X95,X25,True,0.06899484992027283,0.0
96,X98,X89,False,0.832562243938446,0.003925217476755145
97,X98,X89,True,0.9968095064163208,0.000315769006003879
98,X99,X0,False,0.2965712547302246,0.0026118565521808415
99,X99,X0,True,0.6475658416748047,0.0008330472210282534
