,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.6896737813949585,0.007614579723127282
1,X12,X44,True,0.007305602543056011,0.0
2,X14,X63,False,0.6245328783988953,0.0
3,X14,X63,True,0.9980541467666626,8.130073547364207e-05
4,X14,X88,False,0.9945163130760193,0.00038597349043077895
5,X14,X88,True,0.04741769563406706,0.0006799716502428055
6,X16,X33,False,0.7755114734172821,0.016135212943896495
7,X16,X33,True,0.2155451998114586,0.0005936175584793091
8,X16,X52,False,0.10656740516424179,0.0
9,X16,X52,True,0.8550893217325211,0.009819000959396362
10,X16,X65,False,0.028111581224948168,0.001387086696922779
11,X16,X65,True,0.7035075724124908,0.008197963237762442
12,X16,X66,False,0.656926229596138,0.21496835350990295
13,X16,X66,True,0.145307507365942,0.0016917958855628943
14,X20,X53,False,0.5781292766332626,0.0050107538700103855
15,X20,X53,True,0.08912428468465805,0.00021736323833465693
16,X21,X55,False,0.3877316415309906,0.007760286331176753
17,X21,X55,True,0.01618141634389758,0.00026739295572042465
18,X21,X79,False,0.07433301955461502,0.0
19,X21,X79,True,0.9992976188659668,0.0
20,X22,X28,False,0.008719782927073538,0.001565367681905627
21,X22,X28,True,0.8400770872831345,0.00999721884727478
22,X22,X6,False,0.009540807455778122,0.0
23,X22,X6,True,0.8268507719039917,0.0
24,X28,X22,False,0.00657993252389133,0.0008347542964200629
25,X28,X22,True,0.9979794025421143,0.0001672506332397461
26,X33,X16,False,0.9574856907129288,0.0008719265460968111
27,X33,X16,True,0.08761315047740936,0.01336890459060669
28,X33,X99,False,0.9438247084617615,0.004134142234255463
29,X33,X99,True,0.09434746485203505,0.022876465693116188
30,X36,X70,False,0.009134035091847181,0.0001373171195344789
31,X36,X70,True,0.8918736726045609,0.006803661584854126
32,X37,X43,False,0.9918843507766724,0.0
33,X37,X43,True,0.031992176081985235,0.0022025397047400475
34,X37,X92,False,0.9115317463874817,0.0
35,X37,X92,True,0.5576057881116867,0.013122409582138053
36,X37,X95,False,0.8595046103000641,0.0028252529949068478
37,X37,X95,True,0.15434511005878448,0.012164359244956116
38,X4,X57,False,0.32698672264814377,0.002228185534477229
39,X4,X57,True,0.8291164636611938,0.0
40,X4,X61,False,0.3559492975473404,0.0011018812656402636
41,X4,X61,True,0.8559630811214447,0.014566817098686756
42,X43,X37,False,0.990860253572464,0.00023382902145386666
43,X43,X37,True,0.052310957573354244,0.0013467017561197287
44,X43,X92,False,0.11281287670135498,0.0
45,X43,X92,True,0.5096264183521271,0.0008831620216369629
46,X44,X12,False,0.9509756416082382,0.005293816328048716
47,X44,X12,True,0.008224048651754856,0.0
48,X52,X16,False,0.1233784668147564,0.0027784731524002236
49,X52,X16,True,0.8973574638366699,0.0
50,X52,X99,False,0.1947988048195839,0.0018162795421556566
51,X52,X99,True,0.9407456517219543,0.0041898220762238095
52,X53,X20,False,0.4019871801137924,0.007344284717725334
53,X53,X20,True,0.04711786471307278,0.003544274717569351
54,X55,X21,False,0.6705888509750366,0.0
55,X55,X21,True,0.007054137997329235,0.000360807403922081
56,X57,X4,False,0.037063016556203365,0.0018039476126432419
57,X57,X4,True,0.5529265999794006,0.0
58,X6,X22,False,0.161710724234581,0.005286246538162229
59,X6,X22,True,0.9904271364212036,0.0
60,X61,X4,False,0.008627156494185328,0.00021979352459311485
61,X61,X4,True,0.4129074141383171,0.011115744709968567
62,X63,X14,False,0.5494305491447449,0.017248981847051956
63,X63,X14,True,0.8787409663200378,0.0
64,X63,X79,False,0.994201123714447,0.0
65,X63,X79,True,0.007482829038053751,0.00012778770178556442
66,X65,X16,False,0.3008224070072174,0.0
67,X65,X16,True,0.9910978823900223,0.00163450837135314
68,X65,X66,False,0.9271266162395477,0.0063748955726623535
69,X65,X66,True,0.17271965742111206,0.0011642180059524912
70,X65,X99,False,0.36892911046743393,0.003896966576576228
71,X65,X99,True,0.9999940395355225,0.0
72,X66,X16,False,0.8164381235837936,0.003040105104446411
73,X66,X16,True,0.024405465461313725,0.0009132425378064246
74,X66,X65,False,0.9686461538076401,0.0030180513858795257
75,X66,X65,True,0.24122849106788635,0.0
76,X70,X36,False,0.18663675338029861,0.015037372708320618
77,X70,X36,True,0.9987287074327469,0.00022330880165099173
78,X70,X74,False,0.7411128729581833,0.0003957450389862153
79,X70,X74,True,0.962432324886322,0.00042116641998291016
80,X74,X70,False,0.11603953689336777,0.0
81,X74,X70,True,0.5611103177070618,0.0
82,X79,X21,False,5.679895912180655e-05,1.009439438348636e-05
83,X79,X21,True,0.43104831129312515,0.001440480351448059
84,X79,X63,False,0.9806849956512451,0.0
85,X79,X63,True,0.0032899777870625257,0.0
86,X88,X14,False,0.9885645061731339,6.046891212463379e-05
87,X88,X14,True,0.04875390883535147,0.0037595834583044043
88,X92,X37,False,0.8024394065141678,0.0011617243289947419
89,X92,X37,True,0.44993850588798523,0.0
90,X92,X43,False,0.4685950502753258,0.025936707854270928
91,X92,X43,True,0.8287403136491776,0.0042286217212677
92,X95,X37,False,0.5549368858337402,0.0
93,X95,X37,True,0.10966948419809341,0.08092634010308897
94,X99,X33,False,0.6684232354164124,0.0
95,X99,X33,True,0.17129720002412796,0.00971087587473687
96,X99,X52,False,0.021037705708295107,0.0011254092678427698
97,X99,X52,True,0.7673327922821045,0.0
98,X99,X65,False,0.00021748116705566645,0.0
99,X99,X65,True,0.5903981924057007,0.003120135915689782
