,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6341613275664193,0.2920279173550962
1,X0,X32,True,0.9488586783409119,0.0
2,X13,X52,False,0.0024951479863375425,0.0
3,X13,X52,True,0.847234512113833,0.37221925073546036
4,X14,X65,False,0.42058498093060087,0.007557637675099284
5,X14,X65,True,0.4017530083656311,0.01119177542093821
6,X14,X80,False,0.41553518176078796,0.0
7,X14,X80,True,0.4034819006919861,0.0
8,X21,X26,False,0.5016860110419137,0.006851258947128347
9,X21,X26,True,0.8321794867515564,0.014271952081275711
10,X21,X62,False,0.588811593396323,0.14791966593970549
11,X21,X62,True,0.6745058723858425,0.10673244626999187
12,X21,X80,False,0.8387875556945801,0.0
13,X21,X80,True,0.36665573716163635,0.0
14,X26,X21,False,0.333243659564427,0.00034173060426147207
15,X26,X21,True,0.5765615361077445,0.0023472553177661844
16,X26,X62,False,0.15028308172311103,0.3461973737047801
17,X26,X62,True,0.549618946654456,0.465799474833162
18,X26,X74,False,0.4690511311803545,0.00022596721151636731
19,X26,X74,True,0.09773840968097959,0.010049220680460673
20,X26,X9,False,0.6118392518588475,0.020517058165139365
21,X26,X9,True,0.25536784529685974,0.017664255971019466
22,X32,X0,False,0.4517614586012704,0.3336352910751267
23,X32,X0,True,0.6344276538916996,0.23694635142982604
24,X32,X40,False,0.5108801126480103,0.01587379437623713
25,X32,X40,True,0.5007598059517997,0.016356107330983756
26,X38,X49,False,0.9964386224746704,0.0
27,X38,X49,True,0.002644659485667944,0.0
28,X38,X58,False,0.2841812064871192,0.48198541114540916
29,X38,X58,True,0.9951830506324768,0.0
30,X38,X7,False,0.09964299201965332,0.0
31,X38,X7,True,0.9933512806892395,0.0
32,X40,X32,False,0.30543204716273714,0.03339306334862309
33,X40,X32,True,0.32199632269995554,0.024897866634009638
34,X40,X50,False,0.3358686694077083,0.0029237744959501634
35,X40,X50,True,0.26355729358536856,0.006441650564349341
36,X45,X70,False,0.7983237504959106,0.0
37,X45,X70,True,0.7956687808036804,0.0
38,X48,X56,False,0.5951083217348371,0.006172601677758699
39,X48,X56,True,0.5834773438317435,0.004949501112529873
40,X49,X38,False,0.8914000902857099,0.2785363151213484
41,X49,X38,True,0.0005216559511609375,0.0
42,X49,X7,False,0.8763449788093567,0.0
43,X49,X7,True,0.010913753882050514,0.0
44,X50,X40,False,0.20236224574702127,0.21947806801240816
45,X50,X40,True,0.18060683139732905,0.22064625764431256
46,X50,X97,False,0.2886613479682377,0.21503388020222025
47,X50,X97,True,0.3806237674185208,0.2513700240862334
48,X52,X13,False,0.593254029750824,0.0
49,X52,X13,True,0.997963547706604,0.0
50,X53,X7,False,0.43887534737586975,0.0
51,X53,X7,True,0.49804043769836426,0.0
52,X53,X9,False,0.4987626373767853,0.0
53,X53,X9,True,0.42372083238192965,0.026936853957559244
54,X56,X48,False,0.5537760938916888,0.0008900021950095369
55,X56,X48,True,0.5582684789385114,0.001102828471118902
56,X56,X61,False,0.5600492358207703,0.0045573296226675475
57,X56,X61,True,0.5601679512432644,3.154142254510996e-05
58,X58,X38,False,0.05321372812613845,0.13538168666941966
59,X58,X38,True,0.5686076879501343,0.0
60,X61,X56,False,0.24188363977840968,0.0025930137315029254
61,X61,X56,True,0.24129207858017512,0.0027527059675733407
62,X62,X21,False,0.23276995973927633,0.005105631771114897
63,X62,X21,True,0.23424735239573888,0.007663032036136691
64,X62,X26,False,0.20334208011627197,0.0
65,X62,X26,True,0.33048975467681885,0.0
66,X65,X14,False,0.7670704637254987,0.0002865171847961588
67,X65,X14,True,0.7682336398533413,0.0010827133660213718
68,X65,X70,False,0.7703816294670105,0.0
69,X65,X70,True,0.7700954079627991,0.0
70,X7,X38,False,0.0037831743247807026,0.0
71,X7,X38,True,0.5738220743701926,0.39093759830207647
72,X7,X49,False,0.762353241443634,0.0
73,X7,X49,True,0.0031430525705218315,0.0
74,X7,X53,False,0.4218070443187441,0.1485865222158273
75,X7,X53,True,0.4181968372847353,0.15710136084335116
76,X70,X45,False,0.4286790019998859,0.5343080063051681
77,X70,X45,True,0.4286453517020813,0.5343495191836783
78,X70,X65,False,0.5714515900014833,0.5342454045028631
79,X70,X65,True,0.7142264476944027,0.487739864653627
80,X70,X80,False,0.15092487633228302,0.0
81,X70,X80,True,0.30872485041618347,0.0
82,X71,X79,False,0.05946169580732073,0.0005367523082354319
83,X71,X79,True,0.055960939931018014,0.0004101217683825261
84,X74,X26,False,0.4129223738397871,0.00653063560795389
85,X74,X26,True,0.1606856073651995,0.003548207911091847
86,X79,X71,False,0.8753250156130109,0.0018004277201862041
87,X79,X71,True,0.8808807986123222,0.0014404908638407461
88,X80,X14,False,0.565784194772797,0.5232247231135218
89,X80,X14,True,0.7101310325254288,0.48202509797482934
90,X80,X21,False,0.6732892308916364,0.005428777808440542
91,X80,X21,True,0.4633813330105373,0.016754863550497476
92,X80,X70,False,0.5464322396687099,0.017786176313165435
93,X80,X70,True,0.6151853203773499,0.007138652282550758
94,X9,X26,False,0.8793562650680542,0.0022212807877223764
95,X9,X26,True,0.14759551733732224,0.022179048200593098
96,X9,X53,False,0.5542262622288295,0.4049217734291275
97,X9,X53,True,0.535560028893607,0.42364801953923403
98,X97,X50,False,0.32034459710121155,0.0
99,X97,X50,True,0.4380499379975455,0.22470538442446802
