,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X72,X80,0,0.9270967178874545,0.1763481450969742,1.0,5.888888888888889,1.0,"['X46', 'X27', 'X5', 'X21', 'X62', 'X64', 'X55', 'X26', 'X45', 'X17', 'X66', 'X67', 'X49', 'X96', 'X69', 'X20', 'X85', 'X57', 'X50', 'X4', 'X86', 'X77', 'X16', 'X13']"
1,X72,X80,1,0.5598301788171133,0.21152445552978744,1.0,6.222222222222222,1.0,"['X46', 'X5', 'X21', 'X64', 'X55', 'X45', 'X66', 'X96', 'X85', 'X4', 'X16', 'X37']"
2,X4,X76,0,0.3529799116982354,0.22523698969924327,1.0,18.11111111111111,0.7777777777777778,"['X62', 'X55', 'X61', 'X41', 'X67', 'X47', 'X96', 'X35', 'X36', 'X24', 'X10', 'X1', 'X13', 'X52', 'X48', 'X27', 'X5', 'X40', 'X51', 'X63', 'X14', 'X11', 'X93', 'X68', 'X0', 'X69', 'X53', 'X25', 'X7', 'X16', 'X82', 'X75', 'X15', 'X83', 'X21', 'X80', 'X64', 'X26', 'X45', 'X66', 'X49', 'X81', 'X20', 'X94', 'X86', 'X77', 'X79', 'X31', 'X37', 'X46', 'X54', 'X22', 'X78', 'X2', 'X17', 'X12', 'X87', 'X71', 'X98', 'X57', 'X6', 'X50', 'X30', 'X88', 'X60', 'X32', 'X89', 'X70', 'X43', 'X91', 'X92', 'X38']"
3,X4,X76,1,0.851932254102495,0.14536942247333912,1.0,9.88888888888889,0.8888888888888888,"['X15', 'X83', 'X62', 'X21', 'X26', 'X55', 'X66', 'X81', 'X96', 'X24', 'X20', 'X94', 'X8', 'X77', 'X79', 'X13', 'X52', 'X54', 'X2', 'X17', 'X40', 'X63', 'X11', 'X71', 'X98', 'X0', 'X57', 'X6', 'X69', 'X32', 'X53', 'X92']"
4,X61,X78,0,0.3189953553891327,0.27350482996641584,1.0,12.444444444444445,0.7777777777777778,"['X83', 'X21', 'X26', 'X64', 'X45', 'X55', 'X33', 'X66', 'X41', 'X67', 'X99', 'X49', 'X81', 'X47', 'X96', 'X35', 'X36', 'X20', 'X85', 'X10', 'X94', 'X4', 'X1', 'X77', 'X13', 'X52', 'X48', 'X54', 'X27', 'X22', 'X5', 'X56', 'X17', 'X51', 'X12', 'X63', 'X14', 'X93', 'X68', 'X69', 'X57', 'X50', 'X23', 'X89', 'X53', 'X70', 'X74', 'X7', 'X43', 'X91', 'X92', 'X38', 'X75']"
5,X61,X78,1,0.08551198529959139,0.11977002956891045,1.0,8.444444444444445,0.8888888888888888,"['X22', 'X56', 'X51', 'X14', 'X47', 'X48', 'X68', 'X35', 'X10', 'X23', 'X74', 'X7', 'X38', 'X52', 'X58', 'X75']"
6,X76,X4,0,0.006256213786400622,0.015764592269981493,1.0,9.88888888888889,0.6666666666666666,"['X15', 'X62', 'X26', 'X66', 'X81', 'X47', 'X96', 'X24', 'X20', 'X77', 'X79', 'X13', 'X52', 'X31', 'X54', 'X2', 'X17', 'X40', 'X12', 'X63', 'X87', 'X11', 'X71', 'X0', 'X6', 'X69', 'X57', 'X30', 'X32', 'X53', 'X82', 'X92']"
7,X76,X4,1,0.3064405031319539,0.43365609775863145,1.0,17.0,1.0,"['X62', 'X55', 'X41', 'X67', 'X47', 'X96', 'X24', 'X1', 'X9', 'X13', 'X52', 'X27', 'X5', 'X65', 'X40', 'X63', 'X14', 'X11', 'X93', 'X68', 'X0', 'X69', 'X23', 'X53', 'X25', 'X82', 'X16', 'X3', 'X15', 'X80', 'X21', 'X64', 'X26', 'X45', 'X66', 'X81', 'X20', 'X85', 'X94', 'X8', 'X86', 'X77', 'X79', 'X31', 'X37', 'X46', 'X54', 'X2', 'X17', 'X12', 'X87', 'X71', 'X98', 'X6', 'X57', 'X30', 'X32', 'X91', 'X92', 'X58']"
8,X99,X58,0,0.5273547271887461,0.21352339768819223,1.0,8.444444444444445,0.0,"['X78', 'X22', 'X56', 'X61', 'X14', 'X47', 'X93', 'X68', 'X36', 'X50', 'X23', 'X94', 'X91', 'X38', 'X48']"
9,X99,X58,1,0.004258948041953974,0.0014628276621556878,1.0,14.11111111111111,0.0,"['X55', 'X33', 'X72', 'X41', 'X67', 'X47', 'X96', 'X35', 'X36', 'X24', 'X10', 'X4', 'X1', 'X13', 'X52', 'X48', 'X56', 'X65', 'X40', 'X63', 'X14', 'X11', 'X93', 'X68', 'X69', 'X23', 'X53', 'X25', 'X82', 'X3', 'X75', 'X15', 'X83', 'X64', 'X26', 'X45', 'X49', 'X81', 'X20', 'X94', 'X86', 'X77', 'X79', 'X37', 'X78', 'X46', 'X54', 'X22', 'X2', 'X17', 'X12', 'X87', 'X71', 'X6', 'X50', 'X88', 'X30', 'X32', 'X43', 'X91', 'X92', 'X38']"
