,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X22,X6,0,0.33041609514657466,0.4672270575988761,1.0,7.333333333333333,0.6666666666666666,"['X43', 'X56', 'X0', 'X33', 'X51', 'X53', 'X28', 'X95', 'X68', 'X72', 'X44', 'X14', 'X66', 'X69']"
11,X22,X6,1,0.9894275863965353,0.007861652205466136,1.0,28.333333333333332,1.0,"['X78', 'X80', 'X40', 'X12', 'X71', 'X84', 'X54', 'X53', 'X37', 'X48', 'X45', 'X41', 'X15', 'X34', 'X91', 'X68', 'X95', 'X14', 'X89', 'X79', 'X70', 'X49', 'X83', 'X85', 'X51', 'X93', 'X82', 'X20', 'X17', 'X66', 'X5', 'X1', 'X67', 'X31', 'X62', 'X52', 'X43', 'X56', 'X0', 'X76', 'X33', 'X87', 'X55', 'X3', 'X42', 'X29', 'X72', 'X18', 'X60', 'X88', 'X11', 'X8', 'X26', 'X28', 'X4', 'X39', 'X10', 'X94', 'X77', 'X32', 'X9', 'X69']"
12,X66,X65,0,0.9818904002507528,0.023523694782887086,1.0,34.333333333333336,1.0,"['X80', 'X78', 'X40', 'X19', 'X6', 'X12', 'X71', 'X54', 'X46', 'X53', 'X48', 'X45', 'X41', 'X34', 'X91', 'X68', 'X95', 'X27', 'X89', 'X36', 'X63', 'X21', 'X49', 'X85', 'X51', 'X92', 'X93', 'X82', 'X13', 'X20', 'X17', 'X1', 'X5', 'X31', 'X52', 'X67', 'X62', 'X56', 'X0', 'X76', 'X33', 'X87', 'X55', 'X3', 'X58', 'X42', 'X30', 'X29', 'X96', 'X44', 'X72', 'X18', 'X60', 'X88', 'X8', 'X26', 'X64', 'X28', 'X39', 'X10', 'X94', 'X77', 'X32', 'X57', 'X9', 'X61', 'X69']"
13,X66,X65,1,0.07681122453262408,0.10216101156033355,1.0,6.0,1.0,"['X80', 'X56', 'X6', 'X49', 'X54', 'X33', 'X34', 'X3', 'X27', 'X1', 'X31', 'X52']"
14,X22,X28,0,1.1378329266638806e-05,3.686461544337611e-06,1.0,4.0,0.3333333333333333,"['X43', 'X56', 'X95', 'X0', 'X68', 'X14', 'X53', 'X69']"
15,X22,X28,1,0.9944877227147421,5.3403662505975884e-05,1.0,5.0,1.0,"['X56', 'X68', 'X0', 'X53', 'X69']"
16,X63,X79,0,0.6677942726140221,0.4690471996746361,1.0,3.0,1.0,"['X26', 'X77', 'X71', 'X55', 'X91', 'X88']"
17,X63,X79,1,0.005064319043109815,0.0005498800887517949,1.0,2.6666666666666665,1.0,"['X55', 'X83', 'X88']"
18,X66,X16,0,0.8955783843994141,0.016373020286093807,1.0,7.333333333333333,1.0,"['X80', 'X56', 'X27', 'X72', 'X54', 'X49', 'X34', 'X3', 'X99']"
19,X66,X16,1,0.00337009085342288,0.0012037574957478527,1.0,21.666666666666668,0.6666666666666666,"['X78', 'X40', 'X80', 'X56', 'X84', 'X76', 'X54', 'X46', 'X71', 'X0', 'X48', 'X45', 'X41', 'X34', 'X3', 'X91', 'X68', 'X42', 'X58', 'X95', 'X27', 'X30', 'X18', 'X72', 'X44', 'X29', 'X36', 'X79', 'X99', 'X60', 'X61', 'X49', 'X83', 'X88', 'X11', 'X85', 'X8', 'X51', 'X26', 'X93', 'X28', 'X39', 'X82', 'X13', 'X10', 'X20', 'X94', 'X77', 'X32', 'X17', 'X31', 'X62', 'X9', 'X5', 'X67', 'X69']"
20,X95,X37,0,0.7410708169142405,0.293876092152907,1.0,9.333333333333334,0.6666666666666666,"['X56', 'X6', 'X0', 'X11', 'X88', 'X8', 'X51', 'X26', 'X22', 'X53', 'X93', 'X28', 'X48', 'X55', 'X91', 'X68', 'X42', 'X29', 'X77', 'X14', 'X69']"
21,X95,X37,1,0.037742683528146394,0.05182698854641634,1.0,7.0,0.6666666666666666,"['X6', 'X0', 'X11', 'X51', 'X8', 'X22', 'X93', 'X28', 'X55', 'X68', 'X77', 'X14', 'X69']"
22,X92,X43,0,0.2435709834098816,0.15226337981559,1.0,21.333333333333332,1.0,"['X78', 'X80', 'X19', 'X56', 'X12', 'X84', 'X76', 'X54', 'X0', 'X46', 'X48', 'X1', 'X55', 'X41', 'X34', 'X15', 'X91', 'X95', 'X42', 'X68', 'X58', 'X30', 'X72', 'X96', 'X29', 'X14', 'X18', 'X89', 'X70', 'X99', 'X60', 'X21', 'X49', 'X83', 'X11', 'X85', 'X8', 'X51', 'X26', 'X22', 'X93', 'X64', 'X4', 'X39', 'X82', 'X20', 'X10', 'X13', 'X94', 'X77', 'X17', 'X62', 'X31', 'X66', 'X5', 'X67']"
23,X92,X43,1,0.8344905575116476,0.008722573899845437,1.0,7.333333333333333,1.0,"['X77', 'X0', 'X29', 'X82', 'X11', 'X89', 'X8', 'X51', 'X93', 'X69', 'X55', 'X95', 'X20']"
24,X99,X65,0,0.0004912505974061787,0.0,1.0,1.0,1.0,['X27']
25,X99,X65,1,0.7665665944417318,0.11242211034737265,1.0,15.333333333333334,1.0,"['X80', 'X78', 'X19', 'X56', 'X12', 'X76', 'X54', 'X87', 'X41', 'X34', 'X15', 'X3', 'X91', 'X55', 'X58', 'X68', 'X27', 'X30', 'X18', 'X96', 'X29', 'X14', 'X72', 'X36', 'X60', 'X74', 'X49', 'X83', 'X85', 'X67', 'X92', 'X64', 'X28', 'X4', 'X39', 'X20', 'X10', 'X13', 'X94', 'X17', 'X32', 'X62', 'X31', 'X52']"
26,X79,X21,0,7.176641399079624e-06,1.8934946737343913e-06,1.0,1.6666666666666667,1.0,"['X45', 'X88', 'X95']"
27,X79,X21,1,0.46823567152023315,0.047033269833550065,1.0,1.6666666666666667,1.0,"['X40', 'X67', 'X88']"
28,X61,X4,0,0.031031208112835884,0.006562951334990351,1.0,4.666666666666667,0.6666666666666666,"['X80', 'X6', 'X68', 'X72', 'X54', 'X16', 'X95']"
29,X61,X4,1,0.5532809495925903,0.10562961184976093,1.0,2.0,1.0,"['X80', 'X72', 'X32', 'X68']"
30,X99,X33,0,0.9370866417884827,0.04152215441207778,1.0,12.333333333333334,0.3333333333333333,"['X80', 'X56', 'X6', 'X49', 'X54', 'X87', 'X53', 'X28', 'X34', 'X3', 'X68', 'X95', 'X13', 'X10', 'X20', 'X94', 'X27', 'X72', 'X96', 'X44', 'X66', 'X1', 'X31', 'X69']"
31,X99,X33,1,0.22144729737192392,0.3113402945046962,1.0,14.0,0.3333333333333333,"['X80', 'X78', 'X56', 'X6', 'X76', 'X49', 'X54', 'X87', 'X53', 'X28', 'X55', 'X34', 'X3', 'X91', 'X68', 'X20', 'X10', 'X94', 'X96', 'X44', 'X17', 'X66', 'X1', 'X31']"
32,X6,X22,0,0.1886674165725708,0.006601734321566716,1.0,4.333333333333333,0.3333333333333333,"['X43', 'X56', 'X68', 'X0', 'X72', 'X14', 'X57', 'X51', 'X53', 'X69', 'X95']"
33,X6,X22,1,0.9950939019521078,0.0008443432579065484,1.0,4.666666666666667,0.6666666666666666,"['X43', 'X95', 'X72', 'X77', 'X68', 'X14', 'X0', 'X11', 'X51', 'X79', 'X69']"
34,X43,X92,0,1.1235871170356404e-05,2.8282512963176107e-06,1.0,19.333333333333332,1.0,"['X80', 'X78', 'X12', 'X0', 'X71', 'X54', 'X33', 'X48', 'X5', 'X45', 'X55', 'X41', 'X3', 'X15', 'X91', 'X95', 'X68', 'X42', 'X18', 'X29', 'X72', 'X14', 'X89', 'X79', 'X70', 'X60', 'X49', 'X83', 'X11', 'X8', 'X51', 'X26', 'X22', 'X93', 'X4', 'X39', 'X82', 'X20', 'X10', 'X94', 'X77', 'X17', 'X31', 'X1', 'X62', 'X69']"
35,X43,X92,1,0.9999565283457438,3.211583710877043e-05,1.0,9.0,1.0,"['X84', 'X54', 'X11', 'X88', 'X8', 'X22', 'X93', 'X41', 'X55', 'X15', 'X91', 'X95', 'X42', 'X68', 'X77', 'X14', 'X89', 'X62']"
36,X37,X95,0,0.9241252144177755,0.10678644166077844,1.0,21.666666666666668,0.6666666666666666,"['X80', 'X40', 'X78', 'X19', 'X56', 'X6', 'X0', 'X71', 'X54', 'X76', 'X87', 'X53', 'X48', 'X5', 'X45', 'X41', 'X34', 'X15', 'X3', 'X91', 'X68', 'X58', 'X55', 'X27', 'X30', 'X18', 'X72', 'X44', 'X29', 'X89', 'X79', 'X70', 'X99', 'X60', 'X61', 'X49', 'X16', 'X83', 'X88', 'X85', 'X11', 'X51', 'X8', 'X93', 'X28', 'X39', 'X82', 'X10', 'X94', 'X77', 'X17', 'X57', 'X9', 'X1', 'X62', 'X69']"
37,X37,X95,1,0.348663196588556,0.45058901247781274,1.0,7.0,0.6666666666666666,"['X6', 'X0', 'X11', 'X8', 'X51', 'X22', 'X93', 'X55', 'X68', 'X77', 'X14', 'X69']"
38,X53,X20,0,0.6539133219048381,0.4597240301211395,1.0,7.0,0.3333333333333333,"['X10', 'X6', 'X12', 'X29', 'X44', 'X17', 'X33', 'X85', 'X1', 'X39']"
39,X53,X20,1,0.101970959144334,0.12095630382262565,1.0,5.666666666666667,0.0,"['X78', 'X94', 'X56', 'X6', 'X76', 'X44', 'X33', 'X17', 'X28', 'X55', 'X3', 'X91', 'X68']"
40,X63,X14,0,0.18778260486821333,0.23435839299490233,1.0,9.0,0.0,"['X78', 'X6', 'X71', 'X21', 'X83', 'X11', 'X92', 'X8', 'X26', 'X45', 'X55', 'X91', 'X68', 'X95', 'X94', 'X77', 'X72', 'X9', 'X69']"
41,X63,X14,1,0.405243909607331,0.4234855774159558,1.0,11.666666666666666,0.3333333333333333,"['X78', 'X43', 'X71', 'X21', 'X83', 'X11', 'X92', 'X8', 'X26', 'X22', 'X45', 'X55', 'X91', 'X68', 'X95', 'X94', 'X72', 'X77', 'X9', 'X79', 'X69']"
42,X99,X52,0,0.10111920925555751,0.14208467973056452,1.0,25.666666666666668,0.6666666666666666,"['X43', 'X40', 'X80', 'X56', 'X78', 'X19', 'X12', 'X6', 'X84', 'X76', 'X54', 'X46', 'X71', 'X87', 'X0', 'X48', 'X5', 'X41', 'X34', 'X3', 'X15', 'X91', 'X95', 'X68', 'X58', 'X42', 'X27', 'X30', 'X29', 'X96', 'X72', 'X18', 'X89', 'X70', 'X60', 'X21', 'X49', 'X83', 'X88', 'X85', 'X11', 'X8', 'X51', 'X26', 'X22', 'X64', 'X93', 'X4', 'X39', 'X82', 'X13', 'X20', 'X10', 'X94', 'X77', 'X17', 'X32', 'X62', 'X31', 'X9', 'X66', 'X65', 'X1', 'X67', 'X69']"
43,X99,X52,1,0.5874322390494248,0.41537668613045475,1.0,20.333333333333332,1.0,"['X78', 'X40', 'X56', 'X19', 'X12', 'X84', 'X0', 'X71', 'X46', 'X54', 'X87', 'X76', 'X53', 'X37', 'X48', 'X1', 'X55', 'X34', 'X3', 'X41', 'X91', 'X68', 'X58', 'X15', 'X27', 'X30', 'X29', 'X96', 'X18', 'X72', 'X89', 'X60', 'X61', 'X74', 'X63', 'X49', 'X83', 'X88', 'X85', 'X11', 'X51', 'X26', 'X22', 'X64', 'X13', 'X10', 'X77', 'X32', 'X17', 'X57', 'X31', 'X9', 'X66', 'X62', 'X5', 'X67', 'X69']"
44,X33,X99,0,0.9726211229960123,0.00903509489093444,1.0,37.333333333333336,0.6666666666666666,"['X80', 'X40', 'X78', 'X19', 'X6', 'X12', 'X71', 'X84', 'X54', 'X46', 'X53', 'X48', 'X45', 'X41', 'X34', 'X15', 'X91', 'X68', 'X95', 'X27', 'X14', 'X36', 'X70', 'X74', 'X63', 'X49', 'X83', 'X85', 'X92', 'X51', 'X93', 'X82', 'X13', 'X20', 'X17', 'X66', 'X5', 'X1', 'X67', 'X31', 'X62', 'X56', 'X0', 'X76', 'X87', 'X55', 'X3', 'X42', 'X58', 'X30', 'X18', 'X96', 'X29', 'X44', 'X72', 'X60', 'X16', 'X11', 'X8', 'X26', 'X64', 'X28', 'X4', 'X39', 'X10', 'X94', 'X77', 'X9', 'X61', 'X69']"
45,X33,X99,1,0.3253700997399089,0.46002815534849867,1.0,6.666666666666667,1.0,"['X80', 'X27', 'X72', 'X54', 'X49', 'X66', 'X34', 'X3']"
46,X52,X99,0,0.020115073149402935,0.006805438744770746,1.0,6.0,1.0,"['X56', 'X96', 'X49', 'X54', 'X66', 'X64', 'X20', 'X34', 'X3', 'X31', 'X13']"
47,X52,X99,1,0.9838407437006632,0.005264723431216598,1.0,3.3333333333333335,1.0,"['X66', 'X56', 'X64', 'X49', 'X13']"
48,X65,X16,0,0.6926959554354349,0.4343891910901545,1.0,8.0,1.0,"['X80', 'X56', 'X6', 'X49', 'X54', 'X34', 'X3', 'X13', 'X27', 'X72', 'X1', 'X31', 'X52']"
49,X65,X16,1,0.9999608993530273,1.7973609078009778e-05,1.0,11.666666666666666,1.0,"['X80', 'X43', 'X56', 'X6', 'X0', 'X76', 'X54', 'X49', 'X53', 'X64', 'X28', 'X4', 'X34', 'X3', 'X68', 'X95', 'X13', 'X10', 'X94', 'X27', 'X72', 'X96', 'X44', 'X17', 'X69', 'X1', 'X31', 'X52', 'X99']"
50,X21,X55,0,0.6758675277233124,0.44870580732435283,1.0,7.666666666666667,1.0,"['X78', 'X40', 'X63', 'X71', 'X87', 'X11', 'X83', 'X85', 'X92', 'X88', 'X26', 'X45', 'X91', 'X95', 'X94', 'X77', 'X67']"
51,X21,X55,1,0.02491668922205766,0.01013038510790523,1.0,8.0,1.0,"['X40', 'X12', 'X63', 'X17', 'X83', 'X88', 'X87', 'X85', 'X34', 'X3', 'X67']"
52,X88,X14,0,0.9998310804367065,0.00012708056930050491,1.0,8.0,1.0,"['X43', 'X68', 'X71', 'X77', 'X9', 'X79', 'X26', 'X22', 'X45', 'X55', 'X91', 'X95']"
53,X88,X14,1,0.014790771747357212,0.015257782758842294,1.0,12.333333333333334,1.0,"['X43', 'X78', 'X71', 'X0', 'X83', 'X11', 'X8', 'X92', 'X26', 'X22', 'X45', 'X55', 'X91', 'X95', 'X68', 'X94', 'X72', 'X77', 'X9', 'X79', 'X69']"
54,X37,X43,0,0.9994350473086039,0.0001479126806934677,1.0,11.666666666666666,0.6666666666666666,"['X78', 'X56', 'X6', 'X0', 'X48', 'X55', 'X41', 'X68', 'X95', 'X29', 'X14', 'X89', 'X63', 'X11', 'X88', 'X51', 'X8', 'X26', 'X22', 'X93', 'X28', 'X82', 'X20', 'X94', 'X77', 'X62', 'X69']"
55,X37,X43,1,0.031029461572567623,0.02787589290350417,1.0,16.333333333333332,0.6666666666666666,"['X80', 'X56', 'X6', 'X0', 'X84', 'X54', 'X53', 'X48', 'X55', 'X15', 'X41', 'X68', 'X42', 'X58', 'X30', 'X29', 'X72', 'X96', 'X14', 'X89', 'X70', 'X60', 'X49', 'X16', 'X11', 'X51', 'X8', 'X26', 'X93', 'X28', 'X82', 'X20', 'X10', 'X77', 'X5', 'X62', 'X69']"
56,X36,X70,0,0.0039024516008794308,0.0007579905671502544,1.0,6.0,1.0,"['X80', 'X60', 'X42', 'X54', 'X13', 'X66', 'X64', 'X5', 'X15', 'X62', 'X58']"
57,X36,X70,1,0.966775377591451,0.018035470866781478,1.0,6.333333333333333,0.6666666666666666,"['X60', 'X42', 'X54', 'X31', 'X92', 'X64', 'X5', 'X41', 'X15', 'X62', 'X58']"
58,X4,X61,0,0.3191923964380597,0.44876147384134135,1.0,13.666666666666666,1.0,"['X80', 'X43', 'X56', 'X6', 'X71', 'X54', 'X33', 'X53', 'X55', 'X91', 'X95', 'X68', 'X72', 'X29', 'X44', 'X89', 'X63', 'X16', 'X88', 'X8', 'X51', 'X93', 'X77', 'X32', 'X57', 'X66', 'X69']"
59,X4,X61,1,0.7801200946172079,0.270374006436096,1.0,6.0,1.0,"['X80', 'X6', 'X68', 'X72', 'X54', 'X16', 'X32', 'X57', 'X95']"
60,X43,X37,0,0.9998561143875122,0.00017110759543065396,1.0,5.666666666666667,1.0,"['X77', 'X41', 'X14', 'X11', 'X8', 'X22', 'X93', 'X55', 'X62', 'X68', 'X42']"
61,X43,X37,1,4.823757444682997e-05,2.5784983256566037e-05,1.0,10.0,1.0,"['X12', 'X0', 'X49', 'X11', 'X8', 'X51', 'X22', 'X93', 'X55', 'X39', 'X68', 'X20', 'X82', 'X77', 'X29', 'X14', 'X17', 'X89', 'X1', 'X31', 'X69']"
62,X12,X44,0,0.6659770278104892,0.46929841707320935,1.0,24.0,1.0,"['X80', 'X78', 'X40', 'X19', 'X6', 'X84', 'X71', 'X54', 'X46', 'X53', 'X48', 'X45', 'X41', 'X34', 'X15', 'X91', 'X68', 'X95', 'X27', 'X14', 'X89', 'X36', 'X79', 'X49', 'X83', 'X85', 'X51', 'X92', 'X93', 'X82', 'X13', 'X17', 'X66', 'X1', 'X5', 'X67', 'X31', 'X62', 'X52', 'X56', 'X0', 'X76', 'X33', 'X87', 'X55', 'X3', 'X42', 'X58', 'X30', 'X18', 'X72', 'X29', 'X96', 'X60', 'X11', 'X8', 'X26', 'X64', 'X28', 'X4', 'X39', 'X10', 'X94', 'X77', 'X32', 'X69']"
63,X12,X44,1,0.005460547593732675,0.0008001665565201269,1.0,4.666666666666667,1.0,"['X56', 'X6', 'X72', 'X33', 'X53', 'X66', 'X69', 'X28', 'X68']"
64,X70,X74,0,0.6584229400226226,0.4649558350634276,1.0,7.666666666666667,1.0,"['X80', 'X60', 'X54', 'X92', 'X64', 'X41', 'X15', 'X58', 'X13', 'X62', 'X5', 'X31', 'X52']"
65,X70,X74,1,0.9967806537946066,0.0011099595560727584,1.0,2.6666666666666665,1.0,"['X64', 'X5', 'X15', 'X62', 'X52', 'X58']"
66,X65,X66,0,0.99995489915212,3.84725807268131e-06,1.0,8.333333333333334,1.0,"['X80', 'X56', 'X6', 'X49', 'X54', 'X33', 'X34', 'X3', 'X13', 'X27', 'X72', 'X1', 'X31', 'X52']"
67,X65,X66,1,0.9997354944547018,0.00032382410243127023,1.0,10.333333333333334,1.0,"['X80', 'X56', 'X12', 'X6', 'X49', 'X54', 'X33', 'X53', 'X28', 'X34', 'X3', 'X95', 'X68', 'X13', 'X27', 'X72', 'X96', 'X1', 'X31', 'X52', 'X69']"
68,X14,X88,0,0.9985498587290446,0.0007632258576345353,1.0,14.0,0.6666666666666666,"['X43', 'X78', 'X40', 'X63', 'X71', 'X21', 'X83', 'X11', 'X87', 'X85', 'X8', 'X26', 'X22', 'X45', 'X55', 'X91', 'X68', 'X95', 'X94', 'X77', 'X72', 'X9', 'X79', 'X67', 'X69']"
69,X14,X88,1,0.1759325017531713,0.08065087128554481,1.0,4.666666666666667,1.0,"['X71', 'X9', 'X79', 'X45', 'X55', 'X95']"
70,X14,X63,0,0.5625951091448466,0.17243958061535908,1.0,4.0,0.0,"['X40', 'X71', 'X77', 'X26', 'X45', 'X55', 'X67', 'X91', 'X95']"
71,X14,X63,1,0.9958262840906779,0.0012622115884209997,1.0,7.333333333333333,0.0,"['X43', 'X6', 'X71', 'X11', 'X8', 'X26', 'X22', 'X45', 'X55', 'X91', 'X68', 'X95', 'X72', 'X77', 'X69']"
72,X16,X33,0,0.6697245935599009,0.41614876264374606,1.0,22.0,1.0,"['X78', 'X40', 'X56', 'X19', 'X12', 'X71', 'X76', 'X0', 'X46', 'X84', 'X87', 'X54', 'X48', 'X5', 'X45', 'X55', 'X34', 'X15', 'X3', 'X91', 'X68', 'X95', 'X58', 'X27', 'X18', 'X29', 'X72', 'X14', 'X96', 'X89', 'X36', 'X79', 'X60', 'X61', 'X74', 'X49', 'X83', 'X11', 'X85', 'X67', 'X51', 'X92', 'X26', 'X22', 'X93', 'X64', 'X39', 'X13', 'X10', 'X20', 'X94', 'X77', 'X17', 'X32', 'X57', 'X62', 'X9', 'X1', 'X31', 'X69']"
73,X16,X33,1,0.07101071812212467,0.0741666077977588,1.0,13.0,1.0,"['X80', 'X40', 'X56', 'X6', 'X12', 'X54', 'X87', 'X53', 'X34', 'X3', 'X91', 'X27', 'X72', 'X96', 'X21', 'X49', 'X83', 'X85', 'X67', 'X13', 'X94', 'X17', 'X66', 'X1', 'X31', 'X52']"
74,X44,X12,0,0.9507062236467997,0.032568711421266154,1.0,5.333333333333333,1.0,"['X56', 'X94', 'X6', 'X76', 'X33', 'X17', 'X53', 'X28', 'X3', 'X68']"
75,X44,X12,1,0.0032802114340787134,0.0014386750179819353,1.0,11.666666666666666,1.0,"['X56', 'X6', 'X76', 'X49', 'X33', 'X83', 'X87', 'X85', 'X53', 'X28', 'X34', 'X3', 'X39', 'X91', 'X95', 'X68', 'X10', 'X94', 'X72', 'X29', 'X17', 'X66', 'X1', 'X67', 'X69']"
76,X20,X53,0,0.7088504036267599,0.12627454189690132,1.0,13.666666666666666,0.0,"['X78', 'X80', 'X56', 'X12', 'X6', 'X84', 'X0', 'X54', 'X76', 'X33', 'X37', 'X48', 'X45', 'X41', 'X15', 'X3', 'X91', 'X68', 'X42', 'X72', 'X44', 'X14', 'X89', 'X21', 'X11', 'X8', 'X51', 'X22', 'X93', 'X28', 'X4', 'X39', 'X10', 'X94', 'X17', 'X1', 'X62', 'X69']"
77,X20,X53,1,0.06727330138285954,0.025087135371649597,1.0,17.666666666666668,0.3333333333333333,"['X80', 'X43', 'X78', 'X19', 'X56', 'X12', 'X6', 'X71', 'X76', 'X54', 'X33', 'X87', 'X55', 'X34', 'X91', 'X68', 'X95', 'X27', 'X29', 'X72', 'X96', 'X14', 'X18', 'X36', 'X79', 'X60', 'X49', 'X83', 'X11', 'X85', 'X67', 'X51', 'X8', 'X26', 'X28', 'X4', 'X39', 'X82', 'X13', 'X10', 'X94', 'X77', 'X17', 'X57', 'X66', 'X1', 'X31', 'X52', 'X69']"
78,X74,X70,0,0.08047408983111382,0.015749535368693265,1.0,2.0,1.0,"['X58', 'X36', 'X64', 'X13']"
79,X74,X70,1,0.7531694372495016,0.1089350719478034,1.0,2.3333333333333335,1.0,"['X64', 'X13', 'X58']"
80,X16,X65,0,0.0182118018468221,0.004998166396888517,1.0,10.666666666666666,1.0,"['X80', 'X56', 'X6', 'X49', 'X54', 'X33', 'X34', 'X3', 'X13', 'X27', 'X72', 'X1', 'X31', 'X52']"
81,X16,X65,1,0.6422746429840723,0.36401253834827596,1.0,28.666666666666668,0.6666666666666666,"['X80', 'X78', 'X56', 'X6', 'X12', 'X76', 'X54', 'X33', 'X87', 'X53', 'X5', 'X55', 'X15', 'X34', 'X3', 'X91', 'X95', 'X58', 'X68', 'X27', 'X18', 'X29', 'X96', 'X72', 'X44', 'X36', 'X70', 'X60', 'X49', 'X83', 'X85', 'X67', 'X64', 'X28', 'X4', 'X39', 'X13', 'X10', 'X94', 'X17', 'X62', 'X1', 'X31', 'X69']"
82,X28,X22,0,0.004025535968442758,0.0015137167152764173,1.0,24.0,0.6666666666666666,"['X80', 'X43', 'X56', 'X12', 'X0', 'X76', 'X54', 'X33', 'X53', 'X48', 'X55', 'X15', 'X3', 'X34', 'X95', 'X42', 'X58', 'X68', 'X27', 'X30', 'X72', 'X96', 'X44', 'X14', 'X29', 'X89', 'X36', 'X79', 'X99', 'X60', 'X49', 'X16', 'X11', 'X8', 'X51', 'X92', 'X82', 'X20', 'X10', 'X94', 'X77', 'X32', 'X17', 'X57', 'X31', 'X66', 'X62', 'X52', 'X69']"
83,X28,X22,1,0.9965751767158508,0.004222564267316962,1.0,56.666666666666664,0.3333333333333333,"['X78', 'X40', 'X80', 'X19', 'X12', 'X71', 'X84', 'X54', 'X46', 'X53', 'X48', 'X45', 'X41', 'X15', 'X34', 'X91', 'X95', 'X68', 'X27', 'X14', 'X89', 'X36', 'X79', 'X70', 'X74', 'X63', 'X21', 'X49', 'X83', 'X85', 'X51', 'X92', 'X93', 'X82', 'X13', 'X20', 'X17', 'X65', 'X1', 'X5', 'X67', 'X62', 'X31', 'X52', 'X43', 'X56', 'X0', 'X76', 'X33', 'X87', 'X55', 'X3', 'X58', 'X42', 'X30', 'X29', 'X72', 'X96', 'X18', 'X99', 'X60', 'X16', 'X11', 'X88', 'X8', 'X26', 'X64', 'X4', 'X39', 'X10', 'X94', 'X77', 'X32', 'X57', 'X9', 'X61', 'X69']"
84,X21,X79,0,0.36375584950049716,0.44842491574962645,1.0,1.6666666666666667,1.0,"['X83', 'X88']"
