,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9207539558410645,0.0
1,X2,X22,True,0.18158768117427826,0.0
2,X2,X91,False,0.9049703213903639,0.00011538315073224745
3,X2,X91,True,0.23289686938126883,0.005159176886081696
4,X22,X2,False,0.9381540815035502,0.019217888590878727
5,X22,X2,True,0.42331600189208984,0.0
6,X22,X3,False,0.9475756088892618,0.0008597970008850132
7,X22,X3,True,0.44364700714747113,0.002083529070347622
8,X22,X32,False,0.13387835853629643,0.0051793207724889125
9,X22,X32,True,0.9631144205729166,0.0002883672714233407
10,X3,X22,False,0.7145922780036926,0.0
11,X3,X22,True,0.1203019842505455,0.0
12,X3,X56,False,0.3463175959057278,0.002336259112138653
13,X3,X56,True,0.6861464844809638,0.24092761456734413
14,X3,X66,False,0.8768464724222819,0.009887433005538742
15,X3,X66,True,0.0727045668496026,0.00017930164963124665
16,X3,X91,False,0.7761250800556607,0.002048379465220565
17,X3,X91,True,0.18497272498077816,0.0009881479975582291
18,X30,X9,False,0.4477450086010827,0.0013254209150770884
19,X30,X9,True,0.5349224143558078,0.005691130956014003
20,X31,X68,False,0.03536701533529493,0.006337276639189556
21,X31,X68,True,0.6797951459884644,0.0
22,X32,X22,False,0.03229805454611778,0.006190694868564605
23,X32,X22,True,0.9350767135620117,0.0
24,X32,X56,False,0.9713524580001831,0.007582426071166995
25,X32,X56,True,0.23658976455529532,0.00023041804935808644
26,X32,X87,False,0.39234574304686654,0.006631613734364015
27,X32,X87,True,0.8722128934330411,0.004022220770517987
28,X41,X89,False,0.3395869731903076,0.0025154457398520185
29,X41,X89,True,0.9178687334060669,0.0
30,X41,X98,False,0.9221006102032132,0.019538818163622657
31,X41,X98,True,0.1619282364845276,0.0
32,X45,X68,False,0.935867064528995,0.005646283680195144
33,X45,X68,True,0.48825788166787887,0.0006304557160727274
34,X45,X98,False,0.9958403441641066,0.0023166553780348824
35,X45,X98,True,0.2058759182691574,0.0
36,X49,X80,False,0.28989747166633606,0.008313953876495361
37,X49,X80,True,0.664353609085083,0.0
38,X56,X3,False,0.1743460496266683,0.0005401981542141298
39,X56,X3,True,0.8286701507038541,0.18108349950220318
40,X56,X32,False,0.9701328410042657,0.0022235430783468318
41,X56,X32,True,0.11545551899406645,0.0022257514908963273
42,X56,X91,False,0.9314218759536743,0.0
43,X56,X91,True,0.10574608047803243,0.03631021563604455
44,X66,X3,False,0.9042523304621378,0.0014864504337310676
45,X66,X3,True,0.05860253423452377,0.0
46,X66,X81,False,0.7064594626426697,0.0
47,X66,X81,True,0.1336420774459839,0.0
48,X66,X87,False,0.09161977469921112,0.0
49,X66,X87,True,0.8002368542883131,0.21426369746526083
50,X68,X31,False,0.17072688043117523,0.0
51,X68,X31,True,0.8539914025200738,0.0010621150334676186
52,X68,X45,False,0.830258289972941,0.0017898055615977932
53,X68,X45,True,0.2487668130132887,0.0020777384440104157
54,X69,X97,False,0.16233043372631073,0.0007727001469052
55,X69,X97,True,0.15463363296455807,0.0011958836115130793
56,X74,X98,False,0.1170347746875551,0.03047956049857794
57,X74,X98,True,0.7979823350906372,6.150263615339818e-06
58,X80,X49,False,0.21480146050453186,0.004370436072349548
59,X80,X49,True,0.45551764965057373,0.0
60,X80,X81,False,0.14637517929077148,0.0024261921644210846
61,X80,X81,True,0.8645143840048048,0.0010441740353902226
62,X80,X91,False,0.811595598856608,0.003540456295013429
63,X80,X91,True,0.23857666552066803,0.0017795115709304814
64,X80,X94,False,0.48663315176963806,0.0
65,X80,X94,True,0.062165990471839905,0.007853033021092415
66,X81,X66,False,0.6375008357895745,0.006185246525050628
67,X81,X66,True,0.16608904798825583,9.686499834060799e-05
68,X81,X80,False,0.12920286258061728,0.004096932709217071
69,X81,X80,True,0.5909509393903944,0.006856004397074387
70,X87,X32,False,0.10986696680386861,0.004355635493993759
71,X87,X32,True,0.6220624248186747,0.0013250708580017064
72,X87,X66,False,0.023329149310787518,0.0003815982490777969
73,X87,X66,True,0.7629501819610596,0.0
74,X87,X91,False,0.08592183887958527,0.0
75,X87,X91,True,0.6935689250628153,0.0015818793416791518
76,X89,X41,False,0.04594288931952582,0.004086498634890526
77,X89,X41,True,0.8227037721210055,0.0031027028612282204
78,X9,X30,False,0.8723493682013618,0.0013807259770206566
79,X9,X30,True,0.9028503696123759,0.06788546349787138
80,X91,X2,False,0.9666024843851725,0.009546549573079438
81,X91,X2,True,0.3603837490081787,0.0
82,X91,X3,False,0.9470047950744629,0.0008193254470825179
83,X91,X3,True,0.22224682735072243,0.0029979788711891947
84,X91,X56,False,0.9821940395567152,0.0010577230534739147
85,X91,X56,True,0.2063799798488617,0.0
86,X91,X80,False,0.9238736165894402,0.0003244082132975123
87,X91,X80,True,0.42295706272125244,0.1657349020242691
88,X91,X87,False,0.432618906100591,0.007175149852164256
89,X91,X87,True,0.8964055379231771,0.004170715808868405
90,X94,X80,False,0.16846336424350739,0.007263402192567727
91,X94,X80,True,0.05461941659450531,0.0
92,X97,X69,False,0.260055316819085,0.0019244151034380514
93,X97,X69,True,0.2685328788227505,0.0014878014723459952
94,X98,X41,False,0.8396759827931722,0.0037669539451599173
95,X98,X41,True,0.08206634223461151,0.0010648826627062287
96,X98,X45,False,0.9754101037979126,0.0
97,X98,X45,True,0.017848854884505272,0.0
98,X98,X74,False,0.047874979881776705,0.09172539048884502
99,X98,X74,True,0.816695769627889,0.0031567708404362277
