,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X44,X12,0,0.8133066892623901,0.11364343477869378,1.0,15.8,0.8,"['X18', 'X4', 'X30', 'X39', 'X41', 'X78', 'X49', 'X80', 'X58', 'X24', 'X47', 'X29', 'X89', 'X54', 'X28', 'X82', 'X3', 'X62', 'X83', 'X48', 'X45', 'X94', 'X37', 'X19', 'X79', 'X84', 'X63', 'X46', 'X81', 'X53', 'X1', 'X36', 'X26', 'X85', 'X71', 'X67', 'X13']"
1,X44,X12,1,0.19356759488582612,0.03152852528700473,1.0,6.0,0.0,"['X82', 'X19', 'X4', 'X81', 'X1', 'X29', 'X36', 'X41', 'X85', 'X49']"
2,X92,X37,0,0.7275858640670776,0.18595326156745542,1.0,53.6,0.6,"['X18', 'X4', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X43', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X72', 'X36', 'X0', 'X85', 'X63', 'X52', 'X98', 'X10', 'X69', 'X75', 'X21', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X58', 'X50', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X55', 'X45', 'X56', 'X35', 'X81', 'X14', 'X53', 'X31', 'X15', 'X61', 'X26', 'X57', 'X71', 'X67', 'X13']"
3,X92,X37,1,0.44057523012161254,0.028867122470063525,1.0,47.2,1.0,"['X18', 'X4', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X16', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X72', 'X36', 'X0', 'X85', 'X63', 'X52', 'X98', 'X10', 'X75', 'X69', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X35', 'X81', 'X14', 'X53', 'X31', 'X15', 'X26', 'X57', 'X71', 'X67', 'X13']"
4,X28,X22,0,0.4701189801096916,0.38706787760325895,1.0,53.4,0.4,"['X11', 'X18', 'X95', 'X4', 'X32', 'X30', 'X6', 'X20', 'X91', 'X49', 'X93', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X92', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X72', 'X36', 'X0', 'X63', 'X85', 'X52', 'X98', 'X10', 'X75', 'X69', 'X21', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X58', 'X50', 'X47', 'X29', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X35', 'X81', 'X53', 'X31', 'X15', 'X61', 'X26', 'X57', 'X71', 'X67', 'X13']"
5,X28,X22,1,0.5911845517344773,0.378339731323684,1.0,44.8,0.4,"['X11', 'X18', 'X95', 'X4', 'X32', 'X30', 'X6', 'X20', 'X91', 'X49', 'X93', 'X16', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X43', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X36', 'X0', 'X85', 'X63', 'X52', 'X98', 'X10', 'X69', 'X75', 'X21', 'X2', 'X9', 'X39', 'X41', 'X78', 'X34', 'X80', 'X58', 'X50', 'X47', 'X29', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X35', 'X57', 'X37', 'X81', 'X14', 'X53', 'X31', 'X15', 'X61', 'X26', 'X72', 'X71', 'X67', 'X13']"
6,X92,X43,0,0.4510298490524292,0.016087407641110146,1.0,27.0,0.6,"['X10', 'X75', 'X95', 'X2', 'X9', 'X30', 'X78', 'X34', 'X93', 'X12', 'X16', 'X50', 'X29', 'X54', 'X44', 'X97', 'X33', 'X60', 'X51', 'X77', 'X3', 'X62', 'X65', 'X48', 'X55', 'X99', 'X56', 'X94', 'X45', 'X35', 'X7', 'X70', 'X19', 'X79', 'X46', 'X53', 'X1', 'X17', 'X31', 'X61', 'X26', 'X0', 'X71', 'X98', 'X13']"
7,X92,X43,1,0.8565932631492614,0.021864409705982333,1.0,43.8,0.8,"['X18', 'X95', 'X4', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X23', 'X24', 'X88', 'X89', 'X54', 'X44', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X72', 'X36', 'X0', 'X85', 'X63', 'X52', 'X98', 'X10', 'X69', 'X75', 'X21', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X35', 'X81', 'X14', 'X53', 'X31', 'X15', 'X61', 'X26', 'X57', 'X71', 'X67', 'X13']"
8,X14,X88,0,0.9986270427703857,0.0003445387220689545,1.0,61.0,0.2,"['X18', 'X95', 'X4', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X23', 'X24', 'X89', 'X54', 'X44', 'X43', 'X92', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X72', 'X36', 'X0', 'X85', 'X63', 'X52', 'X98', 'X10', 'X75', 'X69', 'X21', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X35', 'X37', 'X81', 'X53', 'X31', 'X15', 'X61', 'X26', 'X57', 'X71', 'X67', 'X13']"
9,X14,X88,1,0.41759973466396333,0.21990318827318137,1.0,64.0,0.4,"['X18', 'X95', 'X32', 'X30', 'X6', 'X20', 'X49', 'X93', 'X16', 'X23', 'X24', 'X89', 'X54', 'X44', 'X43', 'X92', 'X27', 'X33', 'X77', 'X83', 'X65', 'X48', 'X99', 'X94', 'X7', 'X70', 'X19', 'X79', 'X84', 'X42', 'X46', 'X17', 'X1', 'X73', 'X72', 'X36', 'X0', 'X85', 'X63', 'X98', 'X10', 'X69', 'X75', 'X21', 'X2', 'X9', 'X39', 'X78', 'X41', 'X34', 'X80', 'X12', 'X50', 'X58', 'X47', 'X29', 'X28', 'X97', 'X86', 'X60', 'X82', 'X51', 'X8', 'X3', 'X62', 'X45', 'X55', 'X56', 'X35', 'X57', 'X81', 'X53', 'X31', 'X15', 'X61', 'X26', 'X52', 'X71', 'X67', 'X13']"
