,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8457825183868408,
1,X0,X40,True,0.9967941641807556,
2,X12,X93,False,0.8985985517501831,
3,X12,X93,True,0.022439245134592056,
4,X17,X44,False,0.0011119414120912552,
5,X17,X44,True,0.003262488404288888,
6,X18,X62,False,0.11288849264383316,
7,X18,X62,True,0.0051487283781170845,
8,X18,X88,False,0.001421803724952042,
9,X18,X88,True,0.19724324345588684,
10,X21,X8,False,0.03253260627388954,
11,X21,X8,True,0.8573813438415527,
12,X24,X93,False,0.9653276205062866,
13,X24,X93,True,0.4697364270687103,
14,X25,X32,False,0.036055389791727066,
15,X25,X32,True,0.41767966747283936,
16,X29,X62,False,0.08330386132001877,
17,X29,X62,True,0.9999717473983765,
18,X29,X64,False,0.9998646974563599,
19,X29,X64,True,0.09038589149713516,
20,X29,X88,False,0.9998300075531006,
21,X29,X88,True,0.09617344290018082,
22,X32,X25,False,0.7213573455810547,
23,X32,X25,True,0.7505456209182739,
24,X35,X6,False,0.919310986995697,
25,X35,X6,True,0.03178601711988449,
26,X37,X76,False,0.9968820810317993,
27,X37,X76,True,0.19023537635803223,
28,X40,X0,False,0.0003046562778763473,
29,X40,X0,True,0.5169362425804138,
30,X40,X70,False,0.3145269751548767,
31,X40,X70,True,0.5200873613357544,
32,X40,X89,False,0.5131660103797913,
33,X40,X89,True,0.007164009381085634,
34,X42,X71,False,0.005787614267319441,
35,X42,X71,True,0.20150737464427948,
36,X44,X17,False,0.0699760690331459,
37,X44,X17,True,0.8790751695632935,
38,X49,X67,False,0.0006373662035912275,
39,X49,X67,True,8.124939631670713e-05,
40,X6,X35,False,0.8580132126808167,
41,X6,X35,True,0.0004615589859895408,
42,X6,X8,False,0.0006070350646041334,
43,X6,X8,True,0.0009456425323151052,
44,X62,X18,False,0.8297589421272278,
45,X62,X18,True,0.055130742490291595,
46,X62,X29,False,0.02461153082549572,
47,X62,X29,True,0.9999417066574097,
48,X62,X64,False,0.9998540878295898,
49,X62,X64,True,0.020774707198143005,
50,X62,X88,False,0.9998364448547363,
51,X62,X88,True,0.01942877657711506,
52,X64,X29,False,0.428012490272522,
53,X64,X29,True,0.011531106196343899,
54,X64,X62,False,0.4376983940601349,
55,X64,X62,True,0.009475181810557842,
56,X64,X88,False,0.013867729343473911,
57,X64,X88,True,0.9874514937400818,
58,X67,X49,False,0.8616589307785034,
59,X67,X49,True,0.011510058306157589,
60,X70,X40,False,0.10718178004026413,
61,X70,X40,True,0.9857175350189209,
62,X70,X89,False,0.9771268963813782,
63,X70,X89,True,0.11734042316675186,
64,X71,X42,False,0.03370988741517067,
65,X71,X42,True,0.04649391397833824,
66,X76,X37,False,0.5096726417541504,
67,X76,X37,True,0.1519993096590042,
68,X77,X93,False,0.000720369047485292,
69,X77,X93,True,0.9159091114997864,
70,X8,X21,False,0.5239593982696533,
71,X8,X21,True,0.9480735659599304,
72,X8,X6,False,0.3758755624294281,
73,X8,X6,True,0.9572150707244873,
74,X8,X83,False,0.8482182621955872,
75,X8,X83,True,0.4372452199459076,
76,X8,X90,False,0.9590428471565247,
77,X8,X90,True,0.22425712645053864,
78,X83,X8,False,0.8377323150634766,
79,X83,X8,True,0.8190702795982361,
80,X88,X18,False,0.30061283707618713,
81,X88,X18,True,0.8661245703697205,
82,X88,X29,False,0.9720470905303955,
83,X88,X29,True,0.8937143087387085,
84,X88,X62,False,0.9733564853668213,
85,X88,X62,True,0.004367026034742594,
86,X88,X64,False,0.8852139711380005,
87,X88,X64,True,0.9708417057991028,
88,X89,X40,False,0.9916957020759583,
89,X89,X40,True,0.017919592559337616,
90,X89,X70,False,0.9975833892822266,
91,X89,X70,True,0.017835602164268494,
92,X90,X8,False,0.9731960296630859,
93,X90,X8,True,0.21158047020435333,
94,X93,X12,False,0.9551892876625061,
95,X93,X12,True,0.029457589611411095,
96,X93,X24,False,0.3647519052028656,
97,X93,X24,True,0.027117807418107986,
98,X93,X77,False,0.031050244346261024,
99,X93,X77,True,0.9623664021492004,
