,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06619995832443237,0.0007983706891536706
1,X1,X74,True,0.06495866924524307,0.0009366162121295933
2,X21,X60,False,0.17309622466564178,0.01460181176662445
3,X21,X60,True,0.2312359313170115,0.03660763055086136
4,X23,X35,False,0.6140308976173401,0.0002641975879669166
5,X23,X35,True,0.6165168682734171,0.0002656877040863015
6,X26,X9,False,0.02423756942152977,0.0
7,X26,X9,True,0.023833753541111946,0.0
8,X3,X57,False,0.9708862900733948,0.0
9,X3,X57,True,0.9702998399734497,0.0
10,X33,X60,False,0.32155173685815597,0.01755586178204665
11,X33,X60,True,0.35793625977304244,0.008999425801503595
12,X33,X80,False,0.3276995321114858,0.01800931990146637
13,X33,X80,True,0.35966214537620544,0.009987831115722656
14,X35,X23,False,0.4027097423871358,0.00025432917040105906
15,X35,X23,True,0.41360462705294293,0.021895963514550306
16,X35,X58,False,0.4006376895639632,0.00029421389277832445
17,X35,X58,True,0.433157354593277,0.025180578231811523
18,X36,X51,False,0.9619172215461731,0.00039356946945190256
19,X36,X51,True,0.9607376323805915,0.00043498659330724963
20,X4,X76,False,0.31865325570106506,0.0
21,X4,X76,True,0.32900676131248474,0.0
22,X51,X36,False,0.3998347918192546,0.0003209114074707058
23,X51,X36,True,0.40089452928966945,0.0014067999340858111
24,X51,X99,False,0.39943153659502667,0.00023517012596130398
25,X51,X99,True,0.40071118209097123,0.001662560321369978
26,X53,X8,False,0.5495189163419936,0.0008978859214841296
27,X53,X8,True,0.5492437813017104,0.00015357260813861345
28,X56,X89,False,0.38180896308686996,0.0055585898573208194
29,X56,X89,True,0.3937208884292179,0.0012967462868456936
30,X56,X99,False,0.3851339254114363,0.005955527401724367
31,X56,X99,True,0.39419083793958026,0.0015625525595424072
32,X57,X3,False,0.9701866176393297,0.00012151400248208081
33,X57,X3,True,0.9696191549301147,0.0
34,X58,X35,False,0.3993855615456899,0.006439656019210816
35,X58,X35,True,0.4112941821416219,0.001787081360816957
36,X58,X89,False,0.40209659934043884,0.005537825750981395
37,X58,X89,True,0.4112648665904999,0.0013639392310021887
38,X58,X90,False,0.4018625385231442,0.006217303647777185
39,X58,X90,True,0.41009342339303756,0.0018780631472336848
40,X58,X99,False,0.40193386872609455,0.005430294238892256
41,X58,X99,True,0.4101291795571645,0.001637771725654601
42,X60,X21,False,0.6567911240789626,0.0069500917917290515
43,X60,X21,True,0.6466779112815857,0.007745772600173945
44,X60,X33,False,0.674103299776713,0.007049542545250938
