,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.6421524286270142,0.0
1,X2,X22,True,0.36017778515815735,0.0
2,X2,X91,False,0.41425052285194397,0.0
3,X2,X91,True,0.38846471905708313,0.011124762605785037
4,X22,X2,False,0.7041622996330261,0.0
5,X22,X2,True,0.530372142791748,0.0
6,X22,X3,False,0.8143541812896729,0.0
7,X22,X3,True,0.34853749970595044,0.008434195970609418
8,X22,X32,False,0.7159144580364227,0.002339154476761859
9,X22,X32,True,0.7073004245758057,0.0
10,X3,X22,False,0.6841365098953247,0.0
11,X3,X22,True,0.34467855592568714,0.013242299782906733
12,X3,X56,False,0.42694177230199176,0.0044675820171989405
13,X3,X56,True,0.5063780148824056,0.13132226291691634
14,X3,X66,False,0.4540988504886627,0.0
15,X3,X66,True,0.4792555272579193,0.0034566440813927047
16,X3,X91,False,0.475773423910141,0.003366961282557514
17,X3,X91,True,0.32870063185691833,0.019357187946807863
18,X30,X9,False,0.5591111580530802,0.0048277969189694115
19,X30,X9,True,0.5066652894020081,0.0
20,X31,X68,False,0.32927369078000385,0.001588109721588438
21,X31,X68,True,0.2972370386123657,0.0
22,X32,X22,False,0.7626444101333618,0.0014527713533849988
23,X32,X22,True,0.7125248908996582,0.0
24,X32,X56,False,0.7250013947486877,0.00032868806773197725
25,X32,X56,True,0.7143698036670685,5.891138978081562e-05
26,X32,X87,False,0.7623815536499023,0.0
27,X32,X87,True,0.7011232972145081,0.0
28,X41,X89,False,0.7615677118301392,0.0027994450594656566
29,X41,X89,True,0.7469680408636729,0.002663227954292212
30,X41,X98,False,0.6749205787976583,0.16062817523374975
31,X41,X98,True,0.772781491279602,0.0
32,X45,X68,False,0.735725462436676,0.0
33,X45,X68,True,0.7492791513601939,0.0017169470266604177
34,X45,X98,False,0.7366510629653931,0.002918363503247597
35,X45,X98,True,0.7145228385925293,0.0
36,X49,X80,False,0.26958128809928894,0.0
37,X49,X80,True,0.7498989502588908,0.004399897443244114
38,X56,X3,False,0.3243810832500458,0.0
39,X56,X3,True,0.3289461483558019,0.31777242867347105
40,X56,X32,False,0.40443968772888184,0.006548505614908634
41,X56,X32,True,0.4222261309623718,0.0
42,X56,X91,False,0.8207784195741018,0.02766336269830521
43,X56,X91,True,0.14007268597682318,0.002634873350020374
44,X66,X3,False,0.5832909345626831,0.040630320266042186
45,X66,X3,True,0.5493430197238922,0.013792346255562894
46,X66,X81,False,0.6185703674952189,0.04065242009510062
47,X66,X81,True,0.598328709602356,0.0
48,X66,X87,False,0.547498345375061,0.0
49,X66,X87,True,0.4886838495731354,0.02351221456601722
50,X68,X31,False,0.36213961243629456,0.0
51,X68,X31,True,0.36214345693588257,0.0001151947621736506
52,X68,X45,False,0.34206050634384155,0.0
53,X68,X45,True,0.3697109967470169,0.0019157881756046494
54,X69,X97,False,0.14218140641848245,0.003084780630954823
55,X69,X97,True,0.13932443410158157,0.009669323572590396
56,X74,X98,False,0.4425096958875656,0.0026744821954213308
57,X74,X98,True,0.2703056335449219,0.0
58,X80,X49,False,0.315104216337204,0.0
59,X80,X49,True,0.6741169095039368,0.0
60,X80,X81,False,0.39323537548383075,0.004420704524641781
61,X80,X81,True,0.6994681358337402,0.0
62,X80,X91,False,0.5994173487027487,0.008340407771310588
63,X80,X91,True,0.429737389087677,0.0
64,X80,X94,False,0.46466293931007385,0.0
65,X80,X94,True,0.4700212925672531,0.005568843619548975
66,X81,X66,False,0.3641631156206131,0.0026652111340803647
67,X81,X66,True,0.5041432778040568,0.00895054055361401
68,X81,X80,False,0.2322290763258934,0.00048811059522027464
69,X81,X80,True,0.5389567017555237,0.0
70,X87,X32,False,0.5227605402469635,0.014751280600247964
71,X87,X32,True,0.4950849413871765,0.0
72,X87,X66,False,0.5190273523330688,0.0
73,X87,X66,True,0.36053895950317383,0.0
74,X87,X91,False,0.17890667915344238,0.0012768819730962562
75,X87,X91,True,0.6036150058110555,0.011576309064827763
76,X89,X41,False,0.6423459847768148,0.01311020540891864
77,X89,X41,True,0.6695111592610677,0.004489404828901542
78,X9,X30,False,0.9089233875274658,0.0008787913919891389
79,X9,X30,True,0.9166375994682312,0.0
80,X91,X2,False,0.8755933046340942,0.0551610629671896
81,X91,X2,True,0.7015132506688436,0.00010122733642634857
82,X91,X3,False,0.8777486979961395,0.0035063651707009885
83,X91,X3,True,0.6189196904500326,0.004973508048165476
84,X91,X56,False,0.9542282422383627,0.0006633950079346246
85,X91,X56,True,0.3253430426120758,0.0
86,X91,X80,False,0.8367562095324198,0.001917479353460808
87,X91,X80,True,0.6010541021823883,0.03162067021473446
88,X91,X87,False,0.5426490108172098,0.0027617399193589514
89,X91,X87,True,0.8418959975242615,0.0
90,X94,X80,False,0.1225878323117892,0.007775616029853345
91,X94,X80,True,0.056419799104332924,0.0021926379448511187
92,X97,X69,False,0.2990029901266098,0.008468500501540082
93,X97,X69,True,0.2915463149547577,0.0038325983579712976
94,X98,X41,False,0.41807375351587933,0.32154943483002696
95,X98,X41,True,0.42573387424151105,0.035146192281713215
96,X98,X45,False,0.4321731925010681,0.0159527955499413
97,X98,X45,True,0.44984890607884154,0.49086923325660603
98,X98,X74,False,0.30429970659315586,0.46172039052514163
99,X98,X74,True,0.2513938465466102,0.36682929759865374
