,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
44,X86,X40,0,0.1579254236072302,0.13179669360739077,1.0,28.2,0.4,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X81', 'X24', 'X92', 'X46', 'X73', 'X47', 'X27', 'X14', 'X44', 'X64', 'X72', 'X38', 'X21', 'X19', 'X35', 'X70', 'X25', 'X13', 'X89', 'X90', 'X69', 'X83', 'X12', 'X36', 'X60', 'X62', 'X77', 'X68', 'X51', 'X99', 'X8', 'X17', 'X54', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X82', 'X39', 'X88', 'X67', 'X66', 'X59', 'X76', 'X11', 'X37', 'X42', 'X18', 'X85', 'X91', 'X4', 'X23', 'X29', 'X31', 'X1', 'X16', 'X7', 'X52', 'X97', 'X61', 'X57', 'X22', 'X28']"
45,X86,X40,1,0.8473528474569321,0.1544478062271388,1.0,31.1,0.1,"['X6', 'X15', 'X63', 'X56', 'X79', 'X71', 'X53', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X19', 'X35', 'X13', 'X25', 'X89', 'X90', 'X69', 'X83', 'X12', 'X36', 'X60', 'X62', 'X77', 'X68', 'X99', 'X51', 'X8', 'X17', 'X54', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X67', 'X88', 'X74', 'X66', 'X59', 'X11', 'X76', 'X37', 'X42', 'X91', 'X29', 'X4', 'X23', 'X16', 'X31', 'X1', 'X7', 'X87', 'X52', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
46,X3,X0,0,0.3775158348493278,0.3057505095806373,1.0,32.4,0.0,"['X94', 'X63', 'X79', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X86', 'X35', 'X13', 'X25', 'X89', 'X90', 'X69', 'X12', 'X36', 'X62', 'X77', 'X68', 'X8', 'X17', 'X54', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X32', 'X39', 'X88', 'X74', 'X11', 'X76', 'X37', 'X42', 'X91', 'X29', 'X4', 'X23', 'X31', 'X1', 'X16', 'X52', 'X97', 'X2', 'X57', 'X22', 'X28']"
47,X3,X0,1,0.7387205511331558,0.20054429175579755,1.0,31.6,0.1,"['X94', 'X63', 'X56', 'X79', 'X71', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X19', 'X89', 'X13', 'X25', 'X90', 'X69', 'X12', 'X36', 'X62', 'X77', 'X68', 'X8', 'X17', 'X54', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X32', 'X98', 'X39', 'X88', 'X74', 'X67', 'X76', 'X11', 'X37', 'X42', 'X91', 'X29', 'X23', 'X4', 'X31', 'X1', 'X16', 'X7', 'X52', 'X97', 'X2', 'X57', 'X22', 'X28']"
48,X80,X49,0,0.2039779225985209,0.01912279083714057,0.3,20.333333333333332,0.0,"['X8', 'X17', 'X54', 'X94', 'X63', 'X33', 'X56', 'X79', 'X48', 'X93', 'X65', 'X43', 'X32', 'X92', 'X46', 'X73', 'X98', 'X26', 'X39', 'X82', 'X88', 'X47', 'X67', 'X74', 'X27', 'X14', 'X58', 'X44', 'X76', 'X59', 'X11', 'X37', 'X64', 'X21', 'X38', 'X72', 'X42', 'X18', 'X85', 'X19', 'X4', 'X23', 'X29', 'X35', 'X91', 'X16', 'X1', 'X13', 'X25', 'X0', 'X7', 'X90', 'X69', 'X83', 'X36', 'X60', 'X97', 'X77', 'X68', 'X99', 'X57']"
49,X80,X49,1,0.18040604516863823,0.03397414306051933,0.4,50.25,0.75,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X96', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X86', 'X19', 'X35', 'X13', 'X25', 'X89', 'X70', 'X90', 'X69', 'X83', 'X12', 'X36', 'X60', 'X30', 'X62', 'X77', 'X10', 'X51', 'X99', 'X68', 'X8', 'X17', 'X54', 'X33', 'X48', 'X93', 'X65', 'X43', 'X32', 'X26', 'X39', 'X40', 'X82', 'X67', 'X88', 'X74', 'X66', 'X59', 'X76', 'X11', 'X37', 'X95', 'X42', 'X18', 'X85', 'X91', 'X4', 'X23', 'X29', 'X16', 'X31', 'X1', 'X0', 'X7', 'X3', 'X52', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
50,X99,X0,0,0.17677737162448465,0.32669125178474956,1.0,31.1,0.9,"['X78', 'X94', 'X63', 'X56', 'X79', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X72', 'X38', 'X19', 'X35', 'X70', 'X89', 'X13', 'X25', 'X90', 'X69', 'X83', 'X12', 'X36', 'X62', 'X77', 'X68', 'X8', 'X17', 'X54', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X32', 'X26', 'X39', 'X67', 'X74', 'X88', 'X59', 'X11', 'X76', 'X37', 'X42', 'X18', 'X91', 'X29', 'X23', 'X4', 'X16', 'X31', 'X52', 'X97', 'X2', 'X57', 'X22', 'X28']"
51,X99,X0,1,0.8260520040988922,0.06256120760813012,1.0,26.5,0.7,"['X94', 'X63', 'X56', 'X79', 'X46', 'X73', 'X47', 'X14', 'X44', 'X64', 'X21', 'X72', 'X19', 'X35', 'X25', 'X90', 'X69', 'X83', 'X62', 'X77', 'X51', 'X68', 'X8', 'X17', 'X54', 'X33', 'X48', 'X49', 'X93', 'X65', 'X32', 'X98', 'X26', 'X39', 'X82', 'X67', 'X88', 'X59', 'X11', 'X76', 'X37', 'X42', 'X23', 'X16', 'X1', 'X7', 'X97', 'X2', 'X57', 'X22', 'X28']"
52,X3,X24,0,0.5581346422433853,0.23835268275036428,1.0,30.0,0.1,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X86', 'X19', 'X35', 'X89', 'X13', 'X25', 'X70', 'X90', 'X69', 'X83', 'X5', 'X36', 'X62', 'X77', 'X51', 'X68', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X67', 'X88', 'X74', 'X66', 'X59', 'X76', 'X11', 'X37', 'X42', 'X18', 'X85', 'X91', 'X4', 'X29', 'X23', 'X16', 'X31', 'X41', 'X7', 'X52', 'X97', 'X2', 'X57', 'X22', 'X28']"
53,X3,X24,1,0.6584399521350861,0.12296494741560991,1.0,19.0,0.0,"['X78', 'X15', 'X63', 'X79', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X72', 'X38', 'X21', 'X19', 'X35', 'X55', 'X89', 'X25', 'X13', 'X90', 'X69', 'X5', 'X83', 'X60', 'X30', 'X62', 'X34', 'X77', 'X68', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X32', 'X98', 'X39', 'X40', 'X88', 'X66', 'X76', 'X11', 'X37', 'X84', 'X42', 'X18', 'X91', 'X4', 'X23', 'X29', 'X31', 'X16', 'X7', 'X52', 'X97', 'X2', 'X57', 'X22', 'X28']"
54,X86,X94,0,0.29268070983234795,0.3689535448217191,1.0,42.9,0.4,"['X78', 'X15', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X27', 'X14', 'X44', 'X64', 'X72', 'X38', 'X21', 'X19', 'X35', 'X13', 'X70', 'X25', 'X90', 'X69', 'X83', 'X12', 'X36', 'X62', 'X77', 'X51', 'X68', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X48', 'X49', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X82', 'X39', 'X67', 'X88', 'X74', 'X58', 'X66', 'X59', 'X11', 'X76', 'X37', 'X95', 'X42', 'X18', 'X85', 'X91', 'X29', 'X23', 'X4', 'X16', 'X1', 'X31', 'X0', 'X7', 'X87', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
55,X86,X94,1,0.9265305459499359,0.13563926295372966,1.0,41.5,0.4,"['X78', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X27', 'X14', 'X44', 'X64', 'X21', 'X72', 'X38', 'X19', 'X35', 'X89', 'X25', 'X13', 'X70', 'X90', 'X69', 'X83', 'X12', 'X36', 'X60', 'X62', 'X77', 'X51', 'X99', 'X68', 'X8', 'X17', 'X54', 'X75', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X82', 'X67', 'X88', 'X74', 'X58', 'X11', 'X76', 'X37', 'X42', 'X18', 'X91', 'X4', 'X29', 'X23', 'X16', 'X1', 'X31', 'X41', 'X0', 'X7', 'X87', 'X3', 'X52', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
56,X89,X98,0,0.2808903235942125,0.23030283655665204,1.0,46.7,0.2,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X86', 'X19', 'X35', 'X13', 'X25', 'X70', 'X90', 'X69', 'X83', 'X12', 'X36', 'X62', 'X77', 'X68', 'X99', 'X51', 'X8', 'X17', 'X54', 'X75', 'X33', 'X49', 'X48', 'X9', 'X93', 'X65', 'X43', 'X32', 'X26', 'X39', 'X82', 'X40', 'X67', 'X74', 'X88', 'X58', 'X59', 'X11', 'X76', 'X37', 'X95', 'X42', 'X18', 'X85', 'X91', 'X4', 'X29', 'X23', 'X16', 'X1', 'X31', 'X0', 'X7', 'X3', 'X52', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
57,X89,X98,1,0.8593182533979415,0.208254493606015,1.0,46.2,0.2,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X86', 'X19', 'X35', 'X70', 'X25', 'X13', 'X90', 'X69', 'X83', 'X12', 'X36', 'X62', 'X77', 'X68', 'X99', 'X51', 'X8', 'X17', 'X54', 'X75', 'X33', 'X49', 'X48', 'X9', 'X93', 'X65', 'X43', 'X32', 'X26', 'X39', 'X40', 'X82', 'X88', 'X67', 'X74', 'X58', 'X59', 'X11', 'X76', 'X37', 'X42', 'X18', 'X91', 'X4', 'X23', 'X29', 'X31', 'X16', 'X1', 'X0', 'X7', 'X87', 'X3', 'X52', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
58,X2,X59,0,0.5117206245660781,0.07964247850105716,1.0,20.1,0.1,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X19', 'X35', 'X70', 'X25', 'X13', 'X89', 'X90', 'X69', 'X83', 'X12', 'X36', 'X62', 'X77', 'X51', 'X99', 'X68', 'X8', 'X17', 'X54', 'X33', 'X48', 'X49', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X40', 'X88', 'X67', 'X76', 'X11', 'X37', 'X42', 'X18', 'X85', 'X91', 'X4', 'X23', 'X29', 'X16', 'X1', 'X31', 'X0', 'X7', 'X52', 'X97', 'X57', 'X22', 'X28']"
59,X2,X59,1,0.9622496485710144,0.011866936706984566,1.0,20.5,0.3,"['X15', 'X94', 'X63', 'X56', 'X79', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X19', 'X35', 'X89', 'X25', 'X70', 'X90', 'X69', 'X62', 'X77', 'X8', 'X17', 'X54', 'X33', 'X48', 'X49', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X67', 'X88', 'X11', 'X76', 'X37', 'X95', 'X42', 'X18', 'X85', 'X91', 'X29', 'X23', 'X4', 'X16', 'X0', 'X7', 'X52', 'X97', 'X57', 'X22', 'X28']"
60,X3,X40,0,0.08704413580708206,0.09639996409216987,1.0,51.6,0.6,"['X78', 'X15', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X19', 'X35', 'X13', 'X70', 'X25', 'X89', 'X90', 'X69', 'X83', 'X12', 'X36', 'X62', 'X77', 'X51', 'X68', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X48', 'X49', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X82', 'X67', 'X88', 'X74', 'X58', 'X59', 'X11', 'X76', 'X37', 'X42', 'X18', 'X85', 'X91', 'X29', 'X23', 'X4', 'X31', 'X16', 'X1', 'X7', 'X87', 'X52', 'X45', 'X97', 'X2', 'X57', 'X22', 'X28']"
61,X3,X40,1,0.811020803451538,0.14597540002192258,1.0,56.4,0.3,"['X78', 'X15', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X72', 'X38', 'X21', 'X19', 'X35', 'X89', 'X25', 'X13', 'X70', 'X90', 'X69', 'X83', 'X12', 'X36', 'X62', 'X77', 'X68', 'X51', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X49', 'X48', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X74', 'X88', 'X67', 'X58', 'X59', 'X11', 'X76', 'X37', 'X95', 'X42', 'X18', 'X85', 'X91', 'X29', 'X23', 'X4', 'X31', 'X16', 'X1', 'X7', 'X87', 'X52', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
62,X0,X99,0,0.4477178379893303,0.30710185027943,1.0,21.6,0.7,"['X8', 'X17', 'X54', 'X94', 'X63', 'X33', 'X56', 'X79', 'X48', 'X49', 'X93', 'X65', 'X32', 'X98', 'X46', 'X73', 'X26', 'X39', 'X67', 'X88', 'X14', 'X44', 'X11', 'X59', 'X37', 'X64', 'X21', 'X38', 'X42', 'X19', 'X35', 'X16', 'X25', 'X7', 'X90', 'X97', 'X77', 'X2', 'X57', 'X22', 'X28']"
63,X0,X99,1,0.8241810858249664,0.19905990666532844,1.0,24.8,0.9,"['X78', 'X94', 'X63', 'X56', 'X79', 'X92', 'X46', 'X73', 'X47', 'X20', 'X14', 'X44', 'X64', 'X21', 'X72', 'X38', 'X19', 'X35', 'X89', 'X25', 'X13', 'X90', 'X83', 'X77', 'X68', 'X8', 'X17', 'X54', 'X33', 'X48', 'X49', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X88', 'X67', 'X59', 'X11', 'X76', 'X37', 'X42', 'X18', 'X91', 'X29', 'X23', 'X4', 'X16', 'X1', 'X31', 'X7', 'X52', 'X97', 'X2', 'X57', 'X22', 'X28']"
64,X59,X86,0,0.0033366347081027923,0.004235131663174116,1.0,25.3,0.7,"['X63', 'X56', 'X79', 'X46', 'X73', 'X47', 'X14', 'X44', 'X64', 'X72', 'X21', 'X38', 'X19', 'X35', 'X13', 'X25', 'X90', 'X69', 'X83', 'X12', 'X77', 'X68', 'X51', 'X8', 'X17', 'X33', 'X49', 'X48', 'X93', 'X65', 'X32', 'X98', 'X26', 'X39', 'X82', 'X40', 'X67', 'X88', 'X58', 'X11', 'X76', 'X42', 'X16', 'X1', 'X0', 'X7', 'X97', 'X61', 'X57', 'X22', 'X28']"
65,X59,X86,1,0.9640268862247467,0.019581662046176465,1.0,30.3,0.4,"['X78', 'X15', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X14', 'X44', 'X64', 'X72', 'X38', 'X21', 'X19', 'X35', 'X70', 'X89', 'X13', 'X25', 'X90', 'X69', 'X83', 'X12', 'X62', 'X77', 'X68', 'X51', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X48', 'X49', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X82', 'X67', 'X88', 'X58', 'X11', 'X76', 'X37', 'X95', 'X42', 'X18', 'X85', 'X91', 'X4', 'X29', 'X23', 'X16', 'X1', 'X31', 'X0', 'X7', 'X52', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
66,X8,X61,0,0.15481472026440316,0.29351298006846377,1.0,38.4,0.0,"['X78', 'X94', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X72', 'X38', 'X86', 'X19', 'X35', 'X13', 'X70', 'X25', 'X89', 'X90', 'X69', 'X83', 'X12', 'X36', 'X62', 'X77', 'X68', 'X51', 'X17', 'X54', 'X75', 'X33', 'X48', 'X49', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X40', 'X67', 'X88', 'X74', 'X58', 'X59', 'X76', 'X11', 'X37', 'X95', 'X42', 'X18', 'X91', 'X29', 'X23', 'X4', 'X16', 'X1', 'X31', 'X0', 'X7', 'X87', 'X3', 'X52', 'X45', 'X97', 'X2', 'X57', 'X22', 'X28']"
67,X8,X61,1,0.7972730398178101,0.16648075913694582,1.0,48.9,0.1,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X72', 'X38', 'X21', 'X86', 'X19', 'X35', 'X13', 'X25', 'X89', 'X70', 'X90', 'X69', 'X83', 'X12', 'X36', 'X62', 'X77', 'X68', 'X51', 'X99', 'X17', 'X54', 'X75', 'X33', 'X48', 'X49', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X40', 'X82', 'X67', 'X74', 'X88', 'X58', 'X66', 'X59', 'X11', 'X76', 'X37', 'X42', 'X18', 'X85', 'X91', 'X29', 'X4', 'X23', 'X16', 'X1', 'X31', 'X0', 'X7', 'X87', 'X3', 'X52', 'X45', 'X97', 'X2', 'X57', 'X22', 'X28']"
68,X21,X66,0,0.4662093847990036,0.04016764925559631,1.0,26.0,0.5,"['X6', 'X78', 'X94', 'X80', 'X63', 'X56', 'X79', 'X24', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X72', 'X38', 'X86', 'X19', 'X35', 'X55', 'X70', 'X25', 'X13', 'X89', 'X90', 'X69', 'X83', 'X5', 'X12', 'X36', 'X60', 'X62', 'X34', 'X77', 'X68', 'X51', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X48', 'X49', 'X93', 'X43', 'X32', 'X98', 'X26', 'X39', 'X82', 'X67', 'X88', 'X74', 'X76', 'X11', 'X37', 'X95', 'X42', 'X18', 'X91', 'X4', 'X23', 'X29', 'X31', 'X1', 'X16', 'X41', 'X0', 'X7', 'X87', 'X3', 'X52', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
69,X21,X66,1,0.4985801845788956,0.022985465280220375,1.0,20.3,0.2,"['X6', 'X78', 'X15', 'X94', 'X80', 'X63', 'X56', 'X79', 'X81', 'X24', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X72', 'X38', 'X19', 'X35', 'X55', 'X89', 'X25', 'X13', 'X90', 'X69', 'X83', 'X30', 'X62', 'X77', 'X68', 'X99', 'X8', 'X17', 'X54', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X67', 'X88', 'X76', 'X11', 'X37', 'X95', 'X42', 'X18', 'X85', 'X91', 'X4', 'X23', 'X29', 'X16', 'X1', 'X31', 'X0', 'X7', 'X3', 'X52', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
70,X98,X89,0,0.9092085897922516,0.050994396112288246,1.0,44.5,0.0,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X86', 'X19', 'X35', 'X13', 'X25', 'X70', 'X90', 'X69', 'X83', 'X12', 'X36', 'X62', 'X77', 'X68', 'X51', 'X99', 'X8', 'X17', 'X54', 'X33', 'X48', 'X49', 'X93', 'X65', 'X43', 'X32', 'X26', 'X40', 'X39', 'X67', 'X74', 'X88', 'X59', 'X76', 'X11', 'X37', 'X42', 'X18', 'X85', 'X91', 'X29', 'X23', 'X4', 'X16', 'X31', 'X1', 'X0', 'X7', 'X3', 'X52', 'X97', 'X2', 'X57', 'X22', 'X28']"
71,X98,X89,1,0.9178173124790192,0.089814551134679,1.0,51.0,0.1,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X86', 'X19', 'X35', 'X13', 'X25', 'X70', 'X90', 'X69', 'X83', 'X12', 'X36', 'X62', 'X77', 'X68', 'X51', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X32', 'X26', 'X39', 'X67', 'X74', 'X88', 'X58', 'X59', 'X76', 'X11', 'X37', 'X95', 'X42', 'X18', 'X85', 'X91', 'X4', 'X29', 'X23', 'X16', 'X1', 'X31', 'X0', 'X7', 'X87', 'X3', 'X52', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
72,X92,X34,0,0.68671355843544,0.017224642013041486,1.0,30.9,0.0,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X71', 'X81', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X72', 'X38', 'X21', 'X86', 'X19', 'X35', 'X89', 'X25', 'X70', 'X13', 'X90', 'X69', 'X83', 'X12', 'X36', 'X62', 'X77', 'X51', 'X68', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X82', 'X39', 'X40', 'X74', 'X67', 'X88', 'X58', 'X59', 'X76', 'X11', 'X37', 'X84', 'X95', 'X42', 'X18', 'X85', 'X91', 'X29', 'X23', 'X4', 'X31', 'X1', 'X16', 'X0', 'X7', 'X87', 'X3', 'X52', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
73,X92,X34,1,0.6958405792713165,0.017345629331083887,1.0,20.3,0.0,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X46', 'X73', 'X47', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X86', 'X19', 'X35', 'X89', 'X70', 'X25', 'X90', 'X83', 'X12', 'X62', 'X77', 'X68', 'X99', 'X51', 'X8', 'X17', 'X54', 'X75', 'X33', 'X48', 'X49', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X67', 'X88', 'X74', 'X58', 'X59', 'X11', 'X76', 'X37', 'X42', 'X18', 'X85', 'X91', 'X4', 'X23', 'X29', 'X16', 'X1', 'X31', 'X0', 'X7', 'X87', 'X3', 'X52', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
74,X24,X40,0,0.6147103905677795,0.09569543600082397,0.2,72.0,1.0,"['X78', 'X15', 'X94', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X27', 'X14', 'X44', 'X64', 'X72', 'X38', 'X21', 'X19', 'X35', 'X13', 'X25', 'X70', 'X90', 'X69', 'X83', 'X5', 'X36', 'X60', 'X62', 'X77', 'X10', 'X68', 'X51', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X49', 'X48', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X82', 'X39', 'X67', 'X74', 'X88', 'X58', 'X66', 'X59', 'X11', 'X76', 'X37', 'X95', 'X42', 'X18', 'X85', 'X91', 'X4', 'X23', 'X29', 'X16', 'X1', 'X31', 'X41', 'X0', 'X7', 'X87', 'X52', 'X45', 'X97', 'X61', 'X57', 'X22', 'X28']"
75,X24,X40,1,0.48954813182353973,0.15937631033688082,0.4,66.75,1.0,"['X15', 'X80', 'X79', 'X71', 'X81', 'X46', 'X73', 'X47', 'X20', 'X96', 'X14', 'X44', 'X86', 'X35', 'X13', 'X69', 'X5', 'X36', 'X60', 'X62', 'X17', 'X32', 'X67', 'X74', 'X88', 'X58', 'X76', 'X42', 'X85', 'X4', 'X29', 'X1', 'X41', 'X0', 'X7', 'X87', 'X52', 'X45', 'X97', 'X57', 'X22', 'X94', 'X63', 'X56', 'X92', 'X27', 'X64', 'X72', 'X21', 'X38', 'X19', 'X70', 'X25', 'X90', 'X83', 'X12', 'X77', 'X51', 'X68', 'X99', 'X54', 'X75', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X98', 'X26', 'X82', 'X39', 'X66', 'X59', 'X11', 'X37', 'X18', 'X91', 'X23', 'X16', 'X31', 'X61', 'X28']"
76,X3,X94,0,0.08839108198881149,0.05958118453726945,1.0,44.1,0.2,"['X78', 'X15', 'X63', 'X56', 'X79', 'X71', 'X81', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X19', 'X35', 'X13', 'X89', 'X25', 'X70', 'X90', 'X69', 'X83', 'X12', 'X36', 'X62', 'X77', 'X68', 'X51', 'X99', 'X8', 'X17', 'X54', 'X75', 'X33', 'X49', 'X48', 'X9', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X39', 'X82', 'X88', 'X74', 'X67', 'X58', 'X59', 'X76', 'X11', 'X37', 'X42', 'X18', 'X85', 'X91', 'X29', 'X23', 'X4', 'X31', 'X1', 'X16', 'X0', 'X7', 'X87', 'X52', 'X45', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
77,X3,X94,1,0.7908266738057137,0.2447425932203706,1.0,39.7,0.1,"['X15', 'X63', 'X56', 'X79', 'X71', 'X92', 'X46', 'X73', 'X47', 'X20', 'X27', 'X14', 'X44', 'X64', 'X21', 'X38', 'X72', 'X19', 'X35', 'X13', 'X25', 'X89', 'X70', 'X90', 'X69', 'X83', 'X12', 'X36', 'X62', 'X77', 'X68', 'X51', 'X99', 'X8', 'X17', 'X54', 'X33', 'X49', 'X48', 'X93', 'X65', 'X43', 'X32', 'X98', 'X26', 'X82', 'X39', 'X67', 'X88', 'X74', 'X58', 'X59', 'X76', 'X11', 'X37', 'X42', 'X18', 'X85', 'X91', 'X4', 'X23', 'X29', 'X31', 'X1', 'X16', 'X0', 'X7', 'X52', 'X97', 'X2', 'X61', 'X57', 'X22', 'X28']"
