,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X82,X50,0,0.001149894727859646,0.00048729928699136525,0.8888888888888888,86.375,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X46', 'X59', 'X8', 'X48', 'X61', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X44', 'X99', 'X45', 'X19', 'X54', 'X32', 'X42', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
11,X82,X50,1,0.9991938397288322,0.0004540370283295044,0.8888888888888888,87.0,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X61', 'X40', 'X3', 'X34', 'X22', 'X30', 'X44', 'X99', 'X19', 'X45', 'X54', 'X32', 'X42', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16', 'X97']"
12,X50,X17,0,0.4615730047225952,0.0,0.1111111111111111,88.0,1.0,"['X43', 'X36', 'X52', 'X14', 'X38', 'X72', 'X49', 'X18', 'X91', 'X77', 'X83', 'X90', 'X41', 'X35', 'X0', 'X60', 'X87', 'X25', 'X47', 'X65', 'X98', 'X67', 'X71', 'X10', 'X56', 'X70', 'X84', 'X28', 'X53', 'X11', 'X13', 'X26', 'X94', 'X88', 'X73', 'X12', 'X59', 'X46', 'X8', 'X75', 'X58', 'X48', 'X40', 'X3', 'X24', 'X92', 'X27', 'X34', 'X22', 'X30', 'X44', 'X99', 'X68', 'X64', 'X78', 'X85', 'X19', 'X45', 'X5', 'X32', 'X31', 'X89', 'X93', 'X82', 'X57', 'X62', 'X55', 'X4', 'X69', 'X1', 'X20', 'X74', 'X80', 'X39', 'X37', 'X96', 'X33', 'X79', 'X95', 'X23', 'X81', 'X6', 'X16', 'X97', 'X86', 'X51', 'X2', 'X15']"
13,X50,X17,1,0.9995096921920776,0.0,0.1111111111111111,88.0,1.0,"['X43', 'X36', 'X52', 'X14', 'X38', 'X72', 'X49', 'X18', 'X7', 'X91', 'X77', 'X83', 'X90', 'X41', 'X35', 'X0', 'X60', 'X87', 'X25', 'X47', 'X65', 'X98', 'X67', 'X56', 'X70', 'X84', 'X28', 'X53', 'X11', 'X13', 'X26', 'X94', 'X88', 'X73', 'X12', 'X59', 'X46', 'X8', 'X58', 'X75', 'X61', 'X48', 'X40', 'X3', 'X24', 'X92', 'X27', 'X34', 'X22', 'X30', 'X99', 'X44', 'X68', 'X64', 'X78', 'X85', 'X45', 'X19', 'X5', 'X32', 'X31', 'X89', 'X93', 'X63', 'X57', 'X62', 'X55', 'X4', 'X69', 'X1', 'X20', 'X74', 'X80', 'X39', 'X37', 'X96', 'X33', 'X79', 'X95', 'X23', 'X81', 'X6', 'X16', 'X97', 'X86', 'X51', 'X2', 'X15']"
14,X50,X66,0,,,0.0,,,[]
15,X50,X66,1,0.9987003803253174,0.0,0.1111111111111111,87.0,1.0,"['X43', 'X36', 'X52', 'X14', 'X38', 'X72', 'X18', 'X7', 'X91', 'X77', 'X83', 'X90', 'X41', 'X35', 'X76', 'X0', 'X29', 'X60', 'X21', 'X87', 'X25', 'X47', 'X65', 'X98', 'X67', 'X56', 'X10', 'X70', 'X84', 'X28', 'X53', 'X11', 'X9', 'X13', 'X26', 'X94', 'X88', 'X73', 'X12', 'X46', 'X59', 'X8', 'X58', 'X75', 'X48', 'X40', 'X92', 'X27', 'X34', 'X22', 'X30', 'X44', 'X99', 'X68', 'X64', 'X78', 'X85', 'X45', 'X17', 'X19', 'X5', 'X54', 'X32', 'X89', 'X93', 'X57', 'X62', 'X55', 'X4', 'X69', 'X1', 'X20', 'X74', 'X80', 'X39', 'X37', 'X96', 'X33', 'X79', 'X95', 'X23', 'X81', 'X6', 'X16', 'X86', 'X2', 'X15']"
16,X42,X66,0,0.9990288615226746,0.00014067444572636817,0.3333333333333333,86.66666666666667,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X46', 'X59', 'X8', 'X48', 'X40', 'X3', 'X34', 'X30', 'X44', 'X99', 'X45', 'X19', 'X54', 'X32', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16', 'X97']"
17,X42,X66,1,0.6651115189840008,0.47019233739773336,0.3333333333333333,88.0,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X50', 'X76', 'X0', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X40', 'X3', 'X34', 'X22', 'X30', 'X44', 'X99', 'X19', 'X45', 'X54', 'X32', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
18,X24,X61,0,0.7386501630147299,0.03625341875340044,1.0,85.88888888888889,0.1111111111111111,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X50', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X99', 'X44', 'X19', 'X45', 'X54', 'X32', 'X42', 'X31', 'X82', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
19,X24,X61,1,0.8079213897387186,0.07833811333097689,1.0,85.55555555555556,0.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X47', 'X65', 'X98', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X58', 'X75', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X99', 'X44', 'X45', 'X19', 'X54', 'X32', 'X42', 'X31', 'X82', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
20,X90,X82,0,0.004879190159651141,0.00337473725729645,0.6666666666666666,84.83333333333333,0.3333333333333333,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X58', 'X75', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X5', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X56', 'X53', 'X26', 'X94', 'X12', 'X46', 'X59', 'X8', 'X61', 'X48', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X99', 'X44', 'X45', 'X19', 'X54', 'X32', 'X42', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
21,X90,X82,1,0.9988560974597931,0.0003357865382311338,0.4444444444444444,84.25,0.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X58', 'X75', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X89', 'X93', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X60', 'X87', 'X25', 'X67', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X61', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X99', 'X44', 'X45', 'X19', 'X54', 'X32', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16', 'X97']"
22,X10,X61,0,0.740890137023396,0.33833533544323136,1.0,87.0,0.3333333333333333,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X58', 'X75', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X50', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X44', 'X99', 'X45', 'X19', 'X54', 'X32', 'X42', 'X31', 'X82', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
23,X10,X61,1,0.9614887105094062,0.052821514868195286,1.0,80.44444444444444,0.3333333333333333,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X50', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X99', 'X44', 'X45', 'X19', 'X54', 'X32', 'X42', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16', 'X97']"
24,X29,X49,0,0.43202083611062597,0.4792037355716363,0.7777777777777778,87.57142857142857,1.0,"['X38', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X50', 'X76', 'X0', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X46', 'X59', 'X8', 'X48', 'X61', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X99', 'X44', 'X45', 'X19', 'X54', 'X32', 'X42', 'X31', 'X82', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X79', 'X95', 'X23', 'X81', 'X16', 'X97']"
25,X29,X49,1,0.845571855083108,0.23610615966676068,0.8888888888888888,87.375,0.875,"['X38', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X75', 'X58', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X60', 'X87', 'X25', 'X67', 'X71', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X48', 'X61', 'X40', 'X3', 'X66', 'X34', 'X22', 'X30', 'X44', 'X99', 'X45', 'X19', 'X54', 'X32', 'X42', 'X31', 'X82', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16', 'X97']"
26,X42,X50,0,0.00030149083856182796,5.959111456664385e-05,0.3333333333333333,87.0,1.0,"['X38', 'X49', 'X18', 'X7', 'X77', 'X83', 'X90', 'X41', 'X35', 'X21', 'X47', 'X65', 'X98', 'X10', 'X70', 'X84', 'X28', 'X11', 'X9', 'X13', 'X88', 'X73', 'X58', 'X75', 'X24', 'X92', 'X27', 'X68', 'X64', 'X78', 'X85', 'X17', 'X5', 'X89', 'X93', 'X63', 'X57', 'X69', 'X1', 'X20', 'X74', 'X80', 'X33', 'X6', 'X86', 'X51', 'X2', 'X15', 'X43', 'X36', 'X52', 'X14', 'X72', 'X91', 'X76', 'X0', 'X29', 'X60', 'X87', 'X25', 'X67', 'X56', 'X53', 'X26', 'X94', 'X12', 'X59', 'X46', 'X8', 'X61', 'X48', 'X40', 'X3', 'X34', 'X22', 'X30', 'X99', 'X44', 'X19', 'X45', 'X54', 'X32', 'X31', 'X62', 'X55', 'X4', 'X39', 'X37', 'X96', 'X95', 'X79', 'X23', 'X81', 'X16']"
