,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.699036031961441,0.012961209588312686
1,X12,X20,True,0.26017630100250244,0.0
2,X15,X22,False,0.0023178261471912265,0.0002738447030241051
3,X15,X22,True,0.9446718692779541,0.0
4,X15,X63,False,0.7531070709228516,0.0
5,X15,X63,True,0.030943263322114944,0.0033806619393315766
6,X15,X66,False,0.04510696232318878,0.0
7,X15,X66,True,0.9767456650733948,0.004042219946982825
8,X15,X68,False,0.2744167149066925,0.0
9,X15,X68,True,0.8510050773620605,0.0
10,X15,X71,False,0.5593433976173401,0.0
11,X15,X71,True,0.028327709063887596,0.0058530724641435465
12,X15,X98,False,0.01061773020774126,0.0
13,X15,X98,True,0.9518416523933411,0.010845732821005384
14,X16,X68,False,0.29079633951187134,0.0
15,X16,X68,True,0.8401004672050476,0.0
16,X16,X90,False,0.09159675985574722,0.0
17,X16,X90,True,0.9480002522468567,0.0
18,X17,X59,False,0.7082565426826477,0.0
19,X17,X59,True,0.12552505731582642,0.0
20,X20,X12,False,0.3996926546096802,0.0
21,X20,X12,True,0.34321165084838867,0.0
22,X21,X22,False,0.42213889956474304,0.0
23,X21,X22,True,0.03567848727107048,0.0
24,X21,X87,False,0.05435008555650711,0.0
25,X21,X87,True,0.9462336301803589,0.0
26,X21,X88,False,0.04042993485927582,0.0
27,X21,X88,True,0.9385338425636292,0.0
28,X22,X15,False,0.016946622170507908,0.0011890192313200071
29,X22,X15,True,0.9970388412475586,0.0
30,X22,X21,False,0.45937809348106384,0.0
31,X22,X21,True,0.021757451817393303,0.0
32,X22,X63,False,0.8170157074928284,0.0
33,X22,X63,True,0.009638113435357809,6.692195144571191e-05
34,X22,X68,False,0.2591560184955597,0.0
35,X22,X68,True,0.5766408145427704,0.4338109789611131
36,X22,X71,False,0.6780672073364258,0.0
37,X22,X71,True,0.046425528824329376,0.005396666875797107
38,X22,X90,False,0.09974973648786545,0.010118067481464798
39,X22,X90,True,0.9362059831619263,0.0
40,X22,X98,False,0.05351562425494194,0.0
41,X22,X98,True,0.9364835619926453,0.02527588652046826
42,X25,X88,False,0.7440996468067169,0.013150786112914689
43,X25,X88,True,0.049491219222545624,0.0
44,X53,X62,False,0.8242644667625427,0.0
45,X53,X62,True,0.004134510178118944,0.0
46,X59,X17,False,0.3351455330848694,0.0
47,X59,X17,True,0.00364433485083282,0.0
48,X62,X53,False,0.9819663763046265,0.0
49,X62,X53,True,0.09984312206506729,0.0
50,X63,X15,False,0.9366216063499451,0.0
51,X63,X15,True,0.014341910369694233,0.0
52,X63,X22,False,0.970853865146637,0.000655889256526533
53,X63,X22,True,0.10884620994329453,0.0
54,X63,X64,False,0.9521884322166443,0.0
55,X63,X64,True,0.16196267306804657,0.0
56,X63,X71,False,0.5009042602032423,0.6276691623906657
57,X63,X71,True,0.919002115726471,0.0
58,X63,X98,False,0.9947590231895447,0.0
59,X63,X98,True,0.00016921592759899795,1.548995464451553e-05
60,X64,X63,False,0.8004774451255798,0.009442327059289634
61,X64,X63,True,0.02793414145708084,0.0
62,X64,X90,False,0.08827895671129227,0.00357434778166339
63,X64,X90,True,0.9138321280479431,0.0
64,X66,X15,False,0.024353360757231712,0.0
65,X66,X15,True,0.8390337228775024,0.0
66,X68,X15,False,0.10671132057905197,0.0
67,X68,X15,True,0.3198593109846115,0.01654914972862084
68,X68,X16,False,0.09168949350714684,0.01075963207785369
69,X68,X16,True,0.3298153579235077,0.020237525808930453
70,X68,X22,False,0.1006222665309906,0.0
71,X68,X22,True,0.3250100612640381,0.0
72,X71,X15,False,0.7444769740104675,0.0
73,X71,X15,True,0.017763875424861908,0.0027550051440775143
74,X71,X22,False,0.7534382939338684,0.0
75,X71,X22,True,0.03238387405872345,0.0
76,X71,X63,False,0.227626234292984,0.0
77,X71,X63,True,0.5423714518547058,0.0
78,X71,X98,False,0.685428261756897,0.0
79,X71,X98,True,0.09210062772035599,0.0
80,X87,X21,False,0.05207580700516701,0.005121079170096498
81,X87,X21,True,0.9962397813796997,0.0
82,X88,X21,False,0.030239290557801723,0.006981747945108081
83,X88,X21,True,0.9938911199569702,0.0
84,X88,X25,False,0.8124446272850037,0.0
85,X88,X25,True,0.03253095899708569,0.03798572275536661
86,X90,X16,False,0.12082669138908386,0.0
87,X90,X16,True,0.6993230879306793,0.015837141943302054
88,X90,X22,False,0.08823299407958984,0.0
89,X90,X22,True,0.8540405035018921,0.0
90,X90,X64,False,0.088473379611969,0.010631373949478976
91,X90,X64,True,0.7328348159790039,0.0
92,X98,X15,False,0.04316238686442375,0.0
93,X98,X15,True,0.8087776899337769,0.009363596746271283
94,X98,X22,False,0.06659284234046936,0.0
95,X98,X22,True,0.6393232941627502,0.01198496213625485
96,X98,X63,False,0.8367396593093872,0.0
97,X98,X63,True,0.02242677193135023,0.0030562853052125607
98,X98,X71,False,0.3865834176540375,0.0
99,X98,X71,True,0.10794572532176971,0.0
