,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.25227242708206177,0.002631006295045699
1,X11,X24,True,0.26060551404953003,0.000775879444277473
2,X11,X6,False,0.24463174740473428,0.0014411289295112382
3,X11,X6,True,0.24818909168243408,0.00019035709305302163
4,X15,X84,False,0.42692842582861584,6.649127326562581e-05
5,X15,X84,True,0.25892020016908646,0.02769840901351869
6,X2,X39,False,0.0008827994849222401,1.1164986632339606e-05
7,X2,X39,True,0.2927362223466237,0.003991277074518483
8,X21,X30,False,0.2605191767215729,0.0
9,X21,X30,True,0.2662479877471924,0.0017016714476486077
10,X21,X89,False,0.24382973462343216,0.0007879124631373424
11,X21,X89,True,0.23876383900642395,0.0
12,X24,X11,False,0.15134894847869873,0.0
13,X24,X11,True,0.16366811096668243,0.001228776900807514
14,X24,X79,False,0.15922633558511734,0.00016691497003343928
15,X24,X79,True,0.1593586727976799,0.0018060501995352358
16,X28,X9,False,0.4288144012292226,0.002211090975269933
17,X28,X9,True,0.42176589369773865,0.0034447108204428596
18,X30,X21,False,0.2965527872244517,0.004700111764446322
19,X30,X21,True,0.3191305100917816,0.0
20,X30,X91,False,0.3154669404029846,0.0
21,X30,X91,True,0.3167499601840973,0.0
22,X34,X78,False,0.8339904546737671,0.0006831385199119145
23,X34,X78,True,0.8324386676152548,0.00035337100470759196
24,X39,X2,False,0.6425004800160726,0.004621141971478456
25,X39,X2,True,0.6650999585787455,0.004345540482078022
26,X39,X81,False,0.7432322800159454,0.38785592438858096
27,X39,X81,True,0.6676108439763387,0.0001574074175556812
28,X39,X84,False,0.9982084035873413,0.0
29,X39,X84,True,0.2516838014125824,0.0
30,X39,X99,False,0.2734661151965459,0.01856495678360656
31,X39,X99,True,0.9955989122390747,9.880285693268624e-05
32,X41,X44,False,0.5948869188626608,0.004537113373526354
33,X41,X44,True,0.5959492822488149,0.000661700711404316
34,X41,X90,False,0.6178370813528696,0.00023124119664895483
35,X41,X90,True,0.6141210198402405,0.0010942772401666594
36,X41,X93,False,0.5772896806399027,0.0008899732217446109
37,X41,X93,True,0.5874818960825602,0.0006059908558538151
38,X44,X41,False,0.34080860018730164,0.002752517716191745
39,X44,X41,True,0.3633580207824707,0.0
40,X44,X45,False,0.4112159460783005,0.003698678971908204
41,X44,X45,True,0.3816920071840286,0.002242538337511655
42,X44,X90,False,0.390390008687973,0.0011731304157609128
43,X44,X90,True,0.381275936961174,0.0001628275773310029
44,X45,X44,False,0.465776652097702,0.0
45,X45,X44,True,0.4367850422859192,0.0019150291383681023
46,X45,X70,False,0.422111247976621,5.593053672500046e-05
47,X45,X70,True,0.43342822790145874,0.0
48,X45,X82,False,0.4278339197238286,0.0016322299661391882
49,X45,X82,True,0.4382343292236328,0.0
50,X45,X90,False,0.44118717312812805,0.0
51,X45,X90,True,0.41978582739830017,0.0018958606141247154
52,X46,X79,False,0.33879950642585754,0.004120973987061955
53,X46,X79,True,0.34626971185207367,0.002247096150777298
54,X54,X93,False,0.46031397581100464,0.0
55,X54,X93,True,0.4588937858740489,0.009671814743111264
56,X6,X11,False,0.8394767642021179,0.0011832334661078855
57,X6,X11,True,0.8421604633331299,0.0
58,X70,X45,False,0.6966692209243774,0.0
59,X70,X45,True,0.7075638175010681,0.0020942512104984335
60,X70,X93,False,0.6663410067558289,0.0
61,X70,X93,True,0.6810513337453207,0.010082729377951872
62,X78,X34,False,0.19731588661670685,0.003308556790024874
63,X78,X34,True,0.18801883856455484,0.013047317394141939
64,X79,X24,False,0.9177740812301636,0.0014747480636186315
65,X79,X24,True,0.9108858108520508,0.0
66,X79,X46,False,0.9099053740501404,0.0
67,X79,X46,True,0.9078118205070496,0.0
68,X81,X39,False,0.951644778251648,0.0
69,X81,X39,True,0.8229414621988932,0.0007601296959823334
70,X82,X45,False,0.4995332956314087,0.001343873224088112
71,X82,X45,True,0.49698035418987274,0.00015577424664115817
72,X84,X15,False,0.42937469482421875,0.0
73,X84,X15,True,0.33512333035469055,0.0062638702817357375
74,X84,X39,False,0.988280177116394,0.0
75,X84,X39,True,0.08679267019033432,0.007650861555487633
76,X89,X21,False,0.5844187140464783,0.0
77,X89,X21,True,0.5167824029922485,0.0
78,X9,X28,False,0.11858498056729634,0.007346227108205068
79,X9,X28,True,0.12232598289847374,0.0025004946692517415
80,X90,X41,False,0.7700687050819397,0.0
81,X90,X41,True,0.78679492076238,0.003713193901277998
82,X90,X44,False,0.7937654356161753,0.0025065202507860186
83,X90,X44,True,0.7548099358876547,0.0029053888082389333
84,X90,X45,False,0.7935291826725006,0.0037315656894996037
85,X90,X45,True,0.7771231532096863,0.0
86,X90,X93,False,0.7910411655902863,0.0027929671118929666
87,X90,X93,True,0.7787021398544312,0.003990027638266478
88,X91,X30,False,0.553495724995931,0.012837876883238997
89,X91,X30,True,0.5686750411987305,0.00043201685839268567
90,X93,X41,False,0.4196346700191498,0.0054037313917095955
91,X93,X41,True,0.4599530299504598,0.0022331908043283946
92,X93,X54,False,0.42379669348398846,0.015030264112778781
93,X93,X54,True,0.4534183045228322,0.012996811325325663
94,X93,X70,False,0.43136607607205707,0.003376832009109358
95,X93,X70,True,0.44419437646865845,0.0
96,X93,X90,False,0.44121221204598743,0.0013205909042131397
97,X93,X90,True,0.4677283714214961,0.011461063664217844
98,X99,X39,False,0.004440508550032973,0.00033461767489904875
99,X99,X39,True,0.7610450387001038,0.006234921968045644
