,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8985331720776029,0.001426308280275516
1,X10,X61,True,0.8971968293190002,0.0
2,X17,X50,False,0.10053037106990814,0.0004831142978500762
3,X17,X50,True,0.787895143032074,0.0
4,X17,X82,False,0.23631294071674347,0.0
5,X17,X82,True,0.8647481600443522,0.016786277294158932
6,X21,X24,False,0.12718217074871063,0.0014711837593930526
7,X21,X24,True,0.11162722773022121,0.001435092533581947
8,X24,X21,False,0.731486439704895,0.0
9,X24,X21,True,0.742218189769321,0.0016246274260010873
10,X24,X61,False,0.7972207069396973,0.00042718648910522575
11,X24,X61,True,0.7488961021105448,0.003586614159137856
12,X29,X49,False,0.47307786014344955,0.00023720568003612332
13,X29,X49,True,0.49797773361206055,0.0
14,X3,X66,False,0.6367837919129266,0.002123196919759115
15,X3,X66,True,0.6191101670265198,0.0
16,X3,X76,False,0.6460996601316664,0.00490738470148536
17,X3,X76,True,0.6382766167322794,0.001312242571717037
18,X42,X50,False,0.10047359516223271,0.00023671239614486654
19,X42,X50,True,0.7599449621306525,0.006243507067362467
20,X42,X63,False,0.9473087588946024,0.0031651556491851893
21,X42,X63,True,0.2643439107471042,0.004404017005927019
22,X42,X66,False,0.8033230900764465,0.007936786873005038
23,X42,X66,True,0.5052070286538866,0.002108911910478499
24,X42,X71,False,0.024117228264609974,0.00043426174670457856
25,X42,X71,True,0.9777538776397705,0.0
26,X42,X82,False,0.5877452691396078,0.0023937225341796858
27,X42,X82,True,0.6817550129360623,0.00033422311147053373
28,X42,X9,False,0.552919328212738,0.0
29,X42,X9,True,0.6514767474598355,0.004334308438785379
30,X49,X29,False,0.20768963462776607,0.0018518666426340727
31,X49,X29,True,0.1948048323392868,0.0
32,X49,X82,False,0.19824004669984183,0.0015889704227447531
33,X49,X82,True,0.2049286878771252,0.001430933674176534
34,X5,X82,False,0.6971357663472494,0.0015443563461303694
35,X5,X82,True,0.7420334219932556,0.0
36,X50,X17,False,0.5192115836673312,0.004233851986071979
37,X50,X17,True,0.966624915599823,0.004767984151840198
38,X50,X42,False,0.5605663988325331,0.021279333333736224
39,X50,X42,True,0.9664883017539978,0.0
40,X50,X66,False,0.8185797598626878,0.0026633540789286238
41,X50,X66,True,0.7055418557590909,0.00036509962342182265
42,X50,X82,False,0.7087235914336311,0.00034524997075400133
43,X50,X82,True,0.780782163143158,0.0
44,X51,X9,False,0.2495272308588028,0.0
45,X51,X9,True,0.2890963620609707,0.003984674318528204
46,X54,X97,False,0.6052926911248101,0.004357556502024329
47,X54,X97,True,0.6383657455444336,0.0008682627702692533
48,X61,X10,False,0.8949173622661166,0.0013304807456076303
49,X61,X10,True,0.8370636171764798,0.002140422662099189
50,X61,X24,False,0.8929214411311679,0.005671776778602804
51,X61,X24,True,0.8403724696901109,0.01137103637059529
52,X63,X42,False,0.9747401277224222,0.0011606994766781877
53,X63,X42,True,0.15768311421076456,0.00040262543058763704
54,X63,X71,False,0.9785546859105428,0.0009637773036956706
55,X63,X71,True,0.14341772927178276,0.002527791199877504
56,X63,X82,False,0.5748548044098748,0.0007706490575445232
57,X63,X82,True,0.2062280277411143,0.000807896256446837
58,X66,X3,False,0.5276089708010355,0.013566672801971442
59,X66,X3,True,0.5297322339481778,0.008593705526724917
60,X66,X42,False,0.8471628427505493,0.0
61,X66,X42,True,0.3378274738788605,0.0
62,X66,X50,False,0.7389870352215238,0.0049177402735556324
63,X66,X50,True,0.474290841155582,0.0036143373725233694
64,X71,X42,False,0.007127970586427384,0.0017109388330330453
65,X71,X42,True,0.9707048734029134,0.0011609196662902758
66,X71,X63,False,0.924430270989736,0.0035158375021887294
67,X71,X63,True,0.19609482255246904,0.004341783855885638
68,X71,X82,False,0.4381622572739919,0.0038567334413528425
69,X71,X82,True,0.7355018258094788,0.08016067743301392
70,X71,X9,False,0.5358804994159274,0.004204073145575474
71,X71,X9,True,0.6061495939890543,0.00409382581710816
72,X76,X3,False,0.3724597096443176,0.0
73,X76,X3,True,0.3735488951206207,0.0015856325626373293
74,X82,X17,False,0.01380550323261155,0.0011147574211160343
75,X82,X17,True,0.742266039053599,0.048680580471119124
76,X82,X42,False,0.2129779408375422,0.0012343451380729667
77,X82,X42,True,0.38936661018265617,0.01634246517149721
78,X82,X49,False,0.3997098207473755,0.0
79,X82,X49,True,0.38930004835128784,0.0
80,X82,X5,False,0.38443469007809955,0.002641454339027402
81,X82,X5,True,0.6015759458144506,0.3842596486210823
82,X82,X50,False,0.3093814684285058,0.001310835282007842
83,X82,X50,True,0.34531956911087036,0.0
84,X82,X63,False,0.5495720108350118,0.06744462251663208
85,X82,X63,True,0.1653552899758021,0.0012079030275344831
86,X82,X71,False,0.3106788694858551,0.0
87,X82,X71,True,0.2905794680118561,0.0
88,X82,X90,False,0.060515736126237445,0.012531429876131827
89,X82,X90,True,0.8144081433614095,0.02551913261413574
90,X9,X42,False,0.7030003998014662,0.0012147296303855594
91,X9,X42,True,0.8876898487408956,0.0005738735198974772
92,X9,X51,False,0.7848962479167514,0.15651406844456991
93,X9,X51,True,0.8183833956718445,0.0025174248474364824
94,X9,X71,False,0.7858392000198364,0.0
95,X9,X71,True,0.8836632370948792,0.0
96,X90,X82,False,0.002296636708908611,0.0005615492593431503
97,X90,X82,True,0.9901489019393921,0.0
98,X97,X54,False,0.25694789820247227,0.0028199652830759726
99,X97,X54,True,0.2491939514875412,0.0
