,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4733326733112335,0.0
1,X0,X3,True,0.906208872795105,0.0
2,X0,X40,False,0.4667501747608185,0.0
3,X0,X40,True,0.7575928909437997,0.17649461769444896
4,X0,X99,False,0.5185443333217076,0.3342233474454563
5,X0,X99,True,0.8988751173019409,0.0
6,X12,X82,False,0.8684155951653209,0.3457567787037293
7,X12,X82,True,0.07580123096704483,0.0
8,X12,X84,False,0.3876122385263443,0.35094153355969215
9,X12,X84,True,0.49017672879355295,0.3871542511592956
10,X2,X40,False,0.6641177535057068,0.0
11,X2,X40,True,0.8956262639590672,0.07752986267997986
12,X2,X59,False,0.6806750893592834,0.0
13,X2,X59,True,0.9437047839164734,0.0
14,X21,X66,False,0.5045772280011859,0.09411269330390935
15,X21,X66,True,0.421120537178857,0.0881366402004296
16,X24,X3,False,0.16172127425670624,0.0
17,X24,X3,True,0.906001091003418,0.0
18,X24,X40,False,0.2857953608036041,0.0
19,X24,X40,True,0.6676915543419975,0.1163562966561232
20,X25,X95,False,0.6932128412382943,0.003527660544818395
21,X25,X95,True,0.6823372840881348,0.005915470946942207
22,X3,X0,False,0.20370590899671828,0.00823595222629204
23,X3,X0,True,0.7155246990067619,0.011885158475248406
24,X3,X24,False,0.17798208338873728,0.3293623639797853
25,X3,X24,True,0.5647752125348363,0.4804407522809232
26,X3,X40,False,0.004179234616458416,0.0
27,X3,X40,True,0.854000843828544,0.37534071315620643
28,X3,X94,False,0.0026980501133948565,0.0
29,X3,X94,True,0.9959598183631897,0.0
30,X34,X92,False,0.6948981285095215,0.0075095698426799916
31,X34,X92,True,0.678834250995091,0.0081931553162862
32,X40,X0,False,0.3954781208719526,0.011445970355233934
33,X40,X0,True,0.7632601857185364,0.0
34,X40,X2,False,0.4019300937652588,0.0
35,X40,X2,True,0.7337700128555298,0.09736605399587574
36,X40,X24,False,0.32505884766578674,0.0
37,X40,X24,True,0.7816142354692731,0.3313798882265392
38,X40,X3,False,0.2919001579284668,0.0
39,X40,X3,True,0.9917802214622498,0.0
40,X40,X86,False,0.44769373536109924,0.0
41,X40,X86,True,0.8081512451171875,0.0
42,X40,X94,False,0.22842396795749664,0.0
43,X40,X94,True,0.995451033115387,0.0
44,X41,X85,False,0.38489049673080444,0.0
45,X41,X85,True,0.3778358995914459,0.0
46,X42,X60,False,0.7005100250244141,0.0
47,X42,X60,True,0.6990105765206474,0.0024974797714997408
48,X49,X80,False,0.7405675223895481,0.001452982897888501
49,X49,X80,True,0.7405039668083191,0.0
50,X59,X2,False,0.3091410675219127,0.15960800311424783
51,X59,X2,True,0.6839330792427063,0.16053481849439294
52,X59,X86,False,0.06397783011198044,0.0
53,X59,X86,True,0.9318886399269104,0.0
54,X60,X42,False,0.9044174722262791,0.004907271015894018
55,X60,X42,True,0.9003567695617676,0.0
56,X61,X8,False,0.05365195870399475,0.0
57,X61,X8,True,0.9605781435966492,0.0
58,X64,X66,False,0.7816184333392552,0.0058894207896277185
59,X64,X66,True,0.7695708700588771,0.005529466252340177
60,X66,X21,False,0.5804582493645805,0.004145307562974156
61,X66,X21,True,0.5715125203132629,0.0
62,X66,X64,False,0.5677609188216073,0.004868115899621569
63,X66,X64,True,0.5520054612840924,0.006097188332466193
64,X8,X61,False,0.0027348785661160946,0.0
65,X8,X61,True,0.5778853467532566,0.5110876210541272
66,X8,X84,False,0.3810199328831264,0.1635001091562617
67,X8,X84,True,0.33703601360321045,0.14215453248474386
68,X80,X49,False,0.19763403066567012,0.001183911452277885
69,X80,X49,True,0.19901797814028604,0.0009034410588582912
70,X82,X12,False,0.9801376461982727,0.0
71,X82,X12,True,0.040972378104925156,0.0
72,X84,X12,False,0.22731837630271912,0.0
73,X84,X12,True,0.47299012541770935,0.0
74,X84,X8,False,0.23655207455158234,0.0
75,X84,X8,True,0.5075458288192749,0.0
76,X85,X41,False,0.34311556816101074,0.0
77,X85,X41,True,0.32967743277549744,0.0
78,X86,X40,False,0.10504652559757233,0.0
79,X86,X40,True,0.7373876124620438,0.43858656177513694
80,X86,X59,False,0.057334985584020615,0.0
81,X86,X59,True,0.9975219368934631,0.0
82,X86,X94,False,0.37733039259910583,0.09229443975002415
83,X86,X94,True,0.9111940945897784,0.03135344841075144
84,X89,X98,False,0.0023015246260911226,0.0
85,X89,X98,True,0.8383007093798369,0.3684409921168063
86,X92,X34,False,0.6862050124577114,0.0025399425408443354
87,X92,X34,True,0.6713726775986808,0.0027732875422845976
88,X94,X3,False,0.00175962271168828,0.0
89,X94,X3,True,0.9967851638793945,0.0
90,X94,X40,False,0.1432474415217127,0.37426569067229265
91,X94,X40,True,0.8539672037752878,0.3759578505467976
92,X94,X86,False,0.2616760730743408,0.0
93,X94,X86,True,0.7018336057662964,0.0
94,X95,X25,False,0.2115974873304367,0.0
95,X95,X25,True,0.07231723836490087,0.001362116934104364
96,X98,X89,False,0.7997395396232605,0.08664507151199288
97,X98,X89,True,0.9996469020843506,0.0
98,X99,X0,False,0.11504462951727744,0.30364972186135775
99,X99,X0,True,0.8254567980766296,0.0
