,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8653432726860046,0.0
1,X0,X40,True,0.9975118935108185,3.184069380574323e-05
2,X12,X93,False,0.8583951219916344,0.0008206202139313622
3,X12,X93,True,0.06892387941479683,0.0011698768097036967
4,X17,X44,False,0.18442371487617493,0.0
5,X17,X44,True,0.29312633723020554,0.001855161879609738
6,X18,X62,False,0.09086291119456291,0.0025665438720087926
7,X18,X62,True,0.005645547993481159,0.0
8,X18,X88,False,0.00590173969976604,7.110395619430916e-05
9,X18,X88,True,0.2476864606142044,0.0
10,X21,X8,False,0.032355017960071564,0.0
11,X21,X8,True,0.7822697907686234,0.005423198884584223
12,X24,X93,False,0.9427570477128029,0.000812485872168757
13,X24,X93,True,0.6774721741676331,0.0
14,X25,X32,False,0.10864216275513172,0.0016352470704124279
15,X25,X32,True,0.3673159182071686,0.0
16,X29,X62,False,0.09214127156883478,0.0017896776884718897
17,X29,X62,True,0.999232605099678,0.0006169877153509771
18,X29,X64,False,0.84885223954916,0.0036776458824329477
19,X29,X64,True,0.19060801714658737,0.007114844880533758
20,X29,X88,False,0.9459959864616394,0.0
21,X29,X88,True,0.05377131886780262,0.006809030478194383
22,X32,X25,False,0.30568914115428925,0.003318432117505242
23,X32,X25,True,0.7577540129423141,0.00043196305038815057
24,X35,X6,False,0.8959260657429695,0.006303166561925487
25,X35,X6,True,0.07191610522568226,0.005580702767958498
26,X37,X76,False,0.37757810950279236,0.0010890952044195572
27,X37,X76,True,0.35414212942123413,5.892129421822939e-05
28,X40,X0,False,0.007817914243787527,0.0005203075289601914
29,X40,X0,True,0.41817614436149597,0.0
30,X40,X70,False,0.040434105321764946,0.004852984380055896
31,X40,X70,True,0.44240717589855194,0.0005520226845736053
32,X40,X89,False,0.5183023810386658,0.0
33,X40,X89,True,0.04923940822482109,0.0007964700697346201
34,X42,X71,False,0.015390273765660822,0.01950623453534329
35,X42,X71,True,0.033918771892786026,0.0
36,X44,X17,False,0.21358988992869854,0.001440616160594805
37,X44,X17,True,0.4491947330534458,0.0008541749554310792
38,X49,X67,False,0.06729988008737564,0.0
39,X49,X67,True,0.0018536328570917249,0.0
40,X6,X35,False,0.5071423947811127,0.005596511426367572
41,X6,X35,True,0.0028239089879207313,0.00010910419672391003
42,X6,X8,False,0.18032194674015045,0.0
43,X6,X8,True,0.11533722095191479,0.0018114050682672977
44,X62,X18,False,0.7652758881449699,0.019276472295760797
45,X62,X18,True,0.08697349391877651,0.002299365437591249
46,X62,X29,False,0.04036336299031973,0.0011135396278758169
47,X62,X29,True,0.9914714768528938,0.00032185440865343764
48,X62,X64,False,0.8640261441469193,0.0028200930343848223
49,X62,X64,True,0.04327961802482605,0.0009116187966049525
50,X62,X88,False,0.9789436161518097,0.00043364676996111596
51,X62,X88,True,0.040717676281929016,0.0
52,X64,X29,False,0.3592168539762497,0.0016144666522142808
53,X64,X29,True,0.024514499120414257,0.0004389701110448729
54,X64,X62,False,0.37697602808475494,0.003585872087586252
55,X64,X62,True,0.01836434192955494,0.0
56,X64,X88,False,0.10570841282606125,0.0
57,X64,X88,True,0.9608448445796967,0.0015351408335907823
58,X67,X49,False,0.7870759665966034,0.0009985396090379
59,X67,X49,True,0.020806206855922937,0.001426011787568158
60,X70,X40,False,0.6100077331066132,0.03411826911846844
61,X70,X40,True,0.9809367656707764,0.00017106785233586541
62,X70,X89,False,0.9803677499294281,0.0006182171450705575
63,X70,X89,True,0.28559136390686035,0.0
64,X71,X42,False,0.11695926450192928,0.0025955442343090895
65,X71,X42,True,0.16240936517715454,0.0
66,X76,X37,False,0.4365035891532898,0.0
67,X76,X37,True,0.4537190571427345,0.002827157302962932
68,X77,X93,False,0.0027357134968042374,0.0
69,X77,X93,True,0.8198614716529846,0.0
70,X8,X21,False,0.3464195132255554,0.000237033876025262
71,X8,X21,True,0.949307769536972,0.0006552013683234462
72,X8,X6,False,0.5459403991699219,0.0
73,X8,X6,True,0.5961355641484261,0.00511869497569961
74,X8,X83,False,0.8745663017034531,0.0012399936051332475
75,X8,X83,True,0.41718826815485954,0.11407167829005364
76,X8,X90,False,0.8366833180189133,0.0032018539345241032
77,X8,X90,True,0.4790121912956238,0.0
78,X83,X8,False,0.8680031299591064,0.0
79,X83,X8,True,0.5864386558532715,0.0
80,X88,X18,False,0.3119383379817009,0.0006014499758406453
81,X88,X18,True,0.7429943084716797,0.0
82,X88,X29,False,0.9240359291434288,0.0045555053415727445
83,X88,X29,True,0.037440553307533264,0.0
84,X88,X62,False,0.9702101945877075,6.114296141551441e-05
85,X88,X62,True,0.014721446670591831,0.0
86,X88,X64,False,0.2974119484424591,0.0
87,X88,X64,True,0.6530947089195251,0.0
88,X89,X40,False,0.28556299209594727,0.0
89,X89,X40,True,0.04908278211951256,0.0
90,X89,X70,False,0.9520945250988007,0.002980829735363363
91,X89,X70,True,0.08201725780963898,0.0
92,X90,X8,False,0.8722870071651414,0.35141746700681037
93,X90,X8,True,0.5357792377471924,0.0
94,X93,X12,False,0.3970017172396183,0.00021740398133131752
95,X93,X12,True,0.029358122497797012,0.0
96,X93,X24,False,0.34930210188031197,0.0012661544613731172
97,X93,X24,True,0.10973040387034416,0.001401107791706179
98,X93,X77,False,0.03990207985043526,0.0
99,X93,X77,True,0.953553318977356,0.0
