,target_var,condition_var,condition_val,prob
5018,X40,X46,0,0.3626728653907776
5019,X40,X46,1,0.5188787579536438
5020,X74,X19,0,0.7798090577125549
5021,X74,X19,1,0.736007571220398
5022,X81,X37,0,0.1389256864786148
5023,X81,X37,1,0.12961691617965698
5024,X51,X1,0,0.5997439026832581
5025,X51,X1,1,0.5169467329978943
5026,X15,X85,0,0.7445475459098816
5027,X15,X85,1,0.7118308544158936
5028,X47,X39,0,0.3834289014339447
5029,X47,X39,1,0.3869500756263733
5030,X47,X63,0,0.3759306073188782
5031,X47,X63,1,0.3903507888317108
5032,X15,X40,0,0.6895208358764648
5033,X15,X40,1,0.7337290048599243
5034,X45,X5,0,0.6289804577827454
5035,X45,X5,1,0.6254895329475403
5036,X23,X41,0,0.004402254242449999
5037,X23,X41,1,0.004930214956402779
5038,X50,X86,0,0.27493351697921753
5039,X50,X86,1,0.2800443768501282
5040,X62,X7,0,0.676113486289978
5041,X62,X7,1,0.6762784123420715
5042,X83,X29,0,0.6539127230644226
5043,X83,X29,1,0.6707373857498169
5044,X80,X62,0,0.7970294952392578
5045,X80,X62,1,0.7886593341827393
5046,X59,X66,0,0.3300497531890869
5047,X59,X66,1,0.36264774203300476
5048,X35,X0,0,0.754018247127533
5049,X35,X0,1,0.7451242208480835
5050,X78,X5,0,0.20064455270767212
5051,X78,X5,1,0.9136854410171509
5052,X88,X33,0,0.2908884286880493
5053,X88,X33,1,0.30118057131767273
5054,X63,X56,0,0.7613590359687805
5055,X63,X56,1,0.9795697331428528
5056,X83,X67,0,0.6686859130859375
5057,X83,X67,1,0.6664696335792542
5058,X71,X32,0,0.20319843292236328
5059,X71,X32,1,0.2270790934562683
5060,X33,X37,0,0.09907964617013931
5061,X33,X37,1,0.09504405409097672
5062,X61,X66,0,0.04397360607981682
5063,X61,X66,1,0.043210066854953766
5064,X77,X29,0,0.13509786128997803
5065,X77,X29,1,0.11327442526817322
5066,X23,X97,0,0.0015744309639558196
5067,X23,X97,1,0.0026219473220407963
5068,X47,X9,0,0.3935270309448242
5069,X47,X9,1,0.39800307154655457
5070,X35,X26,0,0.7531203031539917
5071,X35,X26,1,0.747859537601471
5072,X4,X19,0,0.07080133259296417
5073,X4,X19,1,0.9296107888221741
5074,X20,X27,0,0.16761040687561035
5075,X20,X27,1,0.1568010449409485
5076,X27,X15,0,0.7626463770866394
5077,X27,X15,1,0.7497870922088623
5078,X73,X49,0,0.9748843908309937
5079,X73,X49,1,0.9939529299736023
5080,X5,X85,0,0.9992806315422058
5081,X5,X85,1,0.9997751116752625
5082,X28,X1,0,0.753001868724823
5083,X28,X1,1,0.6723134517669678
5084,X52,X9,0,0.9993714690208435
5085,X52,X9,1,0.9995105266571045
5086,X60,X70,0,0.9818301796913147
5087,X60,X70,1,0.9843220114707947
5088,X5,X40,0,0.9994194507598877
5089,X5,X40,1,0.9999366998672485
5090,X75,X86,0,0.3733174204826355
5091,X75,X86,1,0.414664089679718
5092,X87,X81,0,0.062481921166181564
5093,X87,X81,1,0.060717735439538956
5094,X94,X76,0,0.917802631855011
5095,X94,X76,1,0.916741669178009
5096,X87,X76,0,0.05259647220373154
5097,X87,X76,1,0.05033847317099571
5098,X44,X54,0,0.26812058687210083
5099,X44,X54,1,0.27829280495643616
5100,X0,X8,0,0.9095996618270874
5101,X0,X8,1,0.9041115045547485
5102,X32,X25,0,0.3380895256996155
5103,X32,X25,1,0.8186184167861938
5104,X81,X19,0,0.13417497277259827
5105,X81,X19,1,0.1403903365135193
5106,X15,X78,0,0.6940425038337708
5107,X15,X78,1,0.7369034290313721
5108,X75,X46,0,0.3797779381275177
5109,X75,X46,1,0.3955404460430145
5110,X74,X63,0,0.7588964700698853
5111,X74,X63,1,0.7088984847068787
5112,X66,X98,0,0.5743292570114136
5113,X66,X98,1,0.5565290451049805
5114,X99,X71,0,0.08879019320011139
5115,X99,X71,1,0.09628923237323761
5116,X60,X13,0,0.9756573438644409
5117,X60,X13,1,0.9753486514091492
5118,X39,X3,0,8.016976062208414e-05
5119,X39,X3,1,9.995986329158768e-05
5120,X76,X99,0,0.4278680086135864
5121,X76,X99,1,0.4400979280471802
5122,X86,X97,0,0.8902185559272766
5123,X86,X97,1,0.9339972734451294
5124,X29,X17,0,0.7091875076293945
5125,X29,X17,1,0.7262792587280273
5126,X18,X77,0,0.034739166498184204
5127,X18,X77,1,0.020672788843512535
5128,X51,X52,0,0.5664842128753662
5129,X51,X52,1,0.5657233595848083
5130,X17,X18,0,0.2619698643684387
5131,X17,X18,1,0.2518715560436249
5132,X42,X18,0,0.025541944429278374
5133,X42,X18,1,0.024795670062303543
5134,X14,X43,0,0.7660254240036011
5135,X14,X43,1,0.6196758151054382
5136,X19,X68,0,0.7804816961288452
5137,X19,X68,1,0.7732742428779602
5138,X70,X56,0,0.8989726901054382
5139,X70,X56,1,0.8754506707191467
5140,X19,X64,0,0.7555402517318726
5141,X19,X64,1,0.749197244644165
5142,X38,X5,0,0.6918106079101562
5143,X38,X5,1,0.7716209292411804
5144,X64,X85,0,0.16160418093204498
5145,X64,X85,1,0.1810617595911026
5146,X74,X9,0,0.733710527420044
5147,X74,X9,1,0.7105186581611633
5148,X6,X79,0,0.22983571887016296
5149,X6,X79,1,0.2390267252922058
5150,X64,X40,0,0.1773499846458435
5151,X64,X40,1,0.1789429932832718
5152,X26,X53,0,0.3544991910457611
5153,X26,X53,1,0.3491728603839874
5154,X58,X99,0,0.9976843595504761
5155,X58,X99,1,0.9973898530006409
5156,X40,X71,0,0.5300953984260559
5157,X40,X71,1,0.00040601013461127877
5158,X20,X34,0,0.1715708076953888
5159,X20,X34,1,0.030562009662389755
5160,X85,X26,0,0.9244025349617004
5161,X85,X26,1,0.9220403432846069
5162,X89,X11,0,0.22156773507595062
5163,X89,X11,1,0.19610852003097534
5164,X98,X32,0,0.11021547019481659
5165,X98,X32,1,0.12137358635663986
5166,X4,X39,0,0.7314824461936951
5167,X4,X39,1,0.7299008369445801
5168,X4,X63,0,0.7450304627418518
5169,X4,X63,1,0.7340491414070129
5170,X79,X77,0,0.2624799907207489
5171,X79,X77,1,0.26032334566116333
5172,X12,X32,0,0.800061047077179
5173,X12,X32,1,0.8051981329917908
5174,X8,X0,0,0.5683791041374207
5175,X8,X0,1,0.5599998235702515
5176,X46,X77,0,0.341066837310791
5177,X46,X77,1,0.42823338508605957
5178,X45,X57,0,0.6237627863883972
5179,X45,X57,1,0.6307275891304016
5180,X9,X37,0,0.35965466499328613
5181,X9,X37,1,0.379076212644577
5182,X2,X90,0,0.47055891156196594
5183,X2,X90,1,0.4407108724117279
5184,X11,X61,0,0.9154390096664429
5185,X11,X61,1,0.9211450219154358
5186,X59,X18,0,0.36439841985702515
5187,X59,X18,1,0.5219297409057617
5188,X67,X32,0,0.7230375409126282
5189,X67,X32,1,0.7171723246574402
5190,X28,X52,0,0.7090718746185303
5191,X28,X52,1,0.7068301439285278
5192,X81,X63,0,0.13352297246456146
5193,X81,X63,1,0.1425217241048813
5194,X30,X93,0,0.09382189810276031
5195,X30,X93,1,0.08812396228313446
5196,X25,X3,0,0.2287912666797638
5197,X25,X3,1,0.2222275286912918
5198,X7,X99,0,0.5751425623893738
5199,X7,X99,1,0.5641623139381409
5200,X49,X5,0,0.04925511032342911
5201,X49,X5,1,0.05094967037439346
5202,X54,X62,0,0.4782522916793823
5203,X54,X62,1,0.4932648241519928
5204,X88,X90,0,0.2684103846549988
5205,X88,X90,1,0.35147079825401306
5206,X4,X9,0,0.7441798448562622
5207,X4,X9,1,0.7381781935691833
5208,X80,X26,0,0.8023810982704163
5209,X80,X26,1,0.800400972366333
5210,X64,X39,0,0.19177959859371185
5211,X64,X39,1,0.1501740962266922
5212,X82,X10,0,0.6540141701698303
5213,X82,X10,1,0.6206148862838745
5214,X44,X69,0,0.28260302543640137
5215,X44,X69,1,0.2970482110977173
5216,X56,X0,0,0.9931005239486694
5217,X56,X0,1,0.9933011531829834
5218,X96,X5,0,0.14549340307712555
5219,X96,X5,1,0.1576967090368271
5220,X70,X24,0,0.87629634141922
5221,X70,X24,1,0.8796496987342834
5222,X57,X70,0,0.7673386335372925
5223,X57,X70,1,0.749548614025116
5224,X19,X55,0,0.7689234018325806
5225,X19,X55,1,0.7654670476913452
5226,X65,X84,0,0.4103085398674011
5227,X65,X84,1,0.4169174134731293
5228,X11,X48,0,0.8365407586097717
5229,X11,X48,1,0.9999151229858398
5230,X93,X33,0,0.15079085528850555
5231,X93,X33,1,0.15382330119609833
5232,X17,X83,0,0.2416498064994812
5233,X17,X83,1,0.25167983770370483
5234,X33,X39,0,0.10781778395175934
5235,X33,X39,1,0.09634134918451309
5236,X33,X63,0,0.0998554602265358
5237,X33,X63,1,0.09794174134731293
5238,X92,X62,0,0.6974048614501953
5239,X92,X62,1,0.6670345664024353
5240,X81,X9,0,0.15593236684799194
5241,X81,X9,1,0.16065159440040588
5242,X23,X4,0,0.004365790635347366
5243,X23,X4,1,0.004809175617992878
5244,X41,X32,0,0.9942650198936462
5245,X41,X32,1,0.9940162897109985
5246,X23,X75,0,0.00222606910392642
5247,X23,X75,1,0.004727716092020273
5248,X16,X22,0,0.55117267370224
5249,X16,X22,1,0.5348915457725525
5250,X75,X71,0,0.355209618806839
5251,X75,X71,1,0.3380771279335022
5252,X19,X12,0,0.7986971735954285
5253,X19,X12,1,0.7750172019004822
5254,X37,X7,0,0.39259856939315796
5255,X37,X7,1,0.32388195395469666
5256,X73,X51,0,0.9797439575195312
5257,X73,X51,1,0.9830348491668701
5258,X14,X96,0,0.7539584636688232
5259,X14,X96,1,0.5845060348510742
5260,X23,X65,0,0.006720320787280798
5261,X23,X65,1,0.00658391835168004
5262,X9,X19,0,0.39620891213417053
5263,X9,X19,1,0.41248461604118347
5264,X60,X94,0,0.9631283283233643
5265,X60,X94,1,0.9758156538009644
5266,X62,X77,0,0.6986927390098572
5267,X62,X77,1,0.7320390343666077
5268,X90,X74,0,0.6250255703926086
5269,X90,X74,1,0.6227927803993225
5270,X13,X96,0,0.17985275387763977
5271,X13,X96,1,0.17967601120471954
5272,X91,X57,0,0.021113088354468346
5273,X91,X57,1,0.047114405781030655
5274,X16,X35,0,0.5441681742668152
5275,X16,X35,1,0.5355852246284485
5276,X20,X41,0,0.14522281289100647
5277,X20,X41,1,0.14108240604400635
5278,X48,X79,0,0.34044149518013
5279,X48,X79,1,0.34978628158569336
5280,X29,X73,0,0.7349687814712524
5281,X29,X73,1,0.7384204864501953
5282,X38,X57,0,0.7238180041313171
5283,X38,X57,1,0.8432418704032898
5284,X51,X87,0,0.5727027058601379
5285,X51,X87,1,0.5423880219459534
5286,X55,X0,0,0.0018716217018663883
5287,X55,X0,1,0.0018696150509640574
5288,X50,X7,0,0.3140271306037903
5289,X50,X7,1,0.25271403789520264
5290,X86,X75,0,0.9303662180900574
5291,X86,X75,1,0.9321393370628357
5292,X34,X25,0,0.2938845753669739
5293,X34,X25,1,0.29573360085487366
5294,X26,X27,0,0.3492775559425354
5295,X26,X27,1,0.3469482958316803
5296,X94,X10,0,0.9218566417694092
5297,X94,X10,1,0.9197791218757629
5298,X87,X10,0,0.05400444194674492
5299,X87,X10,1,0.06351645290851593
5300,X65,X89,0,0.5608526468276978
5301,X65,X89,1,0.019248424097895622
5302,X36,X89,0,0.1613282561302185
5303,X36,X89,1,0.1505432277917862
5304,X14,X58,0,0.7772103548049927
5305,X14,X58,1,0.7671959400177002
5306,X48,X80,0,0.37159526348114014
5307,X48,X80,1,0.3662177622318268
5308,X66,X94,0,0.5917842984199524
5309,X66,X94,1,0.5626953840255737
5310,X36,X22,0,0.1711488515138626
5311,X36,X22,1,0.17159344255924225
5312,X31,X43,0,0.9920944571495056
5313,X31,X43,1,0.9919519424438477
5314,X20,X97,0,0.15413065254688263
5315,X20,X97,1,0.14770878851413727
5316,X35,X59,0,0.752449631690979
5317,X35,X59,1,0.7269570827484131
5318,X76,X50,0,0.44565606117248535
5319,X76,X50,1,0.45872610807418823
5320,X53,X15,0,0.10404162108898163
5321,X53,X15,1,0.1174880638718605
5322,X10,X13,0,0.9571213722229004
5323,X10,X13,1,0.9549835324287415
5324,X83,X5,0,0.6622685194015503
5325,X83,X5,1,0.6534189581871033
5326,X19,X31,0,0.7839204668998718
5327,X19,X31,1,0.7748608589172363
5328,X82,X68,0,0.5369828343391418
5329,X82,X68,1,0.6149532198905945
5330,X82,X64,0,0.6054028868675232
5331,X82,X64,1,0.6063657402992249
5332,X1,X71,0,0.7569507360458374
5333,X1,X71,1,0.7306381464004517
5334,X99,X49,0,0.09759565442800522
5335,X99,X49,1,0.1210564374923706
5336,X30,X17,0,0.09222733974456787
5337,X30,X17,1,0.0863332450389862
5338,X97,X62,0,0.9875258207321167
5339,X97,X62,1,0.9809107184410095
5340,X9,X39,0,0.4034562408924103
5341,X9,X39,1,0.46184131503105164
5342,X9,X63,0,0.2593248784542084
5343,X9,X63,1,0.4188445508480072
5344,X15,X11,0,0.7295007705688477
5345,X15,X11,1,0.7191989421844482
5346,X16,X82,0,0.6563302874565125
5347,X16,X82,1,0.5587234497070312
5348,X3,X84,0,0.9752997756004333
5349,X3,X84,1,0.9602169394493103
5350,X49,X57,0,0.08898095786571503
5351,X49,X57,1,0.03013577125966549
5352,X36,X35,0,0.1648089736700058
5353,X36,X35,1,0.16090944409370422
5354,X54,X0,0,0.5191518068313599
5355,X54,X0,1,0.5139800906181335
5356,X28,X87,0,0.6835199594497681
5357,X28,X87,1,0.3714803457260132
5358,X69,X15,0,0.5122331976890564
5359,X69,X15,1,0.5241235494613647
5360,X29,X20,0,0.7231830954551697
5361,X29,X20,1,0.7914220690727234
5362,X31,X21,0,0.9932920932769775
5363,X31,X21,1,0.9939140677452087
5364,X58,X50,0,0.9973861575126648
5365,X58,X50,1,0.9975735545158386
5366,X84,X42,0,0.4008311331272125
5367,X84,X42,1,0.37736833095550537
5368,X66,X28,0,0.6210182905197144
5369,X66,X28,1,0.6060973405838013
5370,X63,X42,0,0.9772047400474548
5371,X63,X42,1,0.9796848297119141
5372,X45,X53,0,0.6175916790962219
5373,X45,X53,1,0.625023365020752
5374,X45,X18,0,0.6042356491088867
5375,X45,X18,1,0.6082636713981628
5376,X68,X79,0,0.9867423176765442
5377,X68,X79,1,0.9861985445022583
5378,X54,X26,0,0.5073370337486267
5379,X54,X26,1,0.513088583946228
5380,X2,X3,0,0.4595019519329071
5381,X2,X3,1,0.4783898591995239
5382,X93,X90,0,0.13206276297569275
5383,X93,X90,1,0.16977979242801666
5384,X26,X34,0,0.35698872804641724
5385,X26,X34,1,0.34788015484809875
5386,X40,X49,0,0.4255518615245819
5387,X40,X49,1,0.4277741312980652
5388,X52,X33,0,0.9996145963668823
5389,X52,X33,1,0.9996452331542969
5390,X57,X94,0,0.7435402870178223
5391,X57,X94,1,0.7339489459991455
5392,X78,X18,0,0.9208164215087891
5393,X78,X18,1,0.9206785559654236
5394,X86,X85,0,0.8837782144546509
5395,X86,X85,1,0.9399110078811646
5396,X86,X40,0,0.9396615028381348
5397,X86,X40,1,0.9362961053848267
5398,X88,X3,0,0.2720402181148529
5399,X88,X3,1,0.3380252718925476
5400,X85,X59,0,0.9101422429084778
5401,X85,X59,1,0.921596348285675
5402,X7,X50,0,0.5923863649368286
5403,X7,X50,1,0.6173883080482483
5404,X91,X77,0,0.05570925027132034
5405,X91,X77,1,0.0028295305091887712
5406,X92,X26,0,0.6877195239067078
5407,X92,X26,1,0.6846188902854919
5408,X0,X25,0,0.9108672142028809
5409,X0,X25,1,0.909892737865448
5410,X72,X84,0,0.3354180157184601
5411,X72,X84,1,0.3586789667606354
5412,X61,X12,0,0.060070499777793884
5413,X61,X12,1,0.051730263978242874
5414,X29,X86,0,0.7362480163574219
5415,X29,X86,1,0.7598148584365845
5416,X82,X55,0,0.6192904710769653
5417,X82,X55,1,0.6115974187850952
5418,X36,X82,0,0.18764501810073853
5419,X36,X82,1,0.18306176364421844
5420,X23,X78,0,0.005087880417704582
5421,X23,X78,1,0.005052406340837479
5422,X90,X17,0,0.7749783992767334
5423,X90,X17,1,0.09840628504753113
5424,X87,X68,0,0.06025577709078789
5425,X87,X68,1,0.07431817799806595
5426,X94,X64,0,0.9282134175300598
5427,X94,X64,1,0.9300186038017273
5428,X31,X96,0,0.9928309917449951
5429,X31,X96,1,0.993657648563385
5430,X87,X64,0,0.027384236454963684
5431,X87,X64,1,0.05529380962252617
5432,X94,X68,0,0.9245753884315491
5433,X94,X68,1,0.9214100241661072
5434,X14,X29,0,0.7895732522010803
5435,X14,X29,1,0.7670094966888428
5436,X29,X46,0,0.7247028350830078
5437,X29,X46,1,0.7292792201042175
5438,X8,X59,0,0.5628381371498108
5439,X8,X59,1,0.5504539608955383
5440,X34,X44,0,0.26112625002861023
5441,X34,X44,1,0.3780244290828705
5442,X82,X12,0,0.6231918931007385
5443,X82,X12,1,0.6176612973213196
5444,X13,X29,0,0.18085581064224243
5445,X13,X29,1,0.19588294625282288
5446,X14,X67,0,0.7852842807769775
5447,X14,X67,1,0.7694274187088013
5448,X48,X91,0,0.3568943738937378
5449,X48,X91,1,0.3659668266773224
5450,X70,X42,0,0.8624250292778015
5451,X70,X42,1,0.23567169904708862
5452,X86,X39,0,0.9453839063644409
5453,X86,X39,1,0.9463139176368713
5454,X74,X33,0,0.7222720980644226
5455,X74,X33,1,0.7193335890769958
5456,X77,X81,0,0.09965908527374268
5457,X77,X81,1,0.10166806727647781
5458,X31,X23,0,0.9924869537353516
5459,X31,X23,1,0.9929652214050293
5460,X37,X77,0,0.35447779297828674
5461,X37,X77,1,0.34888404607772827
5462,X31,X2,0,0.9921987652778625
5463,X31,X2,1,0.992968738079071
5464,X66,X45,0,0.5653006434440613
5465,X66,X45,1,0.5544191002845764
5466,X75,X49,0,0.308442622423172
5467,X75,X49,1,0.9940499067306519
5468,X45,X83,0,0.6319462060928345
5469,X45,X83,1,0.6287095546722412
5470,X73,X89,0,0.9783022403717041
5471,X73,X89,1,0.9783372282981873
5472,X62,X27,0,0.653008222579956
5473,X62,X27,1,0.6975501179695129
5474,X31,X58,0,0.9819128513336182
5475,X31,X58,1,0.9932342171669006
5476,X20,X4,0,0.14226168394088745
5477,X20,X4,1,0.13638919591903687
5478,X6,X43,0,0.22342951595783234
5479,X6,X43,1,0.23856541514396667
5480,X73,X22,0,0.9805446863174438
5481,X73,X22,1,0.9801653623580933
5482,X76,X14,0,0.44696804881095886
5483,X76,X14,1,0.4705488979816437
5484,X38,X53,0,0.793790876865387
5485,X38,X53,1,0.8070594072341919
5486,X72,X89,0,0.33424386382102966
5487,X72,X89,1,0.33815693855285645
5488,X19,X98,0,0.7810654044151306
5489,X19,X98,1,0.7691285014152527
5490,X32,X61,0,0.4011552631855011
5491,X32,X61,1,0.4702813923358917
5492,X26,X41,0,0.36391791701316833
5493,X26,X41,1,0.34416311979293823
5494,X20,X65,0,0.1661129593849182
5495,X20,X65,1,0.13095729053020477
5496,X87,X55,0,0.07430927455425262
5497,X87,X55,1,0.1004156768321991
5498,X94,X55,0,0.9214413166046143
5499,X94,X55,1,0.9220027923583984
5500,X84,X25,0,0.3544858694076538
5501,X84,X25,1,0.5809776186943054
5502,X97,X26,0,0.9833325147628784
5503,X97,X26,1,0.9838724732398987
5504,X99,X51,0,0.10053590685129166
5505,X99,X51,1,0.09609819203615189
5506,X73,X35,0,0.9788793921470642
5507,X73,X35,1,0.979979395866394
5508,X50,X77,0,0.28576013445854187
5509,X50,X77,1,0.2815834581851959
5510,X58,X14,0,0.9954144954681396
5511,X58,X14,1,0.9959083795547485
5512,X22,X15,0,0.278018593788147
5513,X22,X15,1,0.2773219645023346
5514,X6,X21,0,0.2092786729335785
5515,X6,X21,1,0.23363173007965088
5516,X94,X12,0,0.9032279849052429
5517,X94,X12,1,0.9067750573158264
5518,X87,X12,0,0.05116323381662369
5519,X87,X12,1,0.07462278753519058
5520,X47,X90,0,0.3984631299972534
5521,X47,X90,1,0.4182114005088806
5522,X82,X31,0,0.6471160054206848
5523,X82,X31,1,0.6268226504325867
5524,X32,X48,0,0.395015686750412
5525,X32,X48,1,0.40010368824005127
5526,X49,X53,0,0.05015810579061508
5527,X49,X53,1,0.03626546263694763
5528,X52,X90,0,0.9989989399909973
5529,X52,X90,1,0.9992905855178833
5530,X49,X18,0,0.03147663548588753
5531,X49,X18,1,0.3934212028980255
5532,X0,X44,0,0.893294095993042
5533,X0,X44,1,0.891861617565155
5534,X40,X51,0,0.4599951207637787
5535,X40,X51,1,0.45848602056503296
5536,X62,X34,0,0.6966520547866821
5537,X62,X34,1,0.697403609752655
5538,X16,X37,0,0.5527382493019104
5539,X16,X37,1,0.5072526931762695
5540,X55,X59,0,0.0018279500072821975
5541,X55,X59,1,0.002902071690186858
5542,X77,X66,0,0.10833147168159485
5543,X77,X66,1,0.11105992645025253
5544,X96,X18,0,0.1312844455242157
5545,X96,X18,1,0.7980889081954956
5546,X7,X14,0,0.6146926283836365
5547,X7,X14,1,0.5905559659004211
5548,X43,X49,0,0.3541167080402374
5549,X43,X49,1,0.7671874165534973
5550,X1,X49,0,0.7614818811416626
5551,X1,X49,1,0.7633740305900574
5552,X29,X71,0,0.7213948965072632
5553,X29,X71,1,0.7805764079093933
5554,X3,X8,0,0.9592548608779907
5555,X3,X8,1,0.9627761840820312
5556,X11,X38,0,0.8960275650024414
5557,X11,X38,1,0.8938062787055969
5558,X93,X3,0,0.13586993515491486
5559,X93,X3,1,0.16633154451847076
5560,X30,X20,0,0.08733019977807999
5561,X30,X20,1,0.07945049554109573
5562,X18,X97,0,0.0401134192943573
5563,X18,X97,1,0.03969943895936012
5564,X79,X41,0,0.25794756412506104
5565,X79,X41,1,0.259899377822876
5566,X73,X82,0,0.9795825481414795
5567,X73,X82,1,0.9795560836791992
5568,X56,X6,0,0.9934043288230896
5569,X56,X6,1,0.9915710687637329
5570,X38,X83,0,0.7938714027404785
5571,X38,X83,1,0.7821087837219238
5572,X90,X73,0,0.6162039637565613
5573,X90,X73,1,0.5959420800209045
5574,X11,X10,0,0.9626502990722656
5575,X11,X10,1,0.9141671657562256
5576,X31,X29,0,0.9938691258430481
5577,X31,X29,1,0.9911093711853027
5578,X74,X90,0,0.7946163415908813
5579,X74,X90,1,0.7216299772262573
5580,X89,X0,0,0.9958325028419495
5581,X89,X0,1,0.11448681354522705
5582,X27,X84,0,0.7667482495307922
5583,X27,X84,1,0.7263066172599792
5584,X91,X27,0,0.017476201057434082
5585,X91,X27,1,0.0478525385260582
5586,X54,X59,0,0.3546425998210907
5587,X54,X59,1,0.6173409819602966
5588,X87,X31,0,0.06237408146262169
5589,X87,X31,1,0.07463306933641434
5590,X94,X31,0,0.9212111830711365
5591,X94,X31,1,0.9186002612113953
5592,X79,X97,0,0.26450344920158386
5593,X79,X97,1,0.2747247815132141
5594,X70,X96,0,0.8437283635139465
5595,X70,X96,1,0.8423124551773071
5596,X31,X67,0,0.9931626319885254
5597,X31,X67,1,0.9914095997810364
5598,X42,X70,0,0.1444009393453598
5599,X42,X70,1,0.009096295572817326
5600,X21,X81,0,0.43332916498184204
5601,X21,X81,1,0.7411028146743774
5602,X46,X97,0,0.3387766480445862
5603,X46,X97,1,0.36144575476646423
5604,X76,X6,0,0.43369993567466736
5605,X76,X6,1,0.4345911145210266
5606,X36,X37,0,0.1706749051809311
5607,X36,X37,1,0.16272485256195068
5608,X21,X76,0,0.498201847076416
5609,X21,X76,1,0.5119036436080933
5610,X51,X93,0,0.5799499154090881
5611,X51,X93,1,0.5849696397781372
5612,X30,X86,0,0.08141770213842392
5613,X30,X86,1,0.09315270930528641
5614,X89,X26,0,0.19588352739810944
5615,X89,X26,1,0.1932723969221115
5616,X6,X23,0,0.21499337255954742
5617,X6,X23,1,0.24039094150066376
5618,X6,X2,0,0.2023181915283203
5619,X6,X2,1,0.20441602170467377
5620,X17,X13,0,0.24388927221298218
5621,X17,X13,1,0.25365132093429565
5622,X56,X60,0,0.5213062763214111
5623,X56,X60,1,0.9969580173492432
5624,X75,X51,0,0.3983031213283539
5625,X75,X51,1,0.3980604112148285
5626,X92,X59,0,0.6759131550788879
5627,X92,X59,1,0.6636568307876587
5628,X84,X44,0,0.3849550485610962
5629,X84,X44,1,0.5205458402633667
5630,X49,X83,0,0.04256606847047806
5631,X49,X83,1,0.04403715208172798
5632,X6,X58,0,0.21656827628612518
5633,X6,X58,1,0.2245185524225235
5634,X15,X62,0,0.7196999788284302
5635,X15,X62,1,0.7041853666305542
5636,X65,X95,0,0.44860461354255676
5637,X65,X95,1,0.49009907245635986
5638,X30,X46,0,0.08526886254549026
5639,X30,X46,1,0.08660067617893219
5640,X48,X21,0,0.3458874523639679
5641,X48,X21,1,0.3910057246685028
5642,X90,X20,0,0.6151072978973389
5643,X90,X20,1,0.6175243258476257
5644,X23,X11,0,0.004051269963383675
5645,X23,X11,1,0.004511890932917595
5646,X58,X6,0,0.997569739818573
5647,X58,X6,1,0.9977471232414246
5648,X4,X90,0,0.7615945935249329
5649,X4,X90,1,0.7659907341003418
5650,X20,X78,0,0.15540163218975067
5651,X20,X78,1,0.14241045713424683
5652,X55,X6,0,0.001779817626811564
5653,X55,X6,1,0.0025716042146086693
5654,X59,X70,0,0.3396581709384918
5655,X59,X70,1,0.3584012985229492
5656,X83,X18,0,0.6866750121116638
5657,X83,X18,1,0.6093825101852417
5658,X71,X8,0,0.2118496298789978
5659,X71,X8,1,0.16388298571109772
5660,X29,X7,0,0.7405682802200317
5661,X29,X7,1,0.7408146858215332
5662,X76,X60,0,0.47113102674484253
5663,X76,X60,1,0.4925588071346283
5664,X62,X41,0,0.6633378863334656
5665,X62,X41,1,0.6706845164299011
5666,X61,X70,0,0.05831655114889145
5667,X61,X70,1,0.054563991725444794
5668,X82,X98,0,0.6349678039550781
5669,X82,X98,1,0.636951208114624
5670,X35,X24,0,0.7903599143028259
5671,X35,X24,1,0.7527835965156555
5672,X81,X90,0,0.1691827028989792
5673,X81,X90,1,0.05042927339673042
5674,X34,X61,0,0.291037917137146
5675,X34,X61,1,0.2857634425163269
5676,X77,X18,0,0.10984622687101364
5677,X77,X18,1,0.29102298617362976
5678,X28,X93,0,0.7127471566200256
5679,X28,X93,1,0.6940578818321228
5680,X91,X34,0,0.03983789682388306
5681,X91,X34,1,0.048427313566207886
5682,X59,X13,0,0.3221643567085266
5683,X59,X13,1,0.34356001019477844
5684,X68,X43,0,0.989395797252655
5685,X68,X43,1,0.9903134107589722
5686,X26,X4,0,0.3895587921142578
5687,X26,X4,1,0.37288716435432434
5688,X32,X81,0,0.3593437373638153
5689,X32,X81,1,0.5873926281929016
5690,X65,X19,0,0.4363546371459961
5691,X65,X19,1,0.46528857946395874
5692,X7,X6,0,0.5944926142692566
5693,X7,X6,1,0.5497336387634277
5694,X36,X19,0,0.16790693998336792
5695,X36,X19,1,0.15581052005290985
5696,X5,X62,0,0.9995514750480652
5697,X5,X62,1,0.9998121857643127
5698,X32,X76,0,0.3795425295829773
5699,X32,X76,1,0.3807675242424011
5700,X58,X60,0,0.9616647362709045
5701,X58,X60,1,0.997687578201294
5702,X62,X97,0,0.6809931993484497
5703,X62,X97,1,0.6915076971054077
5704,X21,X66,0,0.5354623198509216
5705,X21,X66,1,0.4703638255596161
5706,X90,X86,0,0.6319488883018494
5707,X90,X86,1,0.6189828515052795
5708,X14,X5,0,0.769577145576477
5709,X14,X5,1,0.7598552107810974
5710,X47,X3,0,0.3722045421600342
5711,X47,X3,1,0.39111748337745667
5712,X48,X69,0,0.36507970094680786
5713,X48,X69,1,0.37462735176086426
5714,X16,X39,0,0.567912220954895
5715,X16,X39,1,0.4708901345729828
5716,X16,X63,0,0.8219935894012451
5717,X16,X63,1,0.5253940224647522
