,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X10,X61,0,0.9022184133529663,0.0036809061661682175,1.0,49.4,0.6,"['X83', 'X54', 'X48', 'X50', 'X98', 'X71', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X43', 'X78', 'X31', 'X84', 'X65', 'X91', 'X7', 'X70', 'X88', 'X74', 'X40', 'X3', 'X73', 'X41', 'X21', 'X79', 'X16', 'X59', 'X72', 'X53', 'X75', 'X39', 'X28', 'X34', 'X18', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
11,X10,X61,1,0.913413941860199,0.009140549109741236,1.0,49.6,0.8,"['X83', 'X54', 'X48', 'X98', 'X50', 'X56', 'X45', 'X9', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X69', 'X95', 'X26', 'X76', 'X43', 'X78', 'X31', 'X42', 'X84', 'X91', 'X65', 'X7', 'X70', 'X88', 'X74', 'X40', 'X3', 'X73', 'X41', 'X21', 'X30', 'X79', 'X16', 'X59', 'X72', 'X53', 'X75', 'X39', 'X28', 'X34', 'X18', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
12,X5,X82,0,0.8450337648391724,0.03117413171759623,0.6,72.33333333333333,1.0,"['X54', 'X48', 'X50', 'X56', 'X11', 'X36', 'X94', 'X32', 'X47', 'X67', 'X97', 'X2', 'X25', 'X35', 'X0', 'X85', 'X37', 'X80', 'X81', 'X38', 'X95', 'X46', 'X42', 'X91', 'X7', 'X70', 'X74', 'X40', 'X73', 'X41', 'X79', 'X59', 'X53', 'X75', 'X10', 'X77', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X96', 'X87', 'X90', 'X64', 'X15', 'X14', 'X19', 'X33', 'X83', 'X98', 'X45', 'X52', 'X9', 'X44', 'X58', 'X29', 'X55', 'X6', 'X27', 'X69', 'X22', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X65', 'X62', 'X88', 'X61', 'X3', 'X30', 'X21', 'X16', 'X72', 'X39', 'X89', 'X28', 'X34', 'X86', 'X20', 'X68', 'X4', 'X93', 'X51']"
13,X5,X82,1,0.8137911756833395,0.04090195362062847,0.6,59.333333333333336,0.6666666666666666,"['X83', 'X54', 'X48', 'X98', 'X71', 'X50', 'X56', 'X45', 'X52', 'X9', 'X92', 'X11', 'X36', 'X94', 'X44', 'X32', 'X47', 'X67', 'X58', 'X29', 'X13', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X95', 'X69', 'X81', 'X26', 'X46', 'X43', 'X76', 'X78', 'X31', 'X91', 'X65', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X3', 'X73', 'X41', 'X30', 'X79', 'X16', 'X59', 'X72', 'X53', 'X75', 'X10', 'X39', 'X77', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X86', 'X20', 'X96', 'X87', 'X68', 'X4', 'X15', 'X14', 'X93', 'X19', 'X33']"
14,X71,X42,0,0.18136321112397127,0.3585857845516118,1.0,39.4,0.6,"['X83', 'X54', 'X48', 'X98', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X38', 'X95', 'X69', 'X26', 'X76', 'X43', 'X78', 'X31', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X40', 'X73', 'X41', 'X30', 'X21', 'X79', 'X59', 'X16', 'X72', 'X53', 'X75', 'X39', 'X10', 'X77', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X23', 'X8', 'X63', 'X96', 'X20', 'X86', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
15,X71,X42,1,0.59761874753749,0.487211390037404,1.0,36.8,1.0,"['X83', 'X48', 'X54', 'X98', 'X56', 'X45', 'X52', 'X36', 'X44', 'X17', 'X47', 'X67', 'X58', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X80', 'X69', 'X38', 'X95', 'X26', 'X76', 'X43', 'X78', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X61', 'X40', 'X73', 'X41', 'X30', 'X21', 'X79', 'X59', 'X16', 'X72', 'X53', 'X75', 'X28', 'X18', 'X99', 'X12', 'X8', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
16,X71,X63,0,0.5823678260436281,0.4707948291560818,1.0,49.0,0.8,"['X83', 'X48', 'X54', 'X50', 'X98', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X38', 'X95', 'X26', 'X76', 'X43', 'X78', 'X31', 'X84', 'X65', 'X91', 'X7', 'X70', 'X88', 'X74', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X79', 'X59', 'X16', 'X72', 'X53', 'X10', 'X75', 'X39', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X96', 'X86', 'X20', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
17,X71,X63,1,0.7692138348706067,0.38307959442052636,1.0,46.4,0.6,"['X83', 'X48', 'X54', 'X98', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X38', 'X95', 'X26', 'X76', 'X43', 'X78', 'X31', 'X84', 'X91', 'X65', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X73', 'X41', 'X30', 'X21', 'X79', 'X59', 'X16', 'X72', 'X53', 'X75', 'X39', 'X10', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X23', 'X8', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
18,X82,X42,0,0.3880156636238098,0.007891100279634796,1.0,14.4,0.0,"['X65', 'X70', 'X56', 'X88', 'X78', 'X52', 'X40', 'X73', 'X21', 'X59', 'X94', 'X79', 'X72', 'X44', 'X53', 'X75', 'X10', 'X28', 'X47', 'X18', 'X67', 'X99', 'X8', 'X55', 'X6', 'X86', 'X20', 'X35', 'X0', 'X85', 'X69', 'X95', 'X64', 'X26', 'X15', 'X76', 'X43', 'X31', 'X19', 'X51', 'X33', 'X84']"
19,X82,X42,1,0.3924513697624207,0.027075539566484248,1.0,13.0,0.2,"['X48', 'X54', 'X91', 'X98', 'X7', 'X88', 'X45', 'X3', 'X73', 'X41', 'X21', 'X79', 'X94', 'X59', 'X72', 'X53', 'X75', 'X10', 'X32', 'X28', 'X18', 'X29', 'X12', 'X8', 'X23', 'X2', 'X20', 'X87', 'X0', 'X85', 'X37', 'X69', 'X38', 'X4', 'X64', 'X26', 'X14', 'X43', 'X33']"
20,X50,X42,0,0.5585539102554321,0.029968072708717493,1.0,60.6,0.4,"['X83', 'X48', 'X54', 'X98', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X69', 'X95', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X3', 'X73', 'X41', 'X21', 'X30', 'X79', 'X16', 'X59', 'X72', 'X53', 'X39', 'X75', 'X10', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X23', 'X8', 'X63', 'X96', 'X86', 'X20', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
21,X50,X42,1,0.7895415306091309,0.029923490515560692,1.0,57.2,0.4,"['X83', 'X54', 'X48', 'X98', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X38', 'X95', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X79', 'X16', 'X59', 'X72', 'X53', 'X10', 'X75', 'X39', 'X28', 'X34', 'X18', 'X99', 'X12', 'X8', 'X23', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
22,X82,X63,0,0.37996586561203005,0.0018892365923120344,1.0,4.6,0.0,"['X33', 'X21', 'X59', 'X53', 'X75', 'X43', 'X18']"
23,X82,X63,1,0.375299870967865,0.00632756177339473,1.0,5.2,0.0,"['X33', 'X21', 'X59', 'X53', 'X75', 'X43', 'X18']"
24,X42,X82,0,0.33986952900886536,0.11821186245038795,1.0,9.0,0.2,"['X29', 'X48', 'X12', 'X98', 'X8', 'X24', 'X85', 'X73', 'X41', 'X79', 'X69', 'X53', 'X26', 'X18', 'X75', 'X43', 'X14', 'X78', 'X19', 'X33']"
25,X42,X82,1,0.7568910002708436,0.03464132514640059,1.0,8.8,0.0,"['X33', 'X48', 'X8', 'X24', 'X88', 'X20', 'X73', 'X59', 'X79', 'X69', 'X53', 'X64', 'X26', 'X75', 'X43', 'X78', 'X18']"
26,X63,X82,0,0.6422306299209595,0.11900888635914074,1.0,5.6,0.0,"['X33', 'X48', 'X8', 'X24', 'X79', 'X69', 'X53', 'X75', 'X26', 'X43', 'X78', 'X18']"
27,X63,X82,1,0.3702590227127075,0.022235188019294957,1.0,4.6,0.0,"['X73', 'X48', 'X24', 'X69', 'X53', 'X18', 'X43', 'X33']"
28,X50,X66,0,0.7242278218269348,0.10143500488904675,1.0,39.8,0.8,"['X83', 'X48', 'X98', 'X71', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X91', 'X65', 'X7', 'X70', 'X88', 'X74', 'X40', 'X73', 'X41', 'X21', 'X30', 'X59', 'X79', 'X16', 'X72', 'X53', 'X39', 'X10', 'X75', 'X28', 'X34', 'X18', 'X99', 'X12', 'X23', 'X8', 'X63', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
29,X50,X66,1,0.636734563112259,0.1663694014739661,1.0,40.4,0.8,"['X83', 'X48', 'X54', 'X98', 'X71', 'X56', 'X45', 'X52', 'X9', 'X36', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X69', 'X95', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X91', 'X65', 'X7', 'X70', 'X88', 'X74', 'X61', 'X40', 'X73', 'X41', 'X30', 'X21', 'X59', 'X16', 'X79', 'X72', 'X53', 'X10', 'X75', 'X39', 'X28', 'X34', 'X18', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
30,X29,X49,0,0.3804569572210312,0.28779799519241783,1.0,55.2,0.0,"['X83', 'X48', 'X54', 'X98', 'X50', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X38', 'X95', 'X26', 'X76', 'X43', 'X31', 'X42', 'X78', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X79', 'X59', 'X16', 'X72', 'X53', 'X10', 'X75', 'X39', 'X28', 'X34', 'X18', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
31,X29,X49,1,0.49309307932853697,0.384333611243979,1.0,37.6,0.0,"['X83', 'X48', 'X54', 'X98', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X76', 'X43', 'X78', 'X42', 'X31', 'X84', 'X91', 'X65', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X73', 'X41', 'X21', 'X30', 'X79', 'X59', 'X16', 'X72', 'X53', 'X75', 'X10', 'X39', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
32,X42,X9,0,0.6384390622377396,0.30159261440762214,1.0,41.0,0.2,"['X83', 'X54', 'X48', 'X50', 'X98', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X95', 'X69', 'X26', 'X76', 'X43', 'X78', 'X31', 'X84', 'X91', 'X65', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X3', 'X73', 'X41', 'X30', 'X21', 'X59', 'X16', 'X79', 'X72', 'X53', 'X39', 'X75', 'X10', 'X77', 'X28', 'X34', 'X18', 'X99', 'X12', 'X8', 'X23', 'X63', 'X96', 'X20', 'X86', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
33,X42,X9,1,0.9627497076988221,0.03913663073307633,1.0,48.2,0.6,"['X83', 'X54', 'X48', 'X98', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X38', 'X95', 'X26', 'X76', 'X43', 'X78', 'X31', 'X84', 'X91', 'X65', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X73', 'X41', 'X21', 'X30', 'X79', 'X16', 'X72', 'X53', 'X10', 'X39', 'X75', 'X28', 'X34', 'X18', 'X99', 'X12', 'X8', 'X23', 'X86', 'X20', 'X96', 'X87', 'X90', 'X82', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X33']"
34,X82,X90,0,0.37817372679710387,0.07369352017285846,1.0,22.2,0.4,"['X83', 'X48', 'X65', 'X54', 'X98', 'X24', 'X56', 'X88', 'X45', 'X73', 'X21', 'X30', 'X59', 'X79', 'X72', 'X53', 'X75', 'X17', 'X28', 'X18', 'X66', 'X58', 'X29', 'X99', 'X12', 'X8', 'X63', 'X25', 'X20', 'X27', 'X35', 'X0', 'X85', 'X68', 'X38', 'X95', 'X69', 'X64', 'X81', 'X15', 'X76', 'X43', 'X93', 'X78', 'X19', 'X33']"
35,X82,X90,1,0.6047717094421386,0.10148078860302673,1.0,12.4,0.0,"['X83', 'X48', 'X65', 'X24', 'X88', 'X73', 'X21', 'X30', 'X79', 'X59', 'X72', 'X53', 'X75', 'X18', 'X66', 'X58', 'X63', 'X25', 'X27', 'X85', 'X69', 'X64', 'X15', 'X76', 'X43', 'X93', 'X19', 'X33']"
36,X3,X66,0,0.6454067587852478,0.01568522013254411,1.0,54.4,1.0,"['X83', 'X48', 'X54', 'X98', 'X56', 'X45', 'X9', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X38', 'X95', 'X69', 'X26', 'X76', 'X43', 'X31', 'X78', 'X84', 'X91', 'X65', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X73', 'X41', 'X30', 'X21', 'X79', 'X16', 'X59', 'X72', 'X53', 'X75', 'X10', 'X39', 'X28', 'X34', 'X18', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X20', 'X96', 'X87', 'X90', 'X82', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
37,X3,X66,1,0.6335357904434205,0.032889727986651636,1.0,50.4,0.8,"['X54', 'X48', 'X50', 'X98', 'X56', 'X45', 'X52', 'X9', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X76', 'X43', 'X78', 'X31', 'X84', 'X65', 'X91', 'X7', 'X24', 'X70', 'X88', 'X74', 'X61', 'X40', 'X73', 'X41', 'X21', 'X30', 'X59', 'X16', 'X79', 'X72', 'X53', 'X10', 'X75', 'X39', 'X28', 'X34', 'X18', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
38,X24,X61,0,0.7747844457626343,0.011384821373529792,1.0,39.0,0.2,"['X83', 'X54', 'X48', 'X98', 'X50', 'X56', 'X45', 'X9', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X69', 'X95', 'X38', 'X26', 'X76', 'X43', 'X78', 'X31', 'X91', 'X65', 'X7', 'X70', 'X88', 'X74', 'X3', 'X73', 'X41', 'X30', 'X21', 'X79', 'X16', 'X59', 'X72', 'X53', 'X75', 'X39', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X20', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X51', 'X33']"
39,X24,X61,1,0.7690819501876831,0.008223649946651045,1.0,19.6,0.0,"['X54', 'X65', 'X91', 'X98', 'X7', 'X70', 'X56', 'X45', 'X78', 'X3', 'X73', 'X41', 'X94', 'X79', 'X16', 'X17', 'X32', 'X28', 'X47', 'X18', 'X29', 'X99', 'X12', 'X8', 'X63', 'X2', 'X6', 'X20', 'X87', 'X35', 'X0', 'X85', 'X37', 'X68', 'X38', 'X69', 'X95', 'X26', 'X15', 'X43', 'X93', 'X31', 'X42']"
40,X9,X51,0,0.695046889781952,0.09144531115341058,1.0,49.6,0.8,"['X83', 'X54', 'X48', 'X98', 'X50', 'X56', 'X45', 'X52', 'X36', 'X94', 'X44', 'X17', 'X32', 'X47', 'X67', 'X58', 'X29', 'X97', 'X55', 'X2', 'X6', 'X25', 'X27', 'X35', 'X0', 'X85', 'X37', 'X80', 'X69', 'X95', 'X38', 'X26', 'X76', 'X43', 'X78', 'X31', 'X84', 'X65', 'X91', 'X7', 'X70', 'X88', 'X74', 'X61', 'X40', 'X3', 'X73', 'X41', 'X21', 'X30', 'X59', 'X16', 'X79', 'X72', 'X53', 'X75', 'X10', 'X39', 'X28', 'X34', 'X18', 'X66', 'X99', 'X12', 'X8', 'X23', 'X63', 'X86', 'X20', 'X96', 'X87', 'X90', 'X68', 'X49', 'X4', 'X64', 'X15', 'X14', 'X93', 'X19', 'X33']"
