,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
27,X64,X66,1,0.5502676796168089,0.3383069415652307,1.0,19.375,0.625,"['X32', 'X60', 'X87', 'X34', 'X80', 'X95', 'X75', 'X0', 'X88', 'X92', 'X86', 'X57', 'X42', 'X76', 'X55', 'X96', 'X35', 'X47', 'X82', 'X17', 'X61', 'X52', 'X97', 'X27', 'X79', 'X90', 'X72', 'X5', 'X15', 'X99', 'X14', 'X8', 'X70', 'X91', 'X58', 'X6', 'X48', 'X68', 'X54', 'X1', 'X12', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X31', 'X49', 'X45', 'X41', 'X46', 'X93', 'X56', 'X3', 'X20', 'X13', 'X43', 'X63', 'X22', 'X7', 'X33', 'X74', 'X51', 'X11', 'X16', 'X9', 'X89']"
28,X0,X3,0,0.5421633683145046,0.2656694445429724,1.0,15.875,0.125,"['X60', 'X87', 'X32', 'X34', 'X80', 'X95', 'X75', 'X86', 'X42', 'X76', 'X96', 'X21', 'X47', 'X82', 'X61', 'X52', 'X97', 'X27', 'X79', 'X72', 'X5', 'X15', 'X14', 'X8', 'X91', 'X58', 'X48', 'X6', 'X68', 'X54', 'X1', 'X12', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X59', 'X31', 'X45', 'X49', 'X41', 'X46', 'X93', 'X20', 'X13', 'X64', 'X43', 'X63', 'X22', 'X65', 'X7', 'X33', 'X51', 'X11', 'X16', 'X9', 'X89']"
29,X0,X3,1,0.919643372297287,0.07242476478634945,1.0,12.0,0.0,"['X32', 'X34', 'X75', 'X88', 'X92', 'X57', 'X86', 'X42', 'X76', 'X55', 'X96', 'X47', 'X82', 'X17', 'X61', 'X97', 'X27', 'X79', 'X72', 'X5', 'X15', 'X8', 'X6', 'X48', 'X12', 'X71', 'X69', 'X2', 'X67', 'X44', 'X30', 'X59', 'X31', 'X41', 'X46', 'X56', 'X20', 'X13', 'X63', 'X65', 'X74', 'X51', 'X11', 'X9', 'X66']"
30,X89,X98,0,8.293001963011193e-05,0.00014603408686319577,1.0,4.125,0.875,"['X45', 'X96', 'X51', 'X43', 'X49', 'X25', 'X87', 'X93', 'X2', 'X78', 'X31']"
31,X89,X98,1,0.8635360937150836,0.3264109634062565,1.0,7.25,1.0,"['X96', 'X43', 'X24', 'X25', 'X87', 'X71', 'X2', 'X65', 'X52', 'X78', 'X31', 'X45', 'X49', 'X51', 'X72', 'X0', 'X5', 'X93', 'X66', 'X6', 'X68']"
32,X40,X24,0,0.11259865295141935,0.02137716686908838,1.0,9.5,1.0,"['X96', 'X47', 'X12', 'X64', 'X82', 'X63', 'X61', 'X65', 'X34', 'X67', 'X44', 'X59', 'X31', 'X27', 'X75', 'X5', 'X15', 'X9', 'X8', 'X6']"
33,X40,X24,1,0.9927159771323204,0.002463963272092981,1.0,8.75,0.875,"['X13', 'X96', 'X12', 'X47', 'X82', 'X63', 'X61', 'X34', 'X67', 'X44', 'X59', 'X27', 'X75', 'X79', 'X0', 'X15', 'X8', 'X84', 'X94', 'X6']"
34,X85,X41,0,0.13117724515905138,0.32836947750108664,1.0,35.0,0.875,"['X24', 'X25', 'X87', 'X60', 'X32', 'X34', 'X80', 'X95', 'X23', 'X75', 'X0', 'X88', 'X92', 'X57', 'X86', 'X42', 'X84', 'X76', 'X55', 'X96', 'X35', 'X47', 'X21', 'X82', 'X17', 'X61', 'X52', 'X97', 'X27', 'X79', 'X90', 'X72', 'X5', 'X15', 'X99', 'X70', 'X8', 'X14', 'X91', 'X58', 'X6', 'X48', 'X68', 'X54', 'X1', 'X12', 'X71', 'X69', 'X53', 'X28', 'X2', 'X67', 'X44', 'X30', 'X59', 'X31', 'X45', 'X49', 'X46', 'X40', 'X93', 'X56', 'X20', 'X13', 'X64', 'X43', 'X98', 'X63', 'X22', 'X65', 'X7', 'X33', 'X78', 'X74', 'X38', 'X51', 'X11', 'X16', 'X9', 'X66', 'X94', 'X89']"
35,X85,X41,1,0.5722049865871668,0.43285113292030075,1.0,33.75,0.875,"['X24', 'X25', 'X32', 'X87', 'X60', 'X34', 'X80', 'X95', 'X23', 'X75', 'X0', 'X88', 'X92', 'X86', 'X57', 'X42', 'X84', 'X76', 'X55', 'X96', 'X35', 'X47', 'X21', 'X82', 'X17', 'X61', 'X52', 'X97', 'X90', 'X79', 'X27', 'X72', 'X5', 'X15', 'X70', 'X99', 'X14', 'X91', 'X58', 'X48', 'X6', 'X68', 'X54', 'X39', 'X1', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X59', 'X31', 'X49', 'X45', 'X46', 'X40', 'X93', 'X56', 'X3', 'X20', 'X13', 'X64', 'X43', 'X98', 'X63', 'X22', 'X65', 'X7', 'X33', 'X78', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X94', 'X89']"
36,X21,X66,0,0.10072013334069041,0.16480684864401424,1.0,18.625,0.75,"['X24', 'X25', 'X60', 'X87', 'X32', 'X34', 'X80', 'X95', 'X0', 'X75', 'X92', 'X86', 'X42', 'X76', 'X55', 'X96', 'X35', 'X47', 'X82', 'X52', 'X97', 'X27', 'X79', 'X72', 'X5', 'X15', 'X99', 'X14', 'X70', 'X91', 'X58', 'X6', 'X48', 'X68', 'X54', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X59', 'X31', 'X49', 'X45', 'X41', 'X46', 'X93', 'X3', 'X20', 'X13', 'X43', 'X63', 'X22', 'X65', 'X85', 'X74', 'X51', 'X11', 'X16', 'X9', 'X94', 'X89']"
37,X21,X66,1,0.7067541629076004,0.07410162867751165,1.0,14.0,0.625,"['X1', 'X24', 'X71', 'X87', 'X60', 'X2', 'X34', 'X80', 'X44', 'X95', 'X31', 'X45', 'X49', 'X88', 'X46', 'X92', 'X93', 'X86', 'X42', 'X20', 'X76', 'X55', 'X96', 'X35', 'X47', 'X43', 'X63', 'X22', 'X65', 'X52', 'X33', 'X74', 'X97', 'X89', 'X27', 'X90', 'X51', 'X79', 'X72', 'X5', 'X11', 'X15', 'X16', 'X99', 'X14', 'X6', 'X68']"
38,X40,X86,0,0.38499638671055436,0.26437082896301983,1.0,44.625,0.125,"['X25', 'X60', 'X32', 'X87', 'X80', 'X95', 'X0', 'X75', 'X88', 'X92', 'X57', 'X42', 'X84', 'X76', 'X55', 'X96', 'X35', 'X47', 'X21', 'X82', 'X17', 'X61', 'X52', 'X97', 'X90', 'X27', 'X79', 'X72', 'X5', 'X15', 'X70', 'X14', 'X8', 'X99', 'X91', 'X58', 'X48', 'X6', 'X68', 'X54', 'X1', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X31', 'X45', 'X49', 'X41', 'X46', 'X93', 'X56', 'X3', 'X20', 'X13', 'X64', 'X43', 'X98', 'X63', 'X22', 'X65', 'X7', 'X85', 'X33', 'X78', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X89']"
39,X40,X86,1,0.886617548763752,0.09836724381549251,1.0,40.125,0.0,"['X37', 'X25', 'X32', 'X87', 'X60', 'X10', 'X34', 'X95', 'X75', 'X88', 'X92', 'X57', 'X42', 'X84', 'X76', 'X55', 'X96', 'X35', 'X47', 'X21', 'X82', 'X17', 'X61', 'X52', 'X97', 'X27', 'X79', 'X90', 'X72', 'X5', 'X26', 'X15', 'X14', 'X99', 'X8', 'X70', 'X91', 'X58', 'X48', 'X6', 'X68', 'X54', 'X1', 'X12', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X31', 'X49', 'X45', 'X46', 'X93', 'X56', 'X3', 'X20', 'X13', 'X64', 'X43', 'X63', 'X22', 'X65', 'X7', 'X85', 'X78', 'X33', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X89']"
40,X61,X8,0,0.06977467518299818,0.0078072249676241915,1.0,3.25,1.0,"['X67', 'X82', 'X59', 'X15', 'X40']"
41,X61,X8,1,0.6414741277694702,0.09796108666149321,1.0,3.25,0.625,"['X75', 'X12', 'X82', 'X40', 'X67', 'X59']"
42,X40,X3,0,0.15478850714862347,0.06827887701490516,1.0,27.0,1.0,"['X25', 'X87', 'X32', 'X34', 'X80', 'X95', 'X23', 'X75', 'X88', 'X92', 'X42', 'X76', 'X55', 'X96', 'X35', 'X47', 'X82', 'X17', 'X61', 'X52', 'X97', 'X90', 'X79', 'X27', 'X72', 'X5', 'X15', 'X99', 'X14', 'X8', 'X70', 'X91', 'X58', 'X48', 'X6', 'X68', 'X54', 'X1', 'X71', 'X69', 'X28', 'X67', 'X44', 'X30', 'X59', 'X31', 'X45', 'X49', 'X41', 'X46', 'X93', 'X56', 'X20', 'X13', 'X64', 'X43', 'X98', 'X63', 'X22', 'X65', 'X7', 'X85', 'X33', 'X78', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X4', 'X89']"
43,X40,X3,1,0.9910328090190887,0.004049604255403227,1.0,23.875,0.875,"['X25', 'X60', 'X32', 'X87', 'X10', 'X34', 'X80', 'X95', 'X75', 'X92', 'X19', 'X86', 'X42', 'X84', 'X76', 'X55', 'X96', 'X35', 'X47', 'X21', 'X82', 'X17', 'X61', 'X52', 'X97', 'X27', 'X79', 'X90', 'X72', 'X5', 'X15', 'X14', 'X70', 'X8', 'X99', 'X91', 'X58', 'X48', 'X6', 'X68', 'X54', 'X1', 'X12', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X59', 'X31', 'X45', 'X41', 'X46', 'X93', 'X20', 'X13', 'X64', 'X43', 'X98', 'X63', 'X22', 'X65', 'X33', 'X78', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X18', 'X94', 'X89']"
44,X12,X84,0,0.10451777186244726,0.026691504055183928,1.0,2.625,0.375,"['X75', 'X47', 'X24', 'X15', 'X40', 'X61', 'X67', 'X59', 'X94', 'X6']"
45,X12,X84,1,0.9560035541653633,0.028147154460982208,1.0,3.0,0.375,"['X15', 'X40', 'X61', 'X67', 'X3', 'X59', 'X94']"
46,X66,X64,0,0.8347997926175594,0.17277784923102507,1.0,12.0,0.875,"['X68', 'X24', 'X71', 'X87', 'X69', 'X28', 'X34', 'X2', 'X67', 'X31', 'X75', 'X49', 'X45', 'X46', 'X93', 'X86', 'X3', 'X76', 'X20', 'X96', 'X35', 'X47', 'X43', 'X82', 'X63', 'X61', 'X65', 'X52', 'X27', 'X79', 'X51', 'X72', 'X5', 'X15', 'X16', 'X48', 'X9', 'X8', 'X14', 'X99', 'X6', 'X89']"
47,X66,X64,1,0.2615662832540693,0.28026851089952626,1.0,13.125,0.875,"['X24', 'X25', 'X87', 'X60', 'X34', 'X80', 'X75', 'X88', 'X92', 'X86', 'X42', 'X76', 'X55', 'X96', 'X35', 'X47', 'X21', 'X82', 'X17', 'X61', 'X52', 'X27', 'X79', 'X72', 'X5', 'X15', 'X99', 'X14', 'X48', 'X6', 'X68', 'X1', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X31', 'X45', 'X49', 'X41', 'X46', 'X93', 'X3', 'X20', 'X13', 'X43', 'X98', 'X63', 'X22', 'X65', 'X33', 'X74', 'X51', 'X16', 'X9', 'X89']"
48,X86,X59,0,0.49173804034944624,0.4407193569623877,1.0,28.5,0.375,"['X24', 'X25', 'X87', 'X32', 'X34', 'X80', 'X0', 'X75', 'X88', 'X92', 'X57', 'X42', 'X84', 'X76', 'X55', 'X96', 'X35', 'X47', 'X21', 'X82', 'X17', 'X61', 'X52', 'X97', 'X27', 'X90', 'X79', 'X72', 'X5', 'X15', 'X70', 'X14', 'X8', 'X99', 'X91', 'X58', 'X48', 'X6', 'X68', 'X54', 'X1', 'X71', 'X69', 'X28', 'X2', 'X67', 'X44', 'X30', 'X31', 'X45', 'X49', 'X41', 'X46', 'X93', 'X56', 'X3', 'X20', 'X13', 'X64', 'X43', 'X63', 'X22', 'X65', 'X7', 'X33', 'X78', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X94', 'X89']"
49,X86,X59,1,0.9516277462244034,0.08163413049200909,1.0,22.5,0.625,"['X24', 'X87', 'X60', 'X32', 'X34', 'X80', 'X95', 'X0', 'X75', 'X88', 'X92', 'X42', 'X76', 'X96', 'X47', 'X21', 'X82', 'X17', 'X52', 'X97', 'X27', 'X79', 'X72', 'X5', 'X15', 'X14', 'X99', 'X8', 'X70', 'X91', 'X58', 'X6', 'X68', 'X1', 'X71', 'X69', 'X28', 'X67', 'X44', 'X30', 'X31', 'X49', 'X45', 'X41', 'X46', 'X93', 'X20', 'X13', 'X64', 'X43', 'X98', 'X63', 'X22', 'X65', 'X7', 'X78', 'X33', 'X51', 'X11', 'X16', 'X9', 'X66', 'X89']"
50,X3,X40,0,0.004556433366815327,0.004526482378750105,1.0,24.625,0.75,"['X24', 'X25', 'X32', 'X87', 'X60', 'X10', 'X34', 'X95', 'X23', 'X75', 'X88', 'X92', 'X57', 'X42', 'X84', 'X76', 'X55', 'X96', 'X47', 'X21', 'X82', 'X17', 'X61', 'X52', 'X97', 'X73', 'X27', 'X79', 'X72', 'X5', 'X15', 'X99', 'X14', 'X70', 'X91', 'X58', 'X48', 'X6', 'X68', 'X54', 'X12', 'X71', 'X69', 'X28', 'X67', 'X44', 'X30', 'X59', 'X31', 'X49', 'X45', 'X41', 'X46', 'X93', 'X56', 'X20', 'X13', 'X64', 'X43', 'X63', 'X22', 'X65', 'X7', 'X74', 'X38', 'X51', 'X11', 'X9', 'X39', 'X89']"
51,X3,X40,1,0.9838831424713135,0.017111701820714177,1.0,35.375,0.625,"['X87', 'X60', 'X32', 'X34', 'X80', 'X95', 'X23', 'X75', 'X88', 'X92', 'X86', 'X42', 'X84', 'X76', 'X55', 'X96', 'X35', 'X47', 'X21', 'X82', 'X17', 'X61', 'X52', 'X97', 'X27', 'X79', 'X90', 'X72', 'X5', 'X15', 'X14', 'X99', 'X8', 'X70', 'X91', 'X58', 'X48', 'X6', 'X68', 'X54', 'X1', 'X12', 'X71', 'X69', 'X28', 'X67', 'X44', 'X30', 'X59', 'X31', 'X45', 'X49', 'X41', 'X46', 'X93', 'X20', 'X13', 'X64', 'X43', 'X63', 'X22', 'X65', 'X7', 'X85', 'X33', 'X78', 'X74', 'X51', 'X11', 'X16', 'X9', 'X66', 'X89']"
52,X40,X94,0,0.09112643636763096,0.021359401802555394,1.0,3.375,1.0,"['X75', 'X12', 'X47', 'X82', 'X15', 'X61', 'X67', 'X44', 'X59', 'X6']"
53,X40,X94,1,0.9921615049242973,0.00419789720738278,1.0,3.125,0.875,"['X75', 'X12', 'X82', 'X15', 'X8', 'X67', 'X44', 'X59']"
54,X24,X40,0,0.0009728506774990819,0.0004087795552631606,1.0,9.0,1.0,"['X13', 'X47', 'X12', 'X82', 'X63', 'X61', 'X65', 'X67', 'X44', 'X59', 'X27', 'X75', 'X79', 'X15', 'X9', 'X8', 'X84', 'X6']"
55,X24,X40,1,0.9426492750644684,0.11956086311263729,1.0,11.875,0.75,"['X71', 'X69', 'X28', 'X34', 'X67', 'X44', 'X59', 'X75', 'X0', 'X41', 'X84', 'X76', 'X13', 'X96', 'X47', 'X82', 'X63', 'X61', 'X65', 'X27', 'X79', 'X51', 'X6', 'X15', 'X9', 'X48']"
