,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X39,X99,1,0.9935678839683533,0.003868699073791504,0.5,87.0,1.0,"['X12', 'X16', 'X58', 'X31', 'X34', 'X24', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X61', 'X8', 'X65', 'X7', 'X25', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X82', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X30', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X66', 'X44', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X11', 'X9', 'X75', 'X95', 'X5', 'X2', 'X50', 'X18', 'X35', 'X17', 'X42', 'X86', 'X13', 'X45', 'X54', 'X72', 'X6', 'X89', 'X53', 'X71', 'X56', 'X88', 'X37', 'X80', 'X47', 'X33', 'X81', 'X28', 'X85', 'X68', 'X32', 'X94', 'X10', 'X70', 'X76', 'X59', 'X91', 'X21']"
34,X45,X70,0,0.9894290864467621,0.010453015565872192,0.5,86.0,1.0,"['X12', 'X16', 'X58', 'X31', 'X34', 'X24', 'X84', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X8', 'X61', 'X97', 'X25', 'X65', 'X7', 'X67', 'X69', 'X62', 'X0', 'X36', 'X38', 'X98', 'X64', 'X52', 'X82', 'X90', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X66', 'X44', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X11', 'X9', 'X75', 'X95', 'X5', 'X50', 'X93', 'X18', 'X35', 'X17', 'X42', 'X41', 'X86', 'X13', 'X54', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X79', 'X56', 'X88', 'X37', 'X80', 'X47', 'X39', 'X33', 'X81', 'X28', 'X85', 'X68', 'X10', 'X94', 'X32', 'X76', 'X59', 'X91']"
35,X45,X70,1,0.3535563740879297,0.45705270574815543,0.75,83.33333333333333,0.6666666666666666,"['X12', 'X16', 'X58', 'X31', 'X34', 'X84', 'X55', 'X77', 'X49', 'X51', 'X74', 'X8', 'X97', 'X61', 'X65', 'X25', 'X7', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X82', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X44', 'X66', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X11', 'X9', 'X75', 'X95', 'X5', 'X2', 'X50', 'X93', 'X18', 'X35', 'X17', 'X42', 'X41', 'X86', 'X13', 'X54', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X79', 'X56', 'X88', 'X37', 'X80', 'X47', 'X33', 'X81', 'X28', 'X85', 'X68', 'X10', 'X94', 'X32', 'X76', 'X59', 'X91', 'X21']"
36,X91,X30,0,,,0.0,,,[]
37,X91,X30,1,,,0.0,,,[]
38,X78,X34,0,0.7961863279342651,0.0,0.25,85.0,1.0,"['X12', 'X15', 'X16', 'X66', 'X58', 'X44', 'X31', 'X22', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X77', 'X14', 'X49', 'X51', 'X74', 'X9', 'X8', 'X61', 'X97', 'X65', 'X7', 'X25', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X50', 'X93', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X38', 'X98', 'X64', 'X86', 'X13', 'X52', 'X54', 'X99', 'X72', 'X6', 'X89', 'X90', 'X96', 'X53', 'X71', 'X79', 'X56', 'X57', 'X19', 'X37', 'X88', 'X80', 'X47', 'X27', 'X33', 'X87', 'X60', 'X81', 'X83', 'X85', 'X3', 'X68', 'X63', 'X32', 'X94', 'X10', 'X40', 'X76', 'X59', 'X43', 'X23', 'X91']"
39,X78,X34,1,,,0.0,,,[]
40,X90,X93,0,0.9981832504272461,0.0015524029731750488,0.5,86.0,1.0,"['X12', 'X16', 'X58', 'X31', 'X34', 'X24', 'X55', 'X77', 'X49', 'X51', 'X74', 'X97', 'X61', 'X8', 'X65', 'X25', 'X7', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X82', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X30', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X66', 'X44', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X11', 'X9', 'X75', 'X95', 'X5', 'X50', 'X18', 'X35', 'X17', 'X42', 'X41', 'X86', 'X13', 'X45', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X56', 'X88', 'X37', 'X80', 'X47', 'X39', 'X33', 'X81', 'X28', 'X85', 'X68', 'X32', 'X94', 'X10', 'X76', 'X59', 'X91', 'X21']"
41,X90,X93,1,0.1065504252910614,0.0,0.25,88.0,1.0,"['X12', 'X15', 'X16', 'X66', 'X58', 'X44', 'X31', 'X22', 'X34', 'X24', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X77', 'X14', 'X49', 'X11', 'X51', 'X74', 'X9', 'X97', 'X8', 'X61', 'X65', 'X7', 'X25', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X46', 'X38', 'X98', 'X64', 'X86', 'X13', 'X52', 'X82', 'X45', 'X99', 'X72', 'X6', 'X89', 'X96', 'X53', 'X71', 'X56', 'X57', 'X19', 'X37', 'X88', 'X80', 'X47', 'X27', 'X33', 'X87', 'X60', 'X81', 'X28', 'X83', 'X85', 'X3', 'X68', 'X63', 'X32', 'X94', 'X10', 'X40', 'X76', 'X59', 'X43', 'X23', 'X91']"
42,X90,X44,0,0.9999383687973022,0.0,0.25,86.0,1.0,"['X12', 'X15', 'X16', 'X66', 'X58', 'X31', 'X22', 'X24', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X78', 'X29', 'X1', 'X77', 'X14', 'X49', 'X51', 'X74', 'X97', 'X61', 'X8', 'X65', 'X7', 'X25', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X38', 'X98', 'X64', 'X41', 'X86', 'X13', 'X52', 'X82', 'X45', 'X54', 'X72', 'X6', 'X89', 'X96', 'X53', 'X71', 'X56', 'X57', 'X19', 'X37', 'X88', 'X80', 'X47', 'X39', 'X27', 'X33', 'X87', 'X60', 'X28', 'X83', 'X85', 'X3', 'X68', 'X63', 'X10', 'X70', 'X94', 'X32', 'X40', 'X76', 'X59', 'X43', 'X23', 'X91']"
43,X90,X44,1,0.11953505873680115,0.0,0.25,87.0,1.0,"['X12', 'X15', 'X16', 'X66', 'X58', 'X31', 'X22', 'X24', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X78', 'X29', 'X1', 'X77', 'X14', 'X49', 'X51', 'X74', 'X9', 'X97', 'X61', 'X8', 'X25', 'X7', 'X65', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X2', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X38', 'X98', 'X64', 'X86', 'X13', 'X52', 'X54', 'X99', 'X72', 'X6', 'X89', 'X96', 'X53', 'X71', 'X79', 'X56', 'X57', 'X19', 'X37', 'X88', 'X80', 'X47', 'X27', 'X33', 'X87', 'X60', 'X81', 'X83', 'X30', 'X85', 'X3', 'X68', 'X63', 'X10', 'X94', 'X70', 'X32', 'X40', 'X76', 'X59', 'X43', 'X23', 'X91']"
44,X39,X84,0,0.9958537817001343,0.0013553500175476074,0.5,84.0,0.5,"['X12', 'X16', 'X58', 'X31', 'X34', 'X24', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X8', 'X61', 'X97', 'X65', 'X25', 'X7', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X82', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X30', 'X3', 'X63', 'X40', 'X43', 'X23', 'X66', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X9', 'X75', 'X95', 'X5', 'X50', 'X18', 'X35', 'X17', 'X42', 'X41', 'X86', 'X13', 'X45', 'X54', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X56', 'X88', 'X37', 'X80', 'X47', 'X33', 'X81', 'X28', 'X85', 'X68', 'X32', 'X10', 'X94', 'X70', 'X76', 'X59', 'X91']"
45,X39,X84,1,0.2322893738746643,0.012350372635594829,0.75,82.66666666666667,0.0,"['X12', 'X16', 'X58', 'X31', 'X34', 'X24', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X8', 'X61', 'X97', 'X25', 'X7', 'X65', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X82', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X30', 'X3', 'X63', 'X40', 'X43', 'X23', 'X44', 'X66', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X9', 'X75', 'X95', 'X5', 'X50', 'X18', 'X35', 'X17', 'X42', 'X86', 'X13', 'X54', 'X72', 'X6', 'X89', 'X53', 'X71', 'X79', 'X56', 'X88', 'X37', 'X80', 'X47', 'X33', 'X85', 'X68', 'X32', 'X94', 'X10', 'X70', 'X76', 'X59', 'X91', 'X21']"
46,X81,X39,0,,,0.0,,,[]
47,X81,X39,1,,,0.0,,,[]
48,X93,X70,0,0.9948825836181641,0.004227340221405029,0.5,86.0,0.5,"['X12', 'X16', 'X58', 'X31', 'X24', 'X84', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X8', 'X61', 'X97', 'X25', 'X7', 'X65', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X82', 'X90', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X3', 'X63', 'X40', 'X43', 'X23', 'X44', 'X66', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X11', 'X9', 'X75', 'X95', 'X5', 'X2', 'X50', 'X18', 'X35', 'X17', 'X42', 'X86', 'X13', 'X45', 'X54', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X79', 'X56', 'X88', 'X37', 'X80', 'X47', 'X39', 'X33', 'X81', 'X28', 'X85', 'X68', 'X10', 'X94', 'X32', 'X76', 'X59', 'X91']"
49,X93,X70,1,0.08955663070082664,0.04280265048146248,0.5,86.0,0.0,"['X12', 'X16', 'X58', 'X31', 'X34', 'X24', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X61', 'X8', 'X65', 'X7', 'X25', 'X67', 'X69', 'X62', 'X0', 'X36', 'X38', 'X98', 'X64', 'X52', 'X82', 'X90', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X30', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X66', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X11', 'X9', 'X75', 'X95', 'X5', 'X2', 'X50', 'X18', 'X35', 'X17', 'X42', 'X41', 'X86', 'X13', 'X54', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X79', 'X56', 'X88', 'X37', 'X80', 'X47', 'X33', 'X81', 'X28', 'X85', 'X68', 'X32', 'X94', 'X10', 'X76', 'X59', 'X91']"
50,X79,X46,0,,,0.0,,,[]
51,X79,X46,1,,,0.0,,,[]
52,X34,X78,0,,,0.0,,,[]
53,X34,X78,1,,,0.0,,,[]
54,X21,X30,0,0.25819113850593567,0.0,0.25,89.0,0.0,"['X12', 'X15', 'X16', 'X44', 'X58', 'X66', 'X31', 'X22', 'X34', 'X24', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X77', 'X14', 'X49', 'X11', 'X51', 'X74', 'X9', 'X8', 'X61', 'X97', 'X65', 'X7', 'X25', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X2', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X46', 'X38', 'X98', 'X64', 'X41', 'X86', 'X13', 'X52', 'X45', 'X54', 'X99', 'X72', 'X90', 'X96', 'X53', 'X71', 'X56', 'X57', 'X19', 'X88', 'X37', 'X80', 'X47', 'X39', 'X27', 'X33', 'X87', 'X60', 'X81', 'X83', 'X85', 'X3', 'X68', 'X63', 'X32', 'X10', 'X70', 'X94', 'X40', 'X76', 'X59', 'X43', 'X23']"
55,X21,X30,1,0.007162237307056785,0.00029666884802281857,0.5,84.0,1.0,"['X12', 'X16', 'X58', 'X31', 'X34', 'X24', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X8', 'X61', 'X25', 'X65', 'X7', 'X67', 'X69', 'X62', 'X0', 'X36', 'X38', 'X98', 'X64', 'X52', 'X82', 'X90', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X66', 'X44', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X9', 'X75', 'X95', 'X5', 'X2', 'X50', 'X18', 'X35', 'X17', 'X42', 'X86', 'X13', 'X45', 'X54', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X56', 'X37', 'X88', 'X80', 'X47', 'X33', 'X81', 'X28', 'X85', 'X68', 'X10', 'X32', 'X94', 'X70', 'X76', 'X59']"
56,X84,X39,0,0.9604302048683167,0.0,0.25,85.0,1.0,"['X12', 'X15', 'X16', 'X44', 'X58', 'X66', 'X31', 'X22', 'X24', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X78', 'X29', 'X1', 'X77', 'X14', 'X49', 'X51', 'X74', 'X9', 'X8', 'X97', 'X61', 'X65', 'X25', 'X7', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X46', 'X38', 'X98', 'X64', 'X86', 'X13', 'X52', 'X82', 'X54', 'X72', 'X6', 'X96', 'X53', 'X71', 'X56', 'X57', 'X19', 'X88', 'X37', 'X80', 'X47', 'X27', 'X33', 'X87', 'X60', 'X30', 'X83', 'X85', 'X3', 'X68', 'X63', 'X70', 'X32', 'X94', 'X10', 'X40', 'X76', 'X59', 'X43', 'X23', 'X21']"
57,X84,X39,1,,,0.0,,,[]
58,X46,X79,0,,,0.0,,,[]
59,X46,X79,1,,,0.0,,,[]
60,X90,X45,0,0.9996414184570312,0.0,0.25,85.0,0.0,"['X12', 'X15', 'X16', 'X66', 'X58', 'X31', 'X22', 'X24', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X78', 'X29', 'X1', 'X77', 'X14', 'X49', 'X51', 'X74', 'X8', 'X61', 'X97', 'X65', 'X7', 'X25', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X2', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X38', 'X98', 'X64', 'X86', 'X13', 'X52', 'X54', 'X99', 'X72', 'X6', 'X89', 'X96', 'X53', 'X71', 'X79', 'X56', 'X57', 'X19', 'X37', 'X88', 'X80', 'X47', 'X27', 'X33', 'X87', 'X60', 'X81', 'X28', 'X83', 'X85', 'X3', 'X68', 'X63', 'X10', 'X32', 'X94', 'X40', 'X76', 'X59', 'X43', 'X23', 'X91']"
61,X90,X45,1,0.15581273660063744,0.0743604339659214,0.5,84.5,0.0,"['X12', 'X16', 'X58', 'X31', 'X34', 'X24', 'X84', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X8', 'X61', 'X65', 'X7', 'X25', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X66', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X11', 'X9', 'X75', 'X95', 'X5', 'X2', 'X50', 'X18', 'X35', 'X17', 'X42', 'X41', 'X86', 'X13', 'X54', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X79', 'X56', 'X88', 'X37', 'X80', 'X47', 'X33', 'X81', 'X28', 'X85', 'X68', 'X10', 'X32', 'X94', 'X76', 'X59', 'X91', 'X21']"
62,X30,X91,0,0.8833916783332825,0.0,0.25,90.0,1.0,"['X12', 'X15', 'X16', 'X66', 'X58', 'X44', 'X31', 'X22', 'X24', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X78', 'X29', 'X1', 'X77', 'X14', 'X49', 'X11', 'X51', 'X74', 'X97', 'X8', 'X61', 'X25', 'X7', 'X65', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X2', 'X50', 'X93', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X46', 'X38', 'X98', 'X64', 'X41', 'X86', 'X13', 'X52', 'X99', 'X72', 'X6', 'X89', 'X96', 'X53', 'X71', 'X56', 'X57', 'X19', 'X37', 'X88', 'X80', 'X47', 'X39', 'X27', 'X33', 'X87', 'X60', 'X81', 'X28', 'X83', 'X85', 'X3', 'X68', 'X63', 'X32', 'X94', 'X10', 'X70', 'X40', 'X76', 'X59', 'X43', 'X23', 'X21']"
63,X30,X91,1,0.06546245515346527,0.0,0.25,85.0,1.0,"['X12', 'X16', 'X66', 'X58', 'X31', 'X22', 'X34', 'X92', 'X84', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X77', 'X14', 'X49', 'X11', 'X51', 'X74', 'X97', 'X61', 'X8', 'X25', 'X7', 'X65', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X2', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X38', 'X98', 'X64', 'X41', 'X86', 'X13', 'X52', 'X45', 'X54', 'X99', 'X72', 'X89', 'X96', 'X53', 'X71', 'X79', 'X56', 'X57', 'X19', 'X88', 'X37', 'X80', 'X47', 'X27', 'X33', 'X87', 'X60', 'X81', 'X28', 'X83', 'X85', 'X3', 'X68', 'X63', 'X10', 'X94', 'X32', 'X40', 'X76', 'X59', 'X43', 'X23']"
64,X79,X24,0,0.9996433258056641,0.0,0.25,83.0,1.0,"['X12', 'X16', 'X44', 'X58', 'X66', 'X31', 'X22', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X78', 'X29', 'X1', 'X77', 'X14', 'X49', 'X51', 'X74', 'X9', 'X8', 'X61', 'X97', 'X65', 'X25', 'X7', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X38', 'X98', 'X64', 'X86', 'X13', 'X52', 'X82', 'X45', 'X72', 'X6', 'X89', 'X96', 'X53', 'X71', 'X56', 'X57', 'X19', 'X37', 'X88', 'X80', 'X47', 'X27', 'X33', 'X87', 'X60', 'X81', 'X83', 'X85', 'X3', 'X68', 'X63', 'X10', 'X94', 'X70', 'X32', 'X40', 'X76', 'X59', 'X43', 'X23', 'X91']"
65,X79,X24,1,,,0.0,,,[]
66,X44,X90,0,0.9998359680175781,0.0,0.25,87.0,1.0,"['X12', 'X15', 'X16', 'X66', 'X58', 'X31', 'X22', 'X24', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X78', 'X29', 'X1', 'X77', 'X14', 'X49', 'X51', 'X74', 'X9', 'X97', 'X61', 'X8', 'X25', 'X65', 'X7', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X2', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X46', 'X38', 'X98', 'X64', 'X86', 'X13', 'X52', 'X82', 'X54', 'X99', 'X72', 'X6', 'X89', 'X96', 'X53', 'X71', 'X56', 'X57', 'X19', 'X37', 'X88', 'X80', 'X47', 'X27', 'X33', 'X87', 'X60', 'X81', 'X83', 'X85', 'X3', 'X68', 'X63', 'X70', 'X10', 'X94', 'X32', 'X40', 'X76', 'X59', 'X43', 'X23', 'X91']"
67,X44,X90,1,,,0.0,,,[]
68,X44,X45,0,0.012752788607031107,0.004977389704436064,0.5,87.5,0.5,"['X12', 'X16', 'X58', 'X31', 'X34', 'X24', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X8', 'X61', 'X97', 'X65', 'X7', 'X25', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X66', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X11', 'X75', 'X95', 'X5', 'X2', 'X50', 'X93', 'X18', 'X35', 'X17', 'X42', 'X41', 'X86', 'X13', 'X54', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X79', 'X56', 'X37', 'X88', 'X80', 'X47', 'X33', 'X81', 'X28', 'X85', 'X68', 'X32', 'X10', 'X94', 'X76', 'X59', 'X91', 'X21']"
69,X44,X45,1,,,0.0,,,[]
70,X11,X6,0,0.48369379341602325,0.15084867179393768,0.5,85.0,0.0,"['X12', 'X16', 'X58', 'X31', 'X24', 'X84', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X8', 'X61', 'X97', 'X25', 'X7', 'X65', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X30', 'X3', 'X63', 'X40', 'X43', 'X23', 'X44', 'X66', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X9', 'X75', 'X95', 'X5', 'X50', 'X93', 'X18', 'X35', 'X17', 'X42', 'X41', 'X86', 'X13', 'X45', 'X54', 'X99', 'X72', 'X89', 'X53', 'X71', 'X56', 'X37', 'X88', 'X80', 'X47', 'X33', 'X81', 'X28', 'X85', 'X68', 'X70', 'X94', 'X10', 'X32', 'X76', 'X59', 'X91']"
71,X11,X6,1,0.1511504678055644,0.12397354561835527,0.5,86.0,0.0,"['X12', 'X16', 'X58', 'X31', 'X34', 'X84', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X61', 'X8', 'X25', 'X7', 'X65', 'X67', 'X69', 'X62', 'X0', 'X36', 'X46', 'X38', 'X98', 'X64', 'X52', 'X82', 'X90', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X3', 'X63', 'X40', 'X43', 'X23', 'X66', 'X44', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X75', 'X95', 'X5', 'X2', 'X50', 'X18', 'X35', 'X17', 'X42', 'X41', 'X86', 'X45', 'X13', 'X54', 'X99', 'X72', 'X89', 'X53', 'X71', 'X56', 'X88', 'X37', 'X80', 'X47', 'X33', 'X81', 'X28', 'X85', 'X68', 'X10', 'X32', 'X94', 'X70', 'X76', 'X59', 'X91', 'X21']"
72,X84,X15,0,,,0.0,,,[]
73,X84,X15,1,0.9817958474159241,0.0,0.25,85.0,0.0,"['X12', 'X16', 'X44', 'X58', 'X66', 'X31', 'X22', 'X24', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X78', 'X29', 'X1', 'X77', 'X14', 'X49', 'X11', 'X51', 'X74', 'X8', 'X61', 'X97', 'X25', 'X65', 'X7', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X50', 'X93', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X46', 'X38', 'X98', 'X64', 'X86', 'X13', 'X52', 'X72', 'X6', 'X90', 'X96', 'X53', 'X71', 'X56', 'X57', 'X19', 'X88', 'X37', 'X80', 'X47', 'X39', 'X27', 'X33', 'X87', 'X60', 'X28', 'X83', 'X85', 'X3', 'X68', 'X63', 'X32', 'X94', 'X10', 'X40', 'X76', 'X59', 'X43', 'X23', 'X91', 'X21']"
74,X2,X39,0,,,0.0,,,[]
75,X2,X39,1,,,0.0,,,[]
76,X24,X79,0,0.1887172982096672,0.031868211925029755,0.5,86.0,1.0,"['X12', 'X16', 'X58', 'X31', 'X55', 'X78', 'X77', 'X49', 'X51', 'X74', 'X97', 'X61', 'X8', 'X25', 'X65', 'X7', 'X67', 'X69', 'X62', 'X0', 'X36', 'X38', 'X98', 'X64', 'X52', 'X82', 'X96', 'X57', 'X19', 'X27', 'X87', 'X60', 'X83', 'X30', 'X3', 'X63', 'X40', 'X43', 'X23', 'X15', 'X44', 'X66', 'X22', 'X92', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X14', 'X75', 'X95', 'X5', 'X2', 'X50', 'X18', 'X35', 'X17', 'X42', 'X41', 'X86', 'X13', 'X45', 'X54', 'X99', 'X72', 'X6', 'X89', 'X53', 'X71', 'X56', 'X88', 'X37', 'X80', 'X47', 'X39', 'X33', 'X81', 'X28', 'X85', 'X68', 'X32', 'X94', 'X70', 'X10', 'X76', 'X59', 'X91', 'X21']"
77,X24,X79,1,0.03930201008915901,0.0,0.25,86.0,1.0,"['X12', 'X15', 'X16', 'X66', 'X58', 'X44', 'X31', 'X22', 'X34', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X78', 'X29', 'X1', 'X77', 'X14', 'X49', 'X51', 'X74', 'X9', 'X97', 'X61', 'X8', 'X25', 'X65', 'X7', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X38', 'X98', 'X64', 'X86', 'X13', 'X52', 'X82', 'X72', 'X6', 'X89', 'X96', 'X53', 'X71', 'X56', 'X57', 'X19', 'X88', 'X37', 'X80', 'X47', 'X39', 'X27', 'X33', 'X87', 'X60', 'X81', 'X28', 'X83', 'X30', 'X85', 'X3', 'X68', 'X63', 'X70', 'X10', 'X32', 'X94', 'X40', 'X76', 'X59', 'X43', 'X23']"
78,X39,X81,0,0.9992502331733704,0.0,0.25,84.0,1.0,"['X12', 'X15', 'X16', 'X66', 'X58', 'X44', 'X31', 'X22', 'X34', 'X24', 'X92', 'X55', 'X20', 'X73', 'X26', 'X4', 'X48', 'X29', 'X1', 'X77', 'X14', 'X49', 'X51', 'X74', 'X8', 'X61', 'X97', 'X25', 'X65', 'X7', 'X75', 'X67', 'X95', 'X69', 'X62', 'X5', 'X50', 'X0', 'X18', 'X35', 'X17', 'X36', 'X42', 'X46', 'X38', 'X98', 'X64', 'X86', 'X13', 'X52', 'X54', 'X72', 'X6', 'X96', 'X53', 'X71', 'X56', 'X57', 'X19', 'X88', 'X37', 'X80', 'X47', 'X27', 'X33', 'X87', 'X60', 'X28', 'X83', 'X85', 'X3', 'X68', 'X63', 'X10', 'X94', 'X70', 'X32', 'X40', 'X76', 'X59', 'X43', 'X23', 'X91', 'X21']"
