,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X71,X63,0,0.9992568492889404,0.0010716062571270418,1.0,10.1,0.7,"['X46', 'X36', 'X25', 'X56', 'X24', 'X8', 'X93', 'X72', 'X47', 'X64', 'X26', 'X74', 'X83', 'X17', 'X32', 'X86', 'X21', 'X70', 'X48', 'X84', 'X51', 'X5', 'X33', 'X50', 'X43', 'X15', 'X62', 'X69', 'X20', 'X45', 'X14', 'X10', 'X77', 'X60', 'X55', 'X53', 'X4', 'X87', 'X68', 'X29', 'X38', 'X59', 'X96', 'X85', 'X90', 'X75', 'X99', 'X34', 'X54', 'X6', 'X58', 'X67', 'X66', 'X1', 'X57', 'X76', 'X94']"
11,X71,X63,1,0.011110673055100051,0.033165781967930956,1.0,5.6,0.9,"['X15', 'X36', 'X52', 'X20', 'X93', 'X72', 'X60', 'X64', 'X53', 'X55', 'X4', 'X87', 'X17', 'X83', 'X29', 'X38', 'X3', 'X96', 'X90', 'X86', 'X75', 'X48', 'X34', 'X58', 'X66', 'X5', 'X43', 'X69', 'X50']"
12,X21,X24,0,0.42759941080585123,0.4559271515721837,1.0,8.1,0.9,"['X25', 'X36', 'X30', 'X93', 'X9', 'X72', 'X47', 'X27', 'X64', 'X26', 'X3', 'X74', 'X88', 'X48', 'X84', 'X81', 'X51', 'X98', 'X15', 'X11', 'X62', 'X20', 'X10', 'X7', 'X23', 'X87', 'X38', 'X59', 'X90', 'X99', 'X6', 'X79', 'X28', 'X0', 'X2', 'X76', 'X95']"
13,X21,X24,1,0.04092927302990575,0.07143028439089574,1.0,10.8,0.8,"['X25', 'X93', 'X9', 'X72', 'X47', 'X27', 'X64', 'X26', 'X83', 'X17', 'X84', 'X81', 'X98', 'X69', 'X43', 'X15', 'X45', 'X77', 'X55', 'X38', 'X90', 'X13', 'X75', 'X99', 'X79', 'X6', 'X58', 'X0', 'X2', 'X57', 'X36', 'X35', 'X30', 'X74', 'X48', 'X51', 'X11', 'X44', 'X20', 'X63', 'X14', 'X10', 'X7', 'X23', 'X60', 'X53', 'X87', 'X4', 'X29', 'X59', 'X85', 'X34', 'X28', 'X66', 'X95']"
14,X63,X42,0,0.982865959405899,0.0017433650703914086,1.0,3.0,0.9,"['X24', 'X15', 'X36', 'X20', 'X10', 'X93', 'X64', 'X3', 'X87', 'X17', 'X38', 'X90', 'X99', 'X2', 'X51']"
15,X63,X42,1,0.04970913417637348,0.0026112928326408793,1.0,2.0,1.0,"['X90', 'X4', 'X17']"
16,X63,X71,0,0.9773255050182342,0.009714298550528574,1.0,8.5,1.0,"['X36', 'X25', 'X30', 'X93', 'X72', 'X64', 'X3', 'X17', 'X83', 'X21', 'X48', 'X5', 'X51', 'X69', 'X50', 'X15', 'X43', 'X52', 'X20', 'X14', 'X77', 'X60', 'X55', 'X4', 'X87', 'X29', 'X38', 'X59', 'X96', 'X90', 'X75', 'X99', 'X34', 'X6', 'X66', 'X76', 'X94']"
17,X63,X71,1,0.044921166822314264,0.006560911910830725,1.0,3.4,0.9,"['X15', 'X90', 'X20', 'X93', 'X77', 'X66', 'X4', 'X17', 'X29', 'X50']"
18,X9,X42,0,0.6795182883739471,0.16223242064095245,1.0,6.0,0.9,"['X36', 'X25', 'X30', 'X93', 'X72', 'X27', 'X64', 'X26', 'X3', 'X74', 'X17', 'X48', 'X92', 'X98', 'X15', 'X20', 'X45', 'X63', 'X14', 'X77', 'X60', 'X4', 'X87', 'X29', 'X38', 'X59', 'X96', 'X90', 'X99', 'X75', 'X13', 'X34', 'X79', 'X6', 'X2', 'X57', 'X76', 'X95']"
19,X9,X42,1,0.9161953568458557,0.05704794223245934,1.0,7.7,1.0,"['X25', 'X36', 'X30', 'X93', 'X72', 'X64', 'X3', 'X17', 'X83', 'X86', 'X21', 'X5', 'X51', 'X98', 'X52', 'X69', 'X15', 'X43', 'X20', 'X63', 'X77', 'X60', 'X53', 'X55', 'X4', 'X87', 'X29', 'X38', 'X96', 'X90', 'X75', 'X99', 'X34', 'X1', 'X76']"
20,X76,X3,0,0.7286691848188639,0.40275518053753834,1.0,7.6,0.8,"['X36', 'X25', 'X61', 'X30', 'X93', 'X9', 'X72', 'X27', 'X64', 'X26', 'X74', 'X48', 'X81', 'X5', 'X92', 'X98', 'X50', 'X15', 'X11', 'X20', 'X44', 'X63', 'X14', 'X77', 'X87', 'X4', 'X29', 'X38', 'X59', 'X90', 'X75', 'X99', 'X34', 'X79', 'X6', 'X28', 'X2', 'X57', 'X95']"
21,X76,X3,1,0.24636889174580573,0.2958219813204724,1.0,5.1,0.8,"['X15', 'X36', 'X25', 'X20', 'X63', 'X30', 'X93', 'X72', 'X77', 'X87', 'X4', 'X29', 'X90', 'X75', 'X99', 'X21', 'X66', 'X51', 'X5', 'X98', 'X50']"
22,X49,X29,0,0.06432248425844592,0.10008215370726496,1.0,8.7,0.7,"['X24', 'X25', 'X56', 'X36', 'X8', 'X35', 'X30', 'X93', 'X72', 'X47', 'X27', 'X64', 'X26', 'X74', 'X83', 'X88', 'X86', 'X32', 'X70', 'X84', 'X48', 'X81', 'X92', 'X51', 'X98', 'X5', 'X69', 'X43', 'X15', 'X62', 'X11', 'X33', 'X20', 'X44', 'X52', 'X94', 'X10', 'X14', 'X77', 'X80', 'X82', 'X23', 'X60', 'X53', 'X4', 'X87', 'X68', 'X38', 'X59', 'X96', 'X85', 'X99', 'X13', 'X75', 'X65', 'X34', 'X54', 'X79', 'X6', 'X58', 'X28', 'X67', 'X0', 'X2', 'X66', 'X71', 'X95']"
23,X49,X29,1,0.33700382538954726,0.4046589909494008,1.0,16.1,0.7,"['X46', 'X24', 'X25', 'X93', 'X9', 'X72', 'X47', 'X27', 'X64', 'X26', 'X83', 'X17', 'X86', 'X21', 'X84', 'X70', 'X81', 'X5', 'X98', 'X33', 'X52', 'X15', 'X69', 'X43', 'X50', 'X45', 'X77', 'X80', 'X95', 'X55', 'X68', 'X38', 'X96', 'X65', 'X90', 'X99', 'X13', 'X75', 'X6', 'X79', 'X58', 'X0', 'X2', 'X1', 'X71', 'X57', 'X36', 'X56', 'X97', 'X8', 'X35', 'X30', 'X3', 'X74', 'X88', 'X32', 'X48', 'X92', 'X51', 'X62', 'X11', 'X44', 'X20', 'X63', 'X14', 'X10', 'X82', 'X7', 'X23', 'X60', 'X53', 'X4', 'X87', 'X59', 'X85', 'X34', 'X28', 'X67', 'X76', 'X94']"
24,X71,X42,0,0.00022003218259669666,0.00021224563218979827,1.0,4.2,0.6,"['X15', 'X61', 'X20', 'X45', 'X93', 'X87', 'X4', 'X74', 'X17', 'X29', 'X85', 'X99', 'X21', 'X90', 'X84', 'X51']"
25,X71,X42,1,0.9997686862945556,0.00011235247807003465,1.0,4.5,0.9,"['X15', 'X33', 'X20', 'X8', 'X93', 'X49', 'X4', 'X3', 'X17', 'X29', 'X90', 'X99', 'X21', 'X32', 'X67', 'X1', 'X51', 'X5', 'X94', 'X52']"
26,X9,X71,0,0.7216074407100678,0.18228082445521282,1.0,14.0,1.0,"['X46', 'X25', 'X72', 'X47', 'X64', 'X26', 'X17', 'X83', 'X86', 'X21', 'X84', 'X70', 'X81', 'X5', 'X98', 'X33', 'X50', 'X15', 'X43', 'X69', 'X45', 'X77', 'X80', 'X95', 'X49', 'X55', 'X68', 'X38', 'X96', 'X65', 'X90', 'X75', 'X13', 'X99', 'X79', 'X6', 'X58', 'X0', 'X2', 'X1', 'X57', 'X36', 'X56', 'X97', 'X8', 'X35', 'X30', 'X3', 'X74', 'X88', 'X32', 'X48', 'X92', 'X62', 'X20', 'X44', 'X63', 'X14', 'X10', 'X23', 'X60', 'X53', 'X4', 'X87', 'X29', 'X59', 'X34', 'X54', 'X28', 'X67', 'X76', 'X94']"
27,X9,X71,1,0.8730720579624176,0.021275884933844743,1.0,3.6,1.0,"['X15', 'X90', 'X20', 'X50', 'X5', 'X4', 'X17', 'X29', 'X3']"
28,X54,X97,0,0.47075894474983215,0.32432482871221574,1.0,8.8,1.0,"['X36', 'X56', 'X8', 'X35', 'X93', 'X47', 'X27', 'X64', 'X26', 'X74', 'X83', 'X17', 'X88', 'X32', 'X86', 'X70', 'X48', 'X81', 'X92', 'X51', 'X98', 'X52', 'X43', 'X33', 'X11', 'X62', 'X69', 'X44', 'X20', 'X45', 'X14', 'X10', 'X77', 'X80', 'X7', 'X23', 'X60', 'X49', 'X53', 'X55', 'X95', 'X87', 'X4', 'X68', 'X38', 'X96', 'X85', 'X99', 'X90', 'X75', 'X34', 'X6', 'X79', 'X58', 'X28', 'X67', 'X0', 'X2', 'X1', 'X71', 'X57', 'X76', 'X94']"
29,X54,X97,1,0.3113903537392616,0.036248498681164996,1.0,3.8,1.0,"['X46', 'X62', 'X56', 'X33', 'X8', 'X80', 'X55', 'X68', 'X32', 'X86', 'X84', 'X70', 'X67', 'X1', 'X94', 'X52']"
30,X66,X3,0,0.8869399815797806,0.19277427111923492,1.0,6.4,0.5,"['X36', 'X25', 'X44', 'X63', 'X30', 'X77', 'X72', 'X60', 'X27', 'X53', 'X64', 'X55', 'X74', 'X38', 'X59', 'X96', 'X90', 'X75', 'X86', 'X48', 'X34', 'X79', 'X2', 'X92', 'X98', 'X69']"
31,X66,X3,1,0.5657389651983976,0.3555407091821148,1.0,9.2,0.2,"['X25', 'X93', 'X9', 'X72', 'X47', 'X64', 'X17', 'X86', 'X21', 'X84', 'X5', 'X98', 'X69', 'X15', 'X45', 'X77', 'X49', 'X55', 'X96', 'X90', 'X75', 'X99', 'X6', 'X71', 'X57', 'X36', 'X30', 'X74', 'X88', 'X48', 'X51', 'X62', 'X20', 'X63', 'X10', 'X60', 'X53', 'X4', 'X87', 'X29', 'X85', 'X34', 'X67', 'X94']"
32,X51,X9,0,2.1008560906921048e-05,7.645058378521054e-06,1.0,7.7,0.8,"['X24', 'X25', 'X8', 'X35', 'X93', 'X47', 'X26', 'X3', 'X74', 'X86', 'X21', 'X84', 'X48', 'X81', 'X50', 'X15', 'X11', 'X62', 'X20', 'X45', 'X63', 'X10', 'X77', 'X4', 'X87', 'X29', 'X38', 'X59', 'X85', 'X99', 'X90', 'X75', 'X6', 'X28', 'X0', 'X1', 'X66', 'X57', 'X76', 'X95']"
33,X51,X9,1,0.4306882232427597,0.16280596024968524,1.0,16.0,0.7,"['X24', 'X25', 'X46', 'X93', 'X72', 'X47', 'X27', 'X64', 'X26', 'X83', 'X86', 'X21', 'X84', 'X70', 'X81', 'X5', 'X98', 'X52', 'X43', 'X69', 'X33', 'X50', 'X45', 'X94', 'X77', 'X80', 'X49', 'X55', 'X68', 'X38', 'X96', 'X65', 'X99', 'X13', 'X90', 'X75', 'X6', 'X79', 'X58', 'X0', 'X2', 'X1', 'X57', 'X36', 'X56', 'X61', 'X97', 'X35', 'X30', 'X42', 'X74', 'X88', 'X32', 'X48', 'X92', 'X62', 'X11', 'X20', 'X44', 'X14', 'X10', 'X7', 'X60', 'X23', 'X53', 'X87', 'X29', 'X59', 'X85', 'X34', 'X28', 'X67', 'X95']"
34,X71,X9,0,0.10246223018875752,0.29918690088168337,1.0,13.6,0.9,"['X24', 'X25', 'X93', 'X72', 'X47', 'X27', 'X64', 'X26', 'X17', 'X83', 'X86', 'X84', 'X81', 'X5', 'X98', 'X52', 'X50', 'X15', 'X33', 'X77', 'X80', 'X95', 'X49', 'X55', 'X68', 'X38', 'X96', 'X65', 'X90', 'X75', 'X99', 'X13', 'X79', 'X6', 'X58', 'X0', 'X2', 'X1', 'X57', 'X61', 'X56', 'X97', 'X8', 'X35', 'X30', 'X3', 'X74', 'X48', 'X62', 'X11', 'X20', 'X44', 'X63', 'X14', 'X23', 'X60', 'X53', 'X4', 'X87', 'X29', 'X59', 'X85', 'X34', 'X28', 'X67', 'X66', 'X76', 'X94']"
35,X71,X9,1,0.6257058826457069,0.4185389124711958,1.0,9.9,0.6,"['X46', 'X36', 'X56', 'X97', 'X8', 'X93', 'X72', 'X47', 'X64', 'X3', 'X17', 'X86', 'X32', 'X21', 'X70', 'X84', 'X48', 'X5', 'X69', 'X33', 'X15', 'X62', 'X50', 'X20', 'X10', 'X80', 'X60', 'X23', 'X55', 'X53', 'X4', 'X87', 'X68', 'X29', 'X38', 'X59', 'X96', 'X65', 'X90', 'X85', 'X75', 'X99', 'X34', 'X28', 'X67', 'X66', 'X1']"
36,X63,X82,0,0.7477482225745916,0.3216833176043342,1.0,5.8,0.4,"['X15', 'X36', 'X20', 'X93', 'X9', 'X77', 'X49', 'X64', 'X4', 'X3', 'X17', 'X87', 'X29', 'X38', 'X90', 'X75', 'X67', 'X66', 'X51', 'X76', 'X94', 'X52', 'X50']"
37,X63,X82,1,0.040791862085461615,0.044596578166788504,1.0,10.8,0.8,"['X61', 'X25', 'X36', 'X8', 'X35', 'X30', 'X93', 'X9', 'X72', 'X47', 'X64', 'X26', 'X3', 'X17', 'X86', 'X32', 'X70', 'X81', 'X92', 'X5', 'X98', 'X69', 'X43', 'X15', 'X11', 'X52', 'X33', 'X44', 'X20', 'X45', 'X50', 'X94', 'X77', 'X7', 'X23', 'X60', 'X53', 'X55', 'X4', 'X87', 'X29', 'X96', 'X85', 'X90', 'X13', 'X75', 'X34', 'X6', 'X58', 'X28', 'X0', 'X2', 'X1', 'X66', 'X57', 'X76', 'X95']"
38,X3,X66,0,0.7211746722459793,0.16138212674902755,1.0,11.7,0.2,"['X25', 'X36', 'X8', 'X30', 'X9', 'X72', 'X27', 'X64', 'X74', 'X17', 'X83', 'X86', 'X48', 'X98', 'X69', 'X52', 'X15', 'X43', 'X62', 'X63', 'X14', 'X77', 'X60', 'X95', 'X55', 'X53', 'X4', 'X87', 'X29', 'X38', 'X96', 'X90', 'X13', 'X75', 'X34', 'X79', 'X6', 'X58', 'X67', 'X1', 'X71', 'X94']"
39,X3,X66,1,0.528614754229784,0.36168266472874644,1.0,13.9,0.5,"['X46', 'X25', 'X24', 'X93', 'X9', 'X72', 'X47', 'X27', 'X64', 'X26', 'X17', 'X83', 'X86', 'X21', 'X70', 'X84', 'X81', 'X5', 'X98', 'X69', 'X33', 'X52', 'X43', 'X15', 'X94', 'X77', 'X80', 'X49', 'X55', 'X38', 'X96', 'X90', 'X75', 'X13', 'X6', 'X0', 'X1', 'X71', 'X57', 'X36', 'X56', 'X61', 'X97', 'X8', 'X35', 'X30', 'X74', 'X88', 'X32', 'X48', 'X92', 'X62', 'X11', 'X20', 'X63', 'X14', 'X10', 'X60', 'X23', 'X53', 'X87', 'X4', 'X59', 'X34', 'X28', 'X67', 'X76', 'X95']"
40,X50,X42,0,0.38957099318504335,0.20427591071872833,1.0,9.2,0.9,"['X24', 'X46', 'X25', 'X93', 'X72', 'X47', 'X64', 'X86', 'X21', 'X84', 'X70', 'X81', 'X5', 'X98', 'X52', 'X43', 'X15', 'X77', 'X80', 'X55', 'X68', 'X38', 'X96', 'X65', 'X90', 'X99', 'X75', 'X13', 'X6', 'X58', 'X2', 'X1', 'X36', 'X56', 'X97', 'X8', 'X35', 'X30', 'X3', 'X74', 'X32', 'X48', 'X51', 'X92', 'X11', 'X62', 'X20', 'X44', 'X10', 'X7', 'X60', 'X53', 'X87', 'X4', 'X29', 'X59', 'X34', 'X28', 'X67', 'X94']"
41,X50,X42,1,0.9999731659889222,1.990577049073858e-05,1.0,6.9,0.7,"['X25', 'X36', 'X93', 'X72', 'X27', 'X64', 'X3', 'X74', 'X21', 'X84', 'X5', 'X51', 'X98', 'X52', 'X69', 'X15', 'X20', 'X44', 'X10', 'X77', 'X60', 'X55', 'X53', 'X4', 'X87', 'X29', 'X38', 'X96', 'X85', 'X90', 'X99', 'X75', 'X34', 'X6', 'X76', 'X95']"
42,X50,X17,0,0.3437653362751007,0.04046793585341211,1.0,23.8,0.8,"['X46', 'X25', 'X93', 'X9', 'X72', 'X47', 'X27', 'X64', 'X26', 'X83', 'X86', 'X21', 'X70', 'X84', 'X81', 'X5', 'X98', 'X33', 'X69', 'X43', 'X15', 'X52', 'X45', 'X94', 'X77', 'X80', 'X49', 'X55', 'X68', 'X38', 'X96', 'X65', 'X99', 'X75', 'X90', 'X13', 'X79', 'X6', 'X58', 'X0', 'X2', 'X1', 'X71', 'X57', 'X36', 'X56', 'X61', 'X97', 'X8', 'X35', 'X30', 'X3', 'X74', 'X88', 'X32', 'X48', 'X51', 'X92', 'X62', 'X11', 'X20', 'X63', 'X14', 'X10', 'X7', 'X23', 'X60', 'X53', 'X4', 'X87', 'X29', 'X59', 'X85', 'X34', 'X28', 'X67', 'X66', 'X76', 'X95']"
43,X50,X17,1,0.9305836677551269,0.2080902946945499,1.0,12.3,0.8,"['X25', 'X93', 'X9', 'X72', 'X47', 'X27', 'X64', 'X26', 'X83', 'X86', 'X21', 'X70', 'X84', 'X81', 'X5', 'X98', 'X33', 'X52', 'X15', 'X69', 'X43', 'X45', 'X77', 'X80', 'X95', 'X49', 'X68', 'X38', 'X96', 'X65', 'X90', 'X75', 'X99', 'X13', 'X58', 'X0', 'X1', 'X71', 'X57', 'X36', 'X56', 'X97', 'X8', 'X35', 'X30', 'X3', 'X32', 'X48', 'X51', 'X92', 'X11', 'X62', 'X20', 'X44', 'X63', 'X10', 'X14', 'X7', 'X23', 'X87', 'X4', 'X29', 'X59', 'X85', 'X34', 'X28', 'X67', 'X76', 'X94']"
44,X5,X82,0,0.5920877163764089,0.23120284363886143,1.0,8.2,0.9,"['X25', 'X36', 'X61', 'X8', 'X30', 'X93', 'X9', 'X72', 'X27', 'X64', 'X74', 'X86', 'X21', 'X70', 'X48', 'X81', 'X98', 'X33', 'X52', 'X15', 'X69', 'X62', 'X43', 'X50', 'X20', 'X14', 'X60', 'X95', 'X49', 'X53', 'X55', 'X4', 'X87', 'X29', 'X38', 'X59', 'X96', 'X99', 'X13', 'X75', 'X34', 'X6', 'X58', 'X28', 'X67', 'X57', 'X94']"
45,X5,X82,1,0.7232690973207354,0.25840605024777324,1.0,3.5,0.9,"['X33', 'X56', 'X32', 'X8', 'X67', 'X29', 'X1', 'X94', 'X52']"
46,X42,X63,0,0.999552047252655,0.00010382435944671877,1.0,2.8,1.0,"['X15', 'X90', 'X20', 'X75', 'X93', 'X77', 'X76', 'X4', 'X17', 'X29']"
47,X42,X63,1,0.0003776102519623237,0.00030103809387914594,1.0,7.9,1.0,"['X24', 'X46', 'X93', 'X72', 'X47', 'X27', 'X64', 'X17', 'X83', 'X86', 'X84', 'X70', 'X81', 'X5', 'X98', 'X52', 'X33', 'X15', 'X43', 'X45', 'X94', 'X77', 'X80', 'X55', 'X68', 'X38', 'X96', 'X65', 'X90', 'X99', 'X75', 'X13', 'X6', 'X79', 'X58', 'X0', 'X1', 'X36', 'X56', 'X97', 'X8', 'X30', 'X88', 'X32', 'X48', 'X51', 'X62', 'X20', 'X14', 'X10', 'X7', 'X23', 'X60', 'X53', 'X4', 'X87', 'X29', 'X59', 'X85', 'X34', 'X67', 'X95']"
48,X61,X24,0,0.8153365612030029,0.1893940450473921,1.0,6.2,0.2,"['X25', 'X11', 'X20', 'X76', 'X30', 'X10', 'X9', 'X93', 'X7', 'X72', 'X16', 'X27', 'X26', 'X87', 'X3', 'X74', 'X38', 'X59', 'X90', 'X48', 'X6', 'X79', 'X2', 'X98', 'X95']"
49,X61,X24,1,0.9987583994865418,0.0008968897915839421,1.0,5.5,0.1,"['X25', 'X11', 'X20', 'X35', 'X93', 'X9', 'X72', 'X7', 'X47', 'X10', 'X23', 'X27', 'X26', 'X87', 'X74', 'X3', 'X59', 'X84', 'X48', 'X81', 'X79', 'X6', 'X28', 'X0', 'X2', 'X98', 'X95']"
50,X82,X5,0,0.6104560741223395,0.26075392498182315,1.0,12.1,0.9,"['X25', 'X93', 'X72', 'X64', 'X83', 'X17', 'X86', 'X21', 'X70', 'X84', 'X81', 'X52', 'X33', 'X43', 'X15', 'X69', 'X45', 'X77', 'X80', 'X55', 'X68', 'X38', 'X96', 'X65', 'X99', 'X75', 'X90', 'X13', 'X79', 'X58', 'X0', 'X1', 'X71', 'X57', 'X36', 'X56', 'X97', 'X8', 'X35', 'X30', 'X74', 'X88', 'X32', 'X48', 'X51', 'X62', 'X44', 'X20', 'X14', 'X10', 'X7', 'X23', 'X60', 'X53', 'X87', 'X4', 'X29', 'X59', 'X85', 'X34', 'X28', 'X67', 'X66', 'X76', 'X94']"
51,X82,X5,1,0.22286252548510674,0.3060481434363649,1.0,9.0,0.8,"['X46', 'X56', 'X97', 'X8', 'X9', 'X16', 'X3', 'X86', 'X32', 'X70', 'X84', 'X78', 'X33', 'X52', 'X15', 'X62', 'X80', 'X55', 'X4', 'X68', 'X29', 'X65', 'X90', 'X54', 'X67', 'X0', 'X1', 'X71', 'X94']"
52,X82,X63,0,0.6380229741334915,0.21583714703734802,1.0,5.9,0.8,"['X15', 'X33', 'X56', 'X20', 'X8', 'X93', 'X9', 'X4', 'X3', 'X29', 'X90', 'X32', 'X67', 'X1', 'X66', 'X5', 'X94', 'X52', 'X50']"
53,X82,X63,1,0.0912562276585959,0.2583499410138554,1.0,7.5,0.8,"['X15', 'X33', 'X56', 'X20', 'X8', 'X93', 'X9', 'X77', 'X22', 'X49', 'X4', 'X3', 'X17', 'X87', 'X29', 'X90', 'X32', 'X99', 'X75', 'X67', 'X66', 'X5', 'X89', 'X1', 'X94', 'X52', 'X50']"
54,X71,X82,0,0.006386690255021676,0.008390043289381291,1.0,3.0,1.0,"['X15', 'X94', 'X67', 'X29', 'X5', 'X4', 'X52', 'X3']"
55,X71,X82,1,0.9997278809547424,0.00021435626314599988,1.0,2.6,1.0,"['X15', 'X33', 'X8', 'X94', 'X67', 'X29', 'X4', 'X52']"
56,X10,X61,0,0.8529197156429291,0.13180785394156427,1.0,9.1,0.9,"['X24', 'X25', 'X36', 'X30', 'X93', 'X72', 'X47', 'X27', 'X64', 'X26', 'X3', 'X74', 'X88', 'X21', 'X48', 'X84', 'X81', 'X92', 'X50', 'X11', 'X62', 'X20', 'X44', 'X45', 'X7', 'X60', 'X87', 'X4', 'X29', 'X38', 'X59', 'X96', 'X85', 'X99', 'X75', 'X13', 'X34', 'X6', 'X79', 'X28', 'X2', 'X1', 'X71', 'X57', 'X95']"
57,X10,X61,1,0.9578559398651123,0.09168711885000279,1.0,7.8,0.8,"['X24', 'X25', 'X36', 'X35', 'X30', 'X93', 'X9', 'X72', 'X27', 'X64', 'X26', 'X74', 'X83', 'X17', 'X86', 'X21', 'X48', 'X84', 'X81', 'X92', 'X98', 'X43', 'X15', 'X20', 'X44', 'X45', 'X14', 'X77', 'X7', 'X23', 'X53', 'X55', 'X87', 'X4', 'X29', 'X38', 'X99', 'X75', 'X13', 'X90', 'X34', 'X6', 'X79', 'X28', 'X0', 'X2', 'X57', 'X95']"
58,X29,X49,0,0.40535831153392793,0.19670284822938128,1.0,2.9,0.8,"['X15', 'X36', 'X90', 'X20', 'X93', 'X9', 'X50', 'X4', 'X5', 'X71', 'X87', 'X52', 'X38']"
