,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X6,X8,1,0.00044887004696647637,0.00016117762112599716,1.0,80.25,1.0,"['X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X10', 'X85', 'X46', 'X59', 'X86', 'X75', 'X31', 'X20', 'X80', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X30', 'X18', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
12,X64,X88,0,0.018468011752702296,0.007082738772912734,1.0,83.75,0.25,"['X36', 'X67', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X31', 'X75', 'X59', 'X20', 'X90', 'X80', 'X6', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X35', 'X4', 'X30', 'X18', 'X55', 'X2', 'X65', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X17', 'X66', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
13,X64,X88,1,0.9424453973770142,0.013084358850657325,0.75,80.66666666666667,0.3333333333333333,"['X36', 'X67', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X86', 'X75', 'X31', 'X59', 'X20', 'X90', 'X80', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X30', 'X18', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X8', 'X13', 'X19', 'X76']"
14,X64,X62,0,0.428891085088253,0.048107861982372935,1.0,83.75,0.75,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X31', 'X75', 'X86', 'X20', 'X90', 'X80', 'X6', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X30', 'X35', 'X4', 'X18', 'X55', 'X2', 'X65', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X13', 'X19', 'X76']"
15,X64,X62,1,0.10305423475801945,0.08717217110097408,0.5,82.5,1.0,"['X36', 'X67', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X75', 'X59', 'X31', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X30', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X17', 'X66', 'X42', 'X72', 'X77', 'X15', 'X19']"
16,X88,X64,0,0.023076102137565613,0.0,0.25,85.0,0.0,"['X90', 'X36', 'X22', 'X80', 'X6', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X99', 'X7', 'X61', 'X81', 'X47', 'X89', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X9', 'X25', 'X4', 'X30', 'X18', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X53', 'X48', 'X24', 'X68', 'X98', 'X58', 'X27', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X41', 'X82', 'X5', 'X12', 'X50', 'X37', 'X10', 'X85', 'X66', 'X46', 'X42', 'X83', 'X72', 'X77', 'X15', 'X86', 'X75', 'X59', 'X31', 'X13', 'X19', 'X20']"
17,X88,X64,1,,,0.0,,,[]
18,X37,X76,0,0.39483699202537537,0.0,0.25,83.0,1.0,"['X90', 'X36', 'X22', 'X67', 'X80', 'X6', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X47', 'X89', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X32', 'X9', 'X25', 'X4', 'X30', 'X18', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X53', 'X48', 'X68', 'X98', 'X58', 'X27', 'X71', 'X84', 'X60', 'X78', 'X26', 'X97', 'X57', 'X11', 'X44', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X41', 'X82', 'X5', 'X12', 'X50', 'X10', 'X85', 'X66', 'X46', 'X83', 'X72', 'X77', 'X15', 'X59', 'X75', 'X31', 'X86', 'X19', 'X20']"
19,X37,X76,1,0.1659775823354721,0.0,0.25,85.0,1.0,"['X90', 'X36', 'X22', 'X67', 'X80', 'X6', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X7', 'X99', 'X61', 'X96', 'X47', 'X89', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X32', 'X9', 'X25', 'X30', 'X4', 'X18', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X53', 'X48', 'X68', 'X24', 'X98', 'X58', 'X27', 'X84', 'X60', 'X78', 'X26', 'X97', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X64', 'X41', 'X82', 'X5', 'X12', 'X50', 'X10', 'X85', 'X66', 'X46', 'X42', 'X72', 'X77', 'X15', 'X59', 'X31', 'X75', 'X86', 'X13', 'X19', 'X20']"
20,X62,X64,0,0.9831233620643616,0.0,0.25,84.0,0.0,"['X36', 'X22', 'X80', 'X92', 'X54', 'X16', 'X63', 'X45', 'X7', 'X99', 'X61', 'X81', 'X47', 'X89', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X32', 'X9', 'X4', 'X35', 'X30', 'X18', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X53', 'X48', 'X68', 'X24', 'X98', 'X58', 'X27', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X57', 'X0', 'X11', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X41', 'X82', 'X5', 'X12', 'X50', 'X10', 'X85', 'X17', 'X66', 'X46', 'X42', 'X72', 'X77', 'X15', 'X8', 'X88', 'X86', 'X59', 'X75', 'X31', 'X13', 'X19', 'X20', 'X76']"
21,X62,X64,1,,,0.0,,,[]
22,X0,X40,0,0.8539049923419952,0.14639526545124573,1.0,83.25,1.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X75', 'X86', 'X31', 'X20', 'X90', 'X80', 'X6', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X30', 'X4', 'X18', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
23,X0,X40,1,0.9991834759712219,0.00013777533380261036,1.0,79.25,0.75,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X93', 'X57', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X59', 'X75', 'X31', 'X20', 'X90', 'X80', 'X6', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X30', 'X4', 'X35', 'X18', 'X55', 'X2', 'X65', 'X62', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19', 'X76']"
24,X6,X35,0,0.5054221004247665,0.37225915491580963,0.5,83.5,1.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X86', 'X75', 'X31', 'X20', 'X90', 'X80', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X79', 'X23', 'X56', 'X52', 'X25', 'X30', 'X4', 'X18', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X13', 'X29', 'X19']"
25,X6,X35,1,0.0006927263457328081,0.00031945365481078625,0.5,84.5,1.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X93', 'X57', 'X0', 'X11', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X75', 'X59', 'X31', 'X20', 'X90', 'X80', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X4', 'X30', 'X18', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X15', 'X13', 'X29', 'X19']"
26,X29,X64,0,0.5634249076247215,0.43576643615961075,0.5,83.5,1.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X40', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X59', 'X75', 'X31', 'X86', 'X20', 'X90', 'X80', 'X45', 'X7', 'X99', 'X61', 'X96', 'X81', 'X79', 'X23', 'X56', 'X52', 'X25', 'X30', 'X4', 'X18', 'X35', 'X55', 'X2', 'X65', 'X14', 'X3', 'X68', 'X24', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X13', 'X19', 'X76']"
27,X29,X64,1,0.12908111015955606,0.02101521353067267,0.75,85.66666666666667,0.6666666666666666,"['X36', 'X67', 'X22', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X75', 'X31', 'X59', 'X20', 'X90', 'X80', 'X6', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X89', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X30', 'X4', 'X35', 'X18', 'X55', 'X2', 'X65', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X70', 'X97', 'X49', 'X51', 'X34', 'X41', 'X82', 'X5', 'X50', 'X66', 'X17', 'X42', 'X72', 'X77', 'X15', 'X8', 'X13', 'X19', 'X76']"
28,X49,X67,0,,,0.0,,,[]
29,X49,X67,1,0.02552858367562294,0.0,0.25,85.0,0.0,"['X90', 'X36', 'X22', 'X80', 'X6', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X99', 'X7', 'X61', 'X96', 'X40', 'X47', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X32', 'X9', 'X25', 'X30', 'X4', 'X18', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X53', 'X48', 'X24', 'X68', 'X98', 'X58', 'X27', 'X71', 'X84', 'X60', 'X78', 'X26', 'X97', 'X57', 'X11', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X41', 'X82', 'X5', 'X12', 'X50', 'X37', 'X10', 'X85', 'X17', 'X66', 'X46', 'X83', 'X72', 'X77', 'X15', 'X59', 'X31', 'X86', 'X75', 'X13', 'X29', 'X19', 'X20']"
30,X71,X42,0,,,0.0,,,[]
31,X71,X42,1,,,0.0,,,[]
32,X8,X83,0,0.9895482063293457,0.0,0.25,80.0,1.0,"['X36', 'X22', 'X67', 'X80', 'X92', 'X54', 'X16', 'X63', 'X45', 'X7', 'X99', 'X61', 'X81', 'X40', 'X47', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X9', 'X25', 'X35', 'X30', 'X18', 'X4', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X53', 'X48', 'X68', 'X98', 'X58', 'X27', 'X84', 'X60', 'X78', 'X26', 'X97', 'X57', 'X11', 'X44', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X41', 'X82', 'X5', 'X50', 'X10', 'X85', 'X66', 'X46', 'X42', 'X72', 'X77', 'X15', 'X59', 'X75', 'X31', 'X86', 'X13', 'X29', 'X19', 'X20', 'X76']"
33,X8,X83,1,0.1372898817062378,0.0,0.25,83.0,1.0,"['X67', 'X22', 'X80', 'X92', 'X54', 'X21', 'X16', 'X63', 'X45', 'X99', 'X7', 'X61', 'X96', 'X47', 'X89', 'X79', 'X73', 'X23', 'X56', 'X33', 'X52', 'X32', 'X9', 'X30', 'X4', 'X18', 'X35', 'X55', 'X39', 'X1', 'X2', 'X28', 'X87', 'X65', 'X91', 'X43', 'X94', 'X14', 'X3', 'X53', 'X48', 'X24', 'X68', 'X98', 'X58', 'X27', 'X84', 'X60', 'X78', 'X26', 'X97', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X51', 'X74', 'X95', 'X34', 'X64', 'X41', 'X82', 'X5', 'X12', 'X50', 'X10', 'X85', 'X66', 'X46', 'X42', 'X72', 'X77', 'X15', 'X86', 'X75', 'X59', 'X31', 'X13', 'X19', 'X20', 'X76']"
34,X70,X40,0,0.6028373837471008,0.3154398202896118,0.5,84.0,1.0,"['X36', 'X22', 'X67', 'X92', 'X54', 'X21', 'X16', 'X63', 'X47', 'X73', 'X33', 'X9', 'X39', 'X1', 'X28', 'X87', 'X91', 'X43', 'X94', 'X53', 'X48', 'X27', 'X71', 'X57', 'X0', 'X11', 'X44', 'X38', 'X69', 'X74', 'X95', 'X12', 'X37', 'X10', 'X85', 'X46', 'X83', 'X86', 'X31', 'X59', 'X75', 'X20', 'X90', 'X80', 'X45', 'X99', 'X7', 'X61', 'X96', 'X81', 'X79', 'X23', 'X56', 'X52', 'X32', 'X25', 'X30', 'X35', 'X18', 'X4', 'X55', 'X2', 'X65', 'X14', 'X3', 'X24', 'X68', 'X98', 'X58', 'X84', 'X60', 'X78', 'X26', 'X97', 'X51', 'X34', 'X64', 'X41', 'X82', 'X5', 'X50', 'X66', 'X42', 'X72', 'X77', 'X15', 'X8', 'X13', 'X29', 'X19']"
