,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X41,X90,1,0.915004144112269,0.09237536154735536,1.0,28.833333333333332,1.0,"['X77', 'X4', 'X10', 'X0', 'X55', 'X92', 'X54', 'X98', 'X19', 'X21', 'X35', 'X32', 'X47', 'X36', 'X33', 'X14', 'X11', 'X66', 'X70', 'X18', 'X91', 'X94', 'X34', 'X95', 'X29', 'X99', 'X59', 'X89', 'X39', 'X82', 'X52', 'X40', 'X62', 'X28', 'X15', 'X67', 'X84', 'X13', 'X42', 'X1', 'X79', 'X96', 'X80', 'X78', 'X23', 'X57', 'X46', 'X64', 'X2', 'X48', 'X22', 'X31', 'X83', 'X81', 'X49', 'X97', 'X60', 'X12', 'X53', 'X9', 'X75', 'X68']"
12,X15,X84,0,0.0004256143656675704,0.00070651081594862,1.0,17.333333333333332,0.6666666666666666,"['X62', 'X4', 'X56', 'X10', 'X28', 'X67', 'X45', 'X41', 'X93', 'X55', 'X92', 'X54', 'X75', 'X19', 'X20', 'X1', 'X42', 'X21', 'X35', 'X30', 'X79', 'X36', 'X25', 'X33', 'X80', 'X78', 'X57', 'X23', 'X69', 'X44', 'X6', 'X46', 'X11', 'X64', 'X2', 'X66', 'X70', 'X48', 'X22', 'X31', 'X91', 'X81', 'X34', 'X97', 'X95', 'X60', 'X3', 'X12', 'X29', 'X9', 'X99', 'X59', 'X68']"
13,X15,X84,1,0.9734019835789999,0.012187894157267128,1.0,23.166666666666668,0.6666666666666666,"['X77', 'X4', 'X10', 'X63', 'X0', 'X55', 'X93', 'X92', 'X54', 'X98', 'X19', 'X20', 'X21', 'X35', 'X30', 'X32', 'X36', 'X38', 'X33', 'X44', 'X37', 'X11', 'X66', 'X43', 'X91', 'X94', 'X34', 'X95', 'X29', 'X99', 'X24', 'X89', 'X59', 'X52', 'X62', 'X56', 'X67', 'X13', 'X42', 'X1', 'X79', 'X25', 'X80', 'X96', 'X57', 'X23', 'X69', 'X6', 'X46', 'X8', 'X64', 'X2', 'X22', 'X83', 'X31', 'X81', 'X97', 'X60', 'X3', 'X53', 'X12', 'X9', 'X75', 'X68']"
14,X84,X39,0,0.9901452759901682,0.004117587920317936,1.0,11.5,0.0,"['X52', 'X62', 'X4', 'X56', 'X10', 'X63', 'X15', 'X67', 'X55', 'X54', 'X42', 'X20', 'X1', 'X79', 'X30', 'X25', 'X38', 'X78', 'X69', 'X23', 'X57', 'X44', 'X6', 'X37', 'X8', 'X48', 'X83', 'X91', 'X34', 'X95', 'X3', 'X12', 'X29', 'X24', 'X74', 'X89', 'X68']"
15,X84,X39,1,0.020928609281933557,0.039850236912371106,1.0,10.5,0.16666666666666666,"['X52', 'X62', 'X59', 'X77', 'X4', 'X10', 'X28', 'X15', 'X67', 'X55', 'X54', 'X42', 'X20', 'X1', 'X35', 'X38', 'X80', 'X57', 'X44', 'X6', 'X37', 'X64', 'X2', 'X70', 'X83', 'X91', 'X94', 'X34', 'X97', 'X95', 'X60', 'X53', 'X29', 'X74', 'X75', 'X68']"
16,X54,X93,0,0.3397693062822024,0.14277296814193277,1.0,11.333333333333334,0.8333333333333334,"['X77', 'X28', 'X15', 'X67', 'X45', 'X0', 'X98', 'X13', 'X1', 'X35', 'X32', 'X36', 'X33', 'X14', 'X96', 'X78', 'X80', 'X46', 'X11', 'X64', 'X2', 'X66', 'X18', 'X31', 'X81', 'X49', 'X95', 'X97', 'X12', 'X29', 'X9', 'X99', 'X59', 'X68', 'X82']"
17,X54,X93,1,0.3794309358733396,0.27344776742018523,1.0,12.166666666666666,0.8333333333333334,"['X40', 'X62', 'X59', 'X4', 'X28', 'X15', 'X67', 'X45', 'X0', 'X55', 'X13', 'X42', 'X1', 'X35', 'X32', 'X33', 'X96', 'X78', 'X57', 'X23', 'X44', 'X6', 'X46', 'X11', 'X64', 'X48', 'X31', 'X91', 'X81', 'X34', 'X49', 'X95', 'X12', 'X29', 'X89', 'X39', 'X68', 'X82']"
18,X89,X21,0,0.475537933409214,0.35785926201186546,1.0,8.0,1.0,"['X6', 'X4', 'X56', 'X10', 'X15', 'X11', 'X66', 'X48', 'X55', 'X22', 'X92', 'X54', 'X91', 'X42', 'X20', 'X34', 'X79', 'X95', 'X12', 'X36', 'X29', 'X33', 'X80', 'X59', 'X69', 'X23']"
19,X89,X21,1,0.8446840693553289,0.26443577295650256,1.0,10.666666666666666,0.6666666666666666,"['X52', 'X62', 'X4', 'X56', 'X10', 'X63', 'X28', 'X15', 'X67', 'X45', 'X41', 'X55', 'X92', 'X1', 'X79', 'X35', 'X25', 'X38', 'X33', 'X80', 'X69', 'X23', 'X57', 'X37', 'X46', 'X8', 'X85', 'X11', 'X64', 'X2', 'X48', 'X22', 'X83', 'X91', 'X34', 'X97', 'X95', 'X60', 'X3', 'X12', 'X29', 'X99', 'X75', 'X68']"
20,X82,X45,0,0.8642377853393555,0.13459051175048037,1.0,6.0,0.8333333333333334,"['X40', 'X4', 'X46', 'X28', 'X0', 'X41', 'X93', 'X54', 'X31', 'X13', 'X49', 'X35', 'X32', 'X12', 'X96', 'X78', 'X39']"
21,X82,X45,1,0.2125211407740911,0.04538671325581603,1.0,9.5,0.8333333333333334,"['X40', 'X52', 'X62', 'X77', 'X4', 'X28', 'X15', 'X0', 'X41', 'X93', 'X54', 'X98', 'X13', 'X1', 'X35', 'X32', 'X38', 'X33', 'X14', 'X96', 'X78', 'X57', 'X23', 'X37', 'X46', 'X11', 'X64', 'X2', 'X70', 'X31', 'X18', 'X91', 'X94', 'X81', 'X34', 'X49', 'X29', 'X99', 'X89', 'X68']"
22,X6,X11,0,0.9572358628114065,0.014580052682234645,1.0,15.0,0.6666666666666666,"['X59', 'X4', 'X10', 'X56', 'X63', 'X67', 'X93', 'X55', 'X84', 'X54', 'X42', 'X20', 'X1', 'X89', 'X79', 'X35', 'X30', 'X25', 'X38', 'X33', 'X87', 'X69', 'X23', 'X57', 'X44', 'X37', 'X46', 'X8', 'X85', 'X64', 'X48', 'X83', 'X91', 'X94', 'X95', 'X60', 'X3', 'X29', 'X99', 'X75', 'X68']"
23,X6,X11,1,0.7674550428055227,0.34204216092016815,1.0,6.5,1.0,"['X79', 'X60', 'X3', 'X25', 'X67', 'X83', 'X89', 'X91', 'X23', 'X75']"
24,X28,X9,0,0.3881496093623961,0.4468938160787421,1.0,4.666666666666667,0.8333333333333334,"['X64', 'X2', 'X45', 'X0', 'X41', 'X84', 'X54', 'X31', 'X35', 'X29', 'X99', 'X80', 'X78']"
25,X28,X9,1,0.08267093011333297,0.11660310183525126,1.0,8.166666666666666,0.6666666666666666,"['X62', 'X77', 'X4', 'X15', 'X45', 'X0', 'X93', 'X54', 'X98', 'X42', 'X1', 'X89', 'X35', 'X32', 'X38', 'X33', 'X14', 'X96', 'X78', 'X80', 'X23', 'X57', 'X44', 'X6', 'X46', 'X64', 'X2', 'X48', 'X70', 'X31', 'X18', 'X91', 'X34', 'X12', 'X99', 'X59', 'X39', 'X68', 'X82']"
26,X24,X11,0,0.10259087197482586,0.06770636576537027,1.0,12.666666666666666,0.0,"['X52', 'X62', 'X59', 'X77', 'X4', 'X10', 'X56', 'X15', 'X67', 'X0', 'X92', 'X54', 'X13', 'X75', 'X20', 'X1', 'X30', 'X32', 'X36', 'X25', 'X38', 'X14', 'X69', 'X23', 'X57', 'X44', 'X37', 'X46', 'X64', 'X66', 'X48', 'X22', 'X83', 'X31', 'X18', 'X91', 'X81', 'X34', 'X49', 'X97', 'X60', 'X3', 'X12', 'X29', 'X9', 'X89', 'X68']"
27,X24,X11,1,0.27530951611697674,0.21035809099622788,1.0,9.0,0.0,"['X59', 'X4', 'X46', 'X10', 'X8', 'X63', 'X85', 'X15', 'X67', 'X45', 'X66', 'X48', 'X22', 'X92', 'X54', 'X83', 'X91', 'X75', 'X42', 'X34', 'X30', 'X60', 'X3', 'X36', 'X25', 'X38', 'X33', 'X80', 'X89', 'X23']"
28,X45,X90,0,0.9989661375681559,0.0007154367681948826,1.0,11.0,0.16666666666666666,"['X59', 'X46', 'X28', 'X64', 'X67', 'X2', 'X0', 'X70', 'X96', 'X54', 'X31', 'X13', 'X1', 'X35', 'X97', 'X95', 'X32', 'X12', 'X29', 'X99', 'X80', 'X78', 'X39', 'X82']"
29,X45,X90,1,0.11791448605557282,0.10130998103472034,1.0,10.666666666666666,0.0,"['X52', 'X62', 'X4', 'X56', 'X63', 'X28', 'X15', 'X67', 'X0', 'X55', 'X84', 'X13', 'X20', 'X1', 'X35', 'X36', 'X25', 'X80', 'X69', 'X57', 'X6', 'X8', 'X64', 'X2', 'X66', 'X31', 'X83', 'X91', 'X34', 'X95', 'X97', 'X3', 'X29', 'X99', 'X24', 'X59', 'X68']"
30,X79,X24,0,0.9159920265277227,0.1875805621922066,1.0,2.6666666666666665,1.0,"['X6', 'X25', 'X23', 'X83', 'X89', 'X91']"
31,X79,X24,1,0.5795349578062693,0.2078991915860732,1.0,4.333333333333333,1.0,"['X6', 'X37', 'X89', 'X8', 'X60', 'X85', 'X63', 'X3', 'X25', 'X23', 'X83', 'X75', 'X91']"
32,X30,X91,0,0.0012811236277533073,0.000704488421950389,1.0,10.166666666666666,1.0,"['X59', 'X4', 'X46', 'X39', 'X28', 'X15', 'X11', 'X45', 'X0', 'X66', 'X41', 'X48', 'X22', 'X92', 'X54', 'X31', 'X79', 'X78', 'X33', 'X89', 'X23', 'X68']"
33,X30,X91,1,0.31174996295400587,0.3007248295500763,1.0,8.333333333333334,1.0,"['X59', 'X4', 'X15', 'X55', 'X92', 'X54', 'X42', 'X19', 'X47', 'X35', 'X36', 'X25', 'X33', 'X80', 'X23', 'X44', 'X46', 'X11', 'X64', 'X2', 'X66', 'X48', 'X70', 'X22', 'X34', 'X97', 'X12', 'X99', 'X89', 'X82']"
34,X45,X70,0,0.9997242192427317,0.0004960372123311812,1.0,11.5,0.16666666666666666,"['X4', 'X56', 'X28', 'X15', 'X67', 'X0', 'X41', 'X55', 'X93', 'X84', 'X92', 'X54', 'X13', 'X42', 'X20', 'X1', 'X89', 'X79', 'X35', 'X33', 'X80', 'X78', 'X69', 'X57', 'X23', 'X11', 'X64', 'X2', 'X48', 'X22', 'X83', 'X31', 'X91', 'X81', 'X95', 'X12', 'X29', 'X99', 'X59', 'X68']"
35,X45,X70,1,0.011963794563295474,0.013429269498442517,1.0,5.333333333333333,0.0,"['X1', 'X54', 'X28', 'X29', 'X64', 'X0', 'X41', 'X31', 'X78', 'X13']"
36,X70,X93,0,0.9995020727316538,0.0003313508665960164,1.0,6.0,1.0,"['X44', 'X59', 'X4', 'X28', 'X11', 'X67', 'X0', 'X66', 'X84', 'X92', 'X31', 'X19', 'X1', 'X97', 'X95', 'X36', 'X29', 'X9', 'X99', 'X80', 'X78', 'X57', 'X23']"
37,X70,X93,1,0.11618192804356416,0.04198845025803442,1.0,13.5,0.5,"['X4', 'X28', 'X15', 'X67', 'X0', 'X84', 'X13', 'X1', 'X35', 'X32', 'X36', 'X80', 'X78', 'X57', 'X23', 'X44', 'X46', 'X64', 'X2', 'X66', 'X31', 'X95', 'X97', 'X29', 'X9', 'X99', 'X59', 'X82']"
38,X11,X6,0,0.33494393186022836,0.39306820737407827,1.0,6.833333333333333,1.0,"['X4', 'X48', 'X54', 'X83', 'X91', 'X89', 'X79', 'X30', 'X25', 'X33', 'X59', 'X23']"
39,X11,X6,1,0.37005505462487537,0.305507336447573,1.0,10.5,0.3333333333333333,"['X4', 'X67', 'X54', 'X75', 'X19', 'X1', 'X89', 'X79', 'X30', 'X35', 'X36', 'X25', 'X33', 'X80', 'X87', 'X23', 'X44', 'X46', 'X8', 'X85', 'X64', 'X2', 'X66', 'X48', 'X70', 'X22', 'X83', 'X91', 'X97', 'X95', 'X60', 'X3', 'X29', 'X99', 'X59']"
40,X39,X99,0,0.3258120467265447,0.3098451108825081,1.0,8.5,0.5,"['X52', 'X62', 'X4', 'X56', 'X28', 'X15', 'X67', 'X45', 'X0', 'X93', 'X55', 'X92', 'X13', 'X1', 'X35', 'X32', 'X36', 'X25', 'X38', 'X80', 'X78', 'X57', 'X23', 'X37', 'X46', 'X11', 'X64', 'X66', 'X31', 'X97', 'X95', 'X12', 'X29', 'X59', 'X68']"
41,X39,X99,1,0.9997462630271912,0.0004404780815783712,1.0,10.5,1.0,"['X62', 'X59', 'X4', 'X56', 'X15', 'X67', 'X45', 'X0', 'X55', 'X54', 'X42', 'X19', 'X1', 'X35', 'X79', 'X36', 'X25', 'X80', 'X78', 'X57', 'X23', 'X44', 'X6', 'X46', 'X11', 'X64', 'X66', 'X70', 'X48', 'X91', 'X34', 'X97', 'X95', 'X12', 'X29', 'X9', 'X89', 'X68']"
42,X81,X39,0,0.999735007683436,0.000468306407941008,1.0,6.333333333333333,0.8333333333333334,"['X62', 'X77', 'X45', 'X18', 'X31', 'X98', 'X32', 'X14', 'X96', 'X68']"
43,X81,X39,1,0.8894518117109934,0.2227156035885476,1.0,5.5,1.0,"['X62', 'X77', 'X15', 'X45', 'X54', 'X18', 'X31', 'X98', 'X32', 'X38', 'X14', 'X96', 'X57', 'X68']"
44,X39,X84,0,0.9998766779899597,9.712518492805447e-05,1.0,7.666666666666667,0.0,"['X52', 'X62', 'X37', 'X4', 'X46', 'X28', 'X67', 'X64', 'X90', 'X48', 'X55', 'X70', 'X54', 'X91', 'X94', 'X20', 'X1', 'X34', 'X35', 'X95', 'X97', 'X12', 'X69', 'X29', 'X38', 'X57', 'X23', 'X68']"
45,X39,X84,1,0.14961893111467361,0.016646905011733215,1.0,13.5,0.0,"['X52', 'X62', 'X4', 'X56', 'X10', 'X63', 'X67', 'X55', 'X93', 'X54', 'X42', 'X20', 'X1', 'X89', 'X21', 'X30', 'X25', 'X38', 'X87', 'X78', 'X57', 'X69', 'X23', 'X44', 'X6', 'X37', 'X46', 'X8', 'X85', 'X11', 'X64', 'X48', 'X83', 'X91', 'X94', 'X34', 'X95', 'X60', 'X3', 'X12', 'X29', 'X75', 'X68']"
46,X93,X90,0,0.7886255184809366,0.026635395642717156,1.0,3.5,0.0,"['X64', 'X1', 'X29', 'X13']"
47,X93,X90,1,0.42988505959510803,0.03819678699335246,1.0,3.1666666666666665,0.0,"['X1', 'X29', 'X64', 'X13']"
48,X90,X45,0,0.999579519033432,0.00016203149577886304,1.0,5.666666666666667,0.16666666666666666,"['X1', 'X56', 'X95', 'X15', 'X29', 'X64', 'X2', 'X25', 'X67', 'X99', 'X93', 'X55', 'X13']"
49,X90,X45,1,0.5474291443824768,0.1814365466385262,1.0,4.5,0.3333333333333333,"['X1', 'X35', 'X97', 'X29', 'X64', 'X2', 'X99', 'X70', 'X80', 'X59', 'X13']"
50,X90,X93,0,0.995132694641749,0.0021852678626252562,1.0,4.0,0.0,"['X1', 'X95', 'X29', 'X64', 'X67', 'X99', 'X13']"
51,X90,X93,1,0.7471215625603994,0.2591043440849506,1.0,3.8333333333333335,0.0,"['X1', 'X97', 'X64', 'X29', 'X2', 'X80', 'X13']"
52,X93,X70,0,0.9941509664058685,0.0017524633715028683,1.0,9.333333333333334,0.8333333333333334,"['X62', 'X77', 'X4', 'X28', 'X15', 'X67', 'X0', 'X13', 'X1', 'X79', 'X32', 'X35', 'X33', 'X14', 'X96', 'X78', 'X80', 'X23', 'X44', 'X46', 'X11', 'X64', 'X2', 'X31', 'X18', 'X91', 'X81', 'X34', 'X95', 'X97', 'X12', 'X29', 'X99', 'X68', 'X82']"
53,X93,X70,1,0.3330688687662284,0.31165238202693557,1.0,7.833333333333333,0.5,"['X44', 'X28', 'X67', 'X64', 'X2', 'X66', 'X84', 'X13', 'X1', 'X35', 'X95', 'X97', 'X36', 'X29', 'X99', 'X80', 'X59', 'X23']"
54,X90,X41,0,0.5936737606922785,0.3000760944018455,1.0,30.833333333333332,0.6666666666666666,"['X77', 'X4', 'X10', 'X0', 'X55', 'X92', 'X54', 'X98', 'X20', 'X35', 'X32', 'X30', 'X36', 'X38', 'X33', 'X14', 'X11', 'X66', 'X70', 'X18', 'X91', 'X94', 'X34', 'X95', 'X29', 'X99', 'X89', 'X59', 'X39', 'X82', 'X40', 'X52', 'X62', 'X56', 'X28', 'X15', 'X67', 'X84', 'X13', 'X42', 'X1', 'X79', 'X25', 'X96', 'X80', 'X78', 'X23', 'X57', 'X46', 'X64', 'X2', 'X48', 'X22', 'X31', 'X83', 'X81', 'X49', 'X97', 'X60', 'X3', 'X12', 'X53', 'X9', 'X75', 'X68']"
55,X90,X41,1,0.9997092088063558,0.000273892026391616,1.0,25.0,0.6666666666666666,"['X77', 'X4', 'X10', 'X63', 'X0', 'X55', 'X92', 'X54', 'X98', 'X19', 'X20', 'X21', 'X35', 'X32', 'X47', 'X36', 'X38', 'X33', 'X37', 'X11', 'X66', 'X70', 'X91', 'X94', 'X95', 'X29', 'X99', 'X59', 'X39', 'X82', 'X52', 'X62', 'X56', 'X28', 'X15', 'X67', 'X84', 'X13', 'X42', 'X1', 'X25', 'X80', 'X78', 'X96', 'X57', 'X69', 'X6', 'X46', 'X8', 'X64', 'X2', 'X48', 'X22', 'X31', 'X83', 'X81', 'X97', 'X60', 'X3', 'X12', 'X9', 'X68']"
56,X44,X90,0,0.9998032649358114,0.0003529735642503483,1.0,11.666666666666666,0.5,"['X52', 'X62', 'X59', 'X77', 'X4', 'X63', 'X28', 'X15', 'X67', 'X0', 'X55', 'X84', 'X54', 'X98', 'X13', 'X42', 'X20', 'X1', 'X21', 'X35', 'X32', 'X79', 'X36', 'X38', 'X33', 'X14', 'X96', 'X80', 'X69', 'X57', 'X23', 'X37', 'X8', 'X11', 'X64', 'X2', 'X66', 'X70', 'X48', 'X31', 'X18', 'X81', 'X34', 'X95', 'X97', 'X60', 'X3', 'X12', 'X29', 'X99', 'X75', 'X68', 'X82']"
57,X44,X90,1,0.25718857782582444,0.33711673613868426,1.0,5.166666666666667,0.8333333333333334,"['X64', 'X2', 'X70', 'X13', 'X1', 'X35', 'X97', 'X29', 'X99', 'X80', 'X59']"
58,X21,X89,0,0.07554690229396026,0.03324195281824129,1.0,6.333333333333333,0.8333333333333334,"['X6', 'X4', 'X46', 'X39', 'X15', 'X11', 'X67', 'X48', 'X55', 'X54', 'X83', 'X91', 'X75', 'X34', 'X60', 'X3', 'X12', 'X24', 'X33', 'X59', 'X23']"
59,X21,X89,1,0.4074755360682805,0.06186519693598957,1.0,10.833333333333334,1.0,"['X4', 'X28', 'X15', 'X0', 'X41', 'X55', 'X92', 'X54', 'X13', 'X19', 'X42', 'X47', 'X79', 'X32', 'X36', 'X33', 'X80', 'X96', 'X23', 'X6', 'X46', 'X11', 'X64', 'X2', 'X48', 'X70', 'X22', 'X31', 'X91', 'X34', 'X97', 'X12', 'X59', 'X39', 'X82']"
60,X34,X78,0,0.9937628010908762,0.006206995594964191,1.0,6.333333333333333,0.6666666666666666,"['X4', 'X28', 'X15', 'X11', 'X45', 'X0', 'X41', 'X48', 'X55', 'X31', 'X54', 'X91', 'X42', 'X20', 'X79', 'X95', 'X12', 'X69', 'X23', 'X68']"
61,X34,X78,1,0.4082288009425004,0.41277340363015586,1.0,13.666666666666666,0.8333333333333334,"['X52', 'X62', 'X77', 'X4', 'X56', 'X10', 'X28', 'X15', 'X67', 'X0', 'X41', 'X93', 'X55', 'X92', 'X54', 'X13', 'X42', 'X20', 'X1', 'X89', 'X21', 'X35', 'X79', 'X25', 'X38', 'X33', 'X80', 'X57', 'X69', 'X23', 'X44', 'X37', 'X46', 'X8', 'X11', 'X64', 'X2', 'X66', 'X48', 'X22', 'X31', 'X91', 'X94', 'X81', 'X95', 'X97', 'X60', 'X3', 'X12', 'X53', 'X29', 'X99', 'X59', 'X39', 'X68']"
62,X24,X79,0,0.6686936573144825,0.4603601797030917,1.0,3.0,1.0,"['X6', 'X83', 'X25']"
63,X24,X79,1,0.338720827208211,0.46694323137237953,1.0,3.5,1.0,"['X6', 'X8', 'X63', 'X3', 'X25', 'X29', 'X67', 'X83']"
64,X78,X34,0,0.7626782655715942,0.28224236062850866,1.0,12.0,0.8333333333333334,"['X62', 'X4', 'X28', 'X15', 'X45', 'X0', 'X41', 'X93', 'X92', 'X54', 'X13', 'X42', 'X35', 'X32', 'X79', 'X30', 'X36', 'X25', 'X33', 'X14', 'X96', 'X80', 'X23', 'X44', 'X46', 'X11', 'X66', 'X48', 'X22', 'X31', 'X83', 'X91', 'X81', 'X49', 'X12', 'X9', 'X59', 'X39', 'X68', 'X82']"
65,X78,X34,1,0.12216838883856933,0.0969718426655444,1.0,8.5,0.5,"['X62', 'X4', 'X28', 'X15', 'X45', 'X0', 'X41', 'X93', 'X13', 'X42', 'X35', 'X32', 'X79', 'X33', 'X14', 'X96', 'X23', 'X44', 'X46', 'X11', 'X31', 'X18', 'X91', 'X81', 'X49', 'X12', 'X9', 'X89', 'X39', 'X68']"
66,X93,X54,0,0.33244529521713656,0.44593336438440717,1.0,8.666666666666666,0.8333333333333334,"['X52', 'X44', 'X4', 'X56', 'X28', 'X67', 'X64', 'X2', 'X45', 'X0', 'X55', 'X84', 'X31', 'X42', 'X20', 'X1', 'X35', 'X97', 'X95', 'X12', 'X25', 'X9', 'X99', 'X80', 'X78', 'X57', 'X68']"
67,X93,X54,1,0.6613068937634429,0.4514776542896931,1.0,14.833333333333334,0.5,"['X59', 'X4', 'X56', 'X63', 'X28', 'X15', 'X67', 'X45', 'X0', 'X55', 'X84', 'X13', 'X42', 'X1', 'X89', 'X35', 'X32', 'X79', 'X25', 'X33', 'X96', 'X78', 'X57', 'X23', 'X87', 'X69', 'X44', 'X6', 'X46', 'X8', 'X85', 'X11', 'X64', 'X48', 'X31', 'X83', 'X91', 'X81', 'X34', 'X97', 'X95', 'X60', 'X3', 'X12', 'X29', 'X99', 'X75', 'X39', 'X68', 'X82']"
68,X46,X79,0,0.6921683091301626,0.32341312609236006,1.0,7.5,0.8333333333333334,"['X4', 'X11', 'X64', 'X45', 'X2', 'X66', 'X70', 'X48', 'X23', 'X92', 'X54', 'X91', 'X19', 'X89', 'X97', 'X36', 'X33', 'X80', 'X59', 'X39']"
