,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.3297070413827896,0.0010475759637079234
1,X0,X3,True,0.8900188207626343,0.0
2,X0,X40,False,0.418441042304039,0.0006826221942901611
3,X0,X40,True,0.6536739021539688,0.3144927382532551
4,X0,X99,False,0.5360930860042572,0.001753983847518327
5,X0,X99,True,0.8176579475402832,0.0
6,X12,X82,False,0.9572616219520569,0.0
7,X12,X82,True,0.10753807798027992,0.012614964195953508
8,X12,X84,False,0.08451001346111298,0.0
9,X12,X84,True,0.9811929613351822,0.0020708143711089997
10,X2,X40,False,0.5449912697076797,0.004255622625350943
11,X2,X40,True,0.932882234454155,0.006385713815689087
12,X2,X59,False,0.463238924741745,0.0
13,X2,X59,True,0.9672771096229553,0.0
14,X21,X66,False,0.0010305900359526277,0.0
15,X21,X66,True,0.7471019625663757,0.007553458213806152
16,X24,X3,False,0.00362186087295413,0.0
17,X24,X3,True,0.9655823707580566,0.00044888001151737443
18,X24,X40,False,0.01827843312639743,0.007329493528231978
19,X24,X40,True,0.888107493519783,0.008896023035049438
20,X25,X95,False,0.8399596363306046,0.012645751237869273
21,X25,X95,True,3.061652751057409e-05,0.0
22,X3,X0,False,0.2226148322224617,0.025359705090522766
23,X3,X0,True,0.7922896146774292,0.0030299056649845716
24,X3,X24,False,0.07760144025087357,0.0
25,X3,X24,True,0.9970246255397797,9.495019912719727e-05
26,X3,X40,False,0.010461278725415468,0.000716610811650753
27,X3,X40,True,0.9181926846504211,0.0007549524307250977
28,X3,X94,False,0.007314936490729451,0.00020592613145709043
29,X3,X94,True,0.9984174966812134,0.0
30,X34,X92,False,0.814569890499115,0.0
31,X34,X92,True,0.34428584575653076,0.0
32,X40,X0,False,0.37172931432724,0.0
33,X40,X0,True,0.7590882927179337,0.005432575941085815
34,X40,X2,False,0.2923840433359146,0.009085673495923256
35,X40,X2,True,0.6605924367904663,0.0
36,X40,X24,False,0.23620333522558212,0.005733504891395571
37,X40,X24,True,0.9943076372146606,8.404254913330078e-05
38,X40,X3,False,0.15128835663199425,0.0028702691197395303
39,X40,X3,True,0.9948400855064392,0.0
40,X40,X86,False,0.4017113149166107,0.008253037929534916
41,X40,X86,True,0.7569530606269836,0.0
42,X40,X94,False,0.14891958236694336,0.0
43,X40,X94,True,0.9916391372680664,0.00013208389282227487
44,X41,X85,False,0.9992278516292572,0.00023163227211926222
45,X41,X85,True,0.002440691110678017,0.000323844375088811
46,X42,X60,False,0.3598806858062744,0.009356347041659985
47,X42,X60,True,0.7567329108715057,0.0026571810862706276
48,X49,X80,False,0.6855441927909851,0.0
49,X49,X80,True,0.9883639812469482,0.0
50,X59,X2,False,0.05154070630669594,1.868182583965767e-05
51,X59,X2,True,0.6742389798164368,0.0
52,X59,X86,False,0.18992594629526138,0.0020141154527664185
53,X59,X86,True,0.6881253123283386,0.0
54,X60,X42,False,0.629118487238884,0.0011107623577117827
55,X60,X42,True,0.9218112826347351,0.0
56,X61,X8,False,0.09657443314790726,0.00037103891372680664
57,X61,X8,True,0.6713325530290604,0.002045363187789917
58,X64,X66,False,0.9735907912254333,0.0
59,X64,X66,True,0.5055174827575684,0.0
60,X66,X21,False,0.33571070432662964,0.0026556253433227496
61,X66,X21,True,0.9832245111465454,0.0005781650543212891
62,X66,X64,False,0.9003151506185532,0.013242393732070914
63,X66,X64,True,0.3475446552038193,0.11060628294944763
64,X8,X61,False,0.013721667040954344,0.026372512307716534
65,X8,X61,True,0.948933482170105,0.0012943744659423921
66,X8,X84,False,0.23939621675617673,0.4787235642234009
67,X8,X84,True,0.9798313677310944,0.0003268122673034668
68,X80,X49,False,0.006634522695094347,0.0
69,X80,X49,True,0.34683260321617126,0.0014863610267639115
70,X82,X12,False,0.5605055391788483,0.0263797640800476
71,X82,X12,True,0.004820973612368107,0.00023651619521680578
72,X84,X12,False,0.01946578361093998,0.0
73,X84,X12,True,0.880596786737442,0.0013936161994934082
74,X84,X8,False,0.0763821080327034,0.0
75,X84,X8,True,0.9248398542404175,0.024286872576541725
76,X85,X41,False,0.9992871731519699,5.283951759338379e-05
77,X85,X41,True,0.009308435022830963,0.0
78,X86,X40,False,0.4438735246658325,0.021445411172755332
79,X86,X40,True,0.8350650072097778,0.001713514328002939
80,X86,X59,False,0.4269174039363861,0.0
81,X86,X59,True,0.9166267514228821,0.0
82,X86,X94,False,0.36126114428043365,0.004053530349329102
83,X86,X94,True,0.9250599145889282,0.0
84,X89,X98,False,0.00041232657531509176,5.5494747357442975e-06
85,X89,X98,True,0.7574623823165894,0.0
86,X92,X34,False,0.9271970689296722,0.000414550304412851
87,X92,X34,True,0.4459395408630371,0.0013232231140136719
88,X94,X3,False,0.004898663144558668,0.00015106609163671375
89,X94,X3,True,0.9965883791446686,0.00021986310898378604
90,X94,X40,False,0.00937221571803093,0.0
91,X94,X40,True,0.9334091395139694,0.004763036966323843
92,X94,X86,False,0.20364554971456528,0.0020103901624679587
93,X94,X86,True,0.24969601743214298,0.49899788622860797
94,X95,X25,False,0.9307898879051208,0.0
95,X95,X25,True,1.5808152966201305e-05,0.0
96,X98,X89,False,0.630188375711441,0.0004720091819763276
97,X98,X89,True,0.9999970197677612,0.0
98,X99,X0,False,0.24762443453073502,0.01489527523517609
99,X99,X0,True,0.7254286259412766,0.002021640539169321
