,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.23935487866401672,0.014823737358320462
1,X11,X24,True,0.38123443722724915,0.004835745188994806
2,X11,X6,False,0.5342005550861358,0.0014910398474433369
3,X11,X6,True,0.2187638461589813,0.0013763530916911838
4,X15,X84,False,0.08840712457895279,0.008618660162908263
5,X15,X84,True,0.5629429817199707,0.0
6,X2,X39,False,0.0006369163747876883,5.9027751525076026e-05
7,X2,X39,True,0.23356899470090867,0.003181316486644472
8,X21,X30,False,0.2984466254711151,0.0
9,X21,X30,True,0.07522575706243514,0.00017133267754790735
10,X21,X89,False,0.19990696012973785,0.0
11,X21,X89,True,0.053497067838907245,0.003870755106255238
12,X24,X11,False,0.18294290602207183,0.0011375030792120406
13,X24,X11,True,0.13941902816295623,0.002396541289930689
14,X24,X79,False,0.7333781123161316,0.007320687540521216
15,X24,X79,True,0.1495549589395523,0.0011501253875840576
16,X28,X9,False,0.33008870482444763,0.010866161268742137
17,X28,X9,True,0.9427659034729003,0.017646990520539214
18,X30,X21,False,0.34651798009872437,0.0
19,X30,X21,True,0.03828596919775009,0.013239284166431383
20,X30,X91,False,0.4031844735145569,0.0
21,X30,X91,True,0.1003505676984787,0.00783038156737468
22,X34,X78,False,0.9745464324951172,0.0013285152340781722
23,X34,X78,True,0.24775808900594712,0.004715784567131179
24,X39,X2,False,0.6670236945152282,0.0010797257035081648
25,X39,X2,True,0.9979285657405853,7.399487145287897e-06
26,X39,X81,False,0.9552080512046814,0.09039284251208853
27,X39,X81,True,0.6746685743331909,0.023260647738441765
28,X39,X84,False,0.9987321496009827,0.0
29,X39,X84,True,0.20390500128269196,0.0
30,X39,X99,False,0.37247419357299805,0.009282454372815224
31,X39,X99,True,0.9917908668518066,1.675681524729772e-05
32,X41,X44,False,0.98934987783432,0.0022401777976379426
33,X41,X44,True,0.07504885420203208,0.003940770349689276
34,X41,X90,False,0.07076494842767715,0.0006744138945320518
35,X41,X90,True,0.7533411502838134,0.002863511076587396
36,X41,X93,False,0.9819837927818298,0.001531659740400086
37,X41,X93,True,0.013619243446737529,0.0008746128124482928
38,X44,X41,False,0.9663145780563355,0.004759496750890403
39,X44,X41,True,0.02136117033660412,0.0
40,X44,X45,False,0.1085272803902626,0.0
41,X44,X45,True,0.7512242197990417,0.010022075150094413
42,X44,X90,False,0.9998783469200134,2.0154245142892647e-06
43,X44,X90,True,0.1004898726940155,0.00014696287462909706
44,X45,X44,False,0.27824889719486234,0.005760550748808076
45,X45,X44,True,0.7634461402893067,0.05843474898384329
46,X45,X70,False,0.9986541867256165,0.0001833344740146705
47,X45,X70,True,0.24588847756385804,0.002231943290538658
48,X45,X82,False,0.5158831179141998,0.002392164939556812
49,X45,X82,True,0.3233448565006256,0.0
50,X45,X90,False,0.9994171023368835,0.000715293461193345
51,X45,X90,True,0.2669004499912262,0.0028731316761313403
52,X46,X79,False,0.8819790840148926,0.007747094123195202
53,X46,X79,True,0.23910576850175858,0.04135663368596478
54,X54,X93,False,0.3514297604560852,0.0
55,X54,X93,True,0.5440156102180481,0.0037780723985706703
56,X6,X11,False,0.9415077447891236,0.0016796403339679488
57,X6,X11,True,0.28489388823509215,0.0005457059312891643
58,X70,X45,False,0.9999935626983643,0.0
59,X70,X45,True,0.12142063081264495,0.006583094309761629
60,X70,X93,False,0.9996180653572082,0.0003096455180719247
61,X70,X93,True,0.14661172032356262,0.0
62,X78,X34,False,0.0698395561426878,0.01451801511585081
63,X78,X34,True,0.2746598720550537,0.007465564277575796
64,X79,X24,False,0.9861067414283753,0.0006718661861971257
65,X79,X24,True,0.7194061279296875,0.0
66,X79,X46,False,0.9861794114112854,0.0
67,X79,X46,True,0.7699420690536499,0.0020710135709563556
68,X81,X39,False,0.9977899789810181,0.0
69,X81,X39,True,0.6306786417961121,0.015055370037400477
70,X82,X45,False,0.6832427978515625,0.0001853449960052315
71,X82,X45,True,0.29336774349212646,0.0017619073327007175
72,X84,X15,False,0.13300855457782745,0.0
73,X84,X15,True,0.6010489702224732,0.0017078707334011306
74,X84,X39,False,0.9967258095741272,0.0004706304158632173
75,X84,X39,True,0.09499079659581185,0.0018469338268664887
76,X89,X21,False,0.49122923612594604,0.0
77,X89,X21,True,0.4312775284051895,0.00814994932561411
78,X9,X28,False,0.13600416481494904,0.000976234084043826
79,X9,X28,True,0.008071125485002995,0.0
80,X90,X41,False,0.6741237878799439,0.014102668279432904
81,X90,X41,True,0.9892314553260804,0.0004691908269244479
82,X90,X44,False,0.9999843835830688,0.0
83,X90,X44,True,0.20294199585914613,0.0032514004559390285
84,X90,X45,False,0.9998996257781982,0.0
85,X90,X45,True,0.46307904124259947,0.014460952351081482
86,X90,X93,False,0.99964439868927,0.0
87,X90,X93,True,0.6767823874950409,0.15089595626353686
88,X91,X30,False,0.7361372292041779,0.00016856342026522642
89,X91,X30,True,0.1134651742875576,0.007307270676840811
90,X93,X41,False,0.9872108101844788,0.004441243077158579
91,X93,X41,True,0.022058376111090183,5.0146227441436857e-05
92,X93,X54,False,0.33029051721096037,0.0033985329683610768
93,X93,X54,True,0.6182741641998291,0.030615512623868097
94,X93,X70,False,0.9681469798088074,0.0
95,X93,X70,True,0.23562242090702057,0.0
96,X93,X90,False,0.9808082938194275,0.001234604795771691
97,X93,X90,True,0.26790542602539064,0.005864717778003639
98,X99,X39,False,0.040858905762434006,0.00099709324969594
99,X99,X39,True,0.83594309091568,0.009890350657199152
