,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.9988440275192261,0.0
1,X12,X44,True,0.5122126955538988,0.5621004599379502
2,X14,X63,False,0.9952711462974548,0.0
3,X14,X63,True,0.7048038989305496,0.3358272715206816
4,X14,X88,False,0.996393620967865,0.0
5,X14,X88,True,0.6501465439796448,0.0
6,X16,X33,False,0.3856333941221237,0.2697075307369232
7,X16,X33,True,0.24482959508895874,0.0
8,X16,X52,False,0.2503557503223419,0.0
9,X16,X52,True,0.3570042550563812,0.0
10,X16,X65,False,0.19770800322294235,0.048066853835263115
11,X16,X65,True,0.35302402451634407,0.09835966676473618
12,X16,X66,False,0.5334487110376358,0.44550582341791994
13,X16,X66,True,0.14209046959877014,0.0
14,X20,X53,False,0.6382510662078857,0.0
15,X20,X53,True,0.08259101025760174,0.00028850510716438293
16,X21,X55,False,0.2674767589196563,0.4758244212716818
17,X21,X55,True,0.025152849033474922,0.0
18,X21,X79,False,0.028280314058065414,0.0
19,X21,X79,True,0.7481080051511526,0.45479028299450874
20,X22,X28,False,0.5626327395439148,0.0
21,X22,X28,True,0.5590419918298721,0.004468172788620004
22,X22,X6,False,0.5946148633956909,0.01317155183749602
23,X22,X6,True,0.5662618428468704,0.011787205934524526
24,X28,X22,False,0.5633932650089264,0.49990797131177833
25,X28,X22,True,0.3490789234638214,0.4320109486579895
26,X33,X16,False,0.7160549242980778,0.46325968112796545
27,X33,X16,True,0.9410694241523743,0.0
28,X33,X99,False,0.884135901927948,0.0
29,X33,X99,True,0.24067401885986328,0.0
30,X36,X70,False,0.7419065237045288,0.0
31,X36,X70,True,0.7456507831811905,0.0009308755397796723
32,X37,X43,False,0.9969679713249207,0.0
33,X37,X43,True,0.07188893109560013,0.0
34,X37,X92,False,0.9893813133239746,0.0
35,X37,X92,True,0.544626172631979,0.5175332609659403
36,X37,X95,False,0.9971998929977417,0.0
37,X37,X95,True,0.30257820151746273,0.4627473019063473
38,X4,X57,False,0.24789982289075851,0.44881133735179907
39,X4,X57,True,0.9752521514892578,0.0
40,X4,X61,False,0.3984007090330124,0.004940122365951542
41,X4,X61,True,0.8538390398025513,0.0
42,X43,X37,False,0.9842188954353333,0.0
43,X43,X37,True,0.0012762477854266763,0.0
44,X43,X92,False,0.001124953618273139,0.0
45,X43,X92,True,0.4810633455927018,0.5546404191384602
46,X44,X12,False,0.7638808488845825,0.0
47,X44,X12,True,0.21415792405605316,0.0
48,X52,X16,False,0.2779669836163521,0.0017539411783218384
49,X52,X16,True,0.47956443578004837,0.0037787705659866285
50,X52,X99,False,0.24112089350819588,0.0016075745224952676
51,X52,X99,True,0.6424887925386429,0.004449039697647104
52,X53,X20,False,0.7229903324114275,0.48178267803450575
53,X53,X20,True,0.23967794780037366,0.47880201734369615
54,X55,X21,False,0.6736224889755249,0.0
55,X55,X21,True,0.5438866019248962,0.005689501762390137
56,X57,X4,False,0.02011837065219879,0.0
57,X57,X4,True,0.40275041991844773,0.2549830926582217
58,X6,X22,False,0.4168393313884735,0.3797715306282043
59,X6,X22,True,0.9882291555404663,0.0
60,X61,X4,False,0.025053005665540695,0.0
61,X61,X4,True,0.6071146130561829,0.0
62,X63,X14,False,0.25907726399600506,0.4533708803355694
63,X63,X14,True,0.7176396241411567,0.4581619519740343
64,X63,X79,False,0.7583892289549112,0.47735894843935966
65,X63,X79,True,0.23143699765205383,0.41666215658187866
66,X65,X16,False,0.45212841033935547,0.0
67,X65,X16,True,0.6656207740306854,0.17243623780677128
68,X65,X66,False,0.5413229018449783,0.12301531434059143
69,X65,X66,True,0.5407695919275284,0.12921908497810364
70,X65,X99,False,0.35120685026049614,0.22869061678647995
71,X65,X99,True,0.8743160367012024,0.0
72,X66,X16,False,0.657997265458107,0.009040385484695435
73,X66,X16,True,0.6714856624603271,0.0061743259429931545
74,X66,X65,False,0.6478427946567535,0.007515023615083771
75,X66,X65,True,0.7538509964942932,0.0028366436177075416
76,X70,X36,False,0.8171741366386414,0.0
77,X70,X36,True,0.8219876885414124,0.0
78,X70,X74,False,0.8100960105657578,0.0027343332767486572
79,X70,X74,True,0.811074435710907,0.0020290613174438568
80,X74,X70,False,0.5212217420339584,0.007226437330245972
81,X74,X70,True,0.5196210741996765,0.0
82,X79,X21,False,0.02806040272116661,0.0
83,X79,X21,True,0.1294855922460556,0.0
84,X79,X63,False,0.0014576632529497147,0.0
85,X79,X63,True,0.0009355258080177009,0.0
86,X88,X14,False,0.13116343319416046,0.0
87,X88,X14,True,0.08829884976148605,0.0
88,X92,X37,False,0.7288102880120277,0.16712050139904022
89,X92,X37,True,0.5053151249885559,0.0
90,X92,X43,False,0.49008214473724365,0.0
91,X92,X43,True,0.8463779091835022,0.0
92,X95,X37,False,0.5598364323377609,0.25201109051704407
93,X95,X37,True,0.07876547425985336,0.0
94,X99,X33,False,0.4476802498102188,0.30814392858407075
95,X99,X33,True,0.2949041649699211,0.2571536749601364
96,X99,X52,False,0.08166257850825787,0.007430795580148695
97,X99,X52,True,0.5187426507472992,0.009519875049591064
98,X99,X65,False,0.00514709169510752,0.0022557734046131372
99,X99,X65,True,0.5787685513496399,0.0
