,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.2857246518135071,0.0006373309950599633
1,X12,X44,True,0.25069597363471985,0.0
2,X14,X63,False,0.9335306763648987,0.0002872451368038353
3,X14,X63,True,0.921348488330841,7.17903318377688e-05
4,X14,X88,False,0.9963021755218506,9.332268225224619e-05
5,X14,X88,True,0.4440386354923248,0.0014792595388362717
6,X16,X33,False,0.28310306668281554,0.0029699454606390003
7,X16,X33,True,0.28488448858261106,0.0021358259288210856
8,X16,X52,False,0.24223581850528716,0.003814771408667523
9,X16,X52,True,0.38883336782455447,0.0008037319380947842
10,X16,X65,False,0.2648063004016876,0.0
11,X16,X65,True,0.3421138644218445,0.004015367673547824
12,X16,X66,False,0.34275259971618655,0.17309596928496968
13,X16,X66,True,0.31267571449279785,0.0011023194881774148
14,X20,X53,False,0.5862342119216919,0.0
15,X20,X53,True,0.09600678831338882,0.0
16,X21,X55,False,0.20540711581707,0.0032118583114429254
17,X21,X55,True,0.18315854370594026,0.001096418577545458
18,X21,X79,False,0.1601138710975647,0.0
19,X21,X79,True,0.9428268790245056,0.006409613201624402
20,X22,X28,False,0.585563349723816,0.011166089962471697
21,X22,X28,True,0.5557487964630127,0.01608217696995599
22,X22,X6,False,0.558059573173523,0.0
23,X22,X6,True,0.5889932513237,0.0
24,X28,X22,False,0.5386504650115966,0.005440525338835785
25,X28,X22,True,0.5581026077270508,0.0
26,X33,X16,False,0.8743742108345032,0.0
27,X33,X16,True,0.5951744437217712,0.015428130808956561
28,X33,X99,False,0.8707547426223755,0.007238092308120249
29,X33,X99,True,0.5359401106834412,0.012031981263669072
30,X36,X70,False,0.7235884070396423,0.0
31,X36,X70,True,0.7238651871681213,9.694789927205463e-05
32,X37,X43,False,0.9241240382194519,0.00017518328128013726
33,X37,X43,True,0.09464897513389588,0.0004749661739578004
34,X37,X92,False,0.6821465849876404,0.01023705308774652
35,X37,X92,True,0.6005887031555176,0.005152188726379581
36,X37,X95,False,0.8048237919807434,0.0015229409685765837
37,X37,X95,True,0.24511960446834563,0.001107396066895363
38,X4,X57,False,0.41875818371772766,0.0
39,X4,X57,True,0.40067702531814575,0.0
40,X4,X61,False,0.3952537477016449,0.0056031717386610305
41,X4,X61,True,0.9274332642555236,5.615251057802056e-06
42,X43,X37,False,0.7388339877128601,0.00221399467081043
43,X43,X37,True,0.16812626123428345,0.0029912238734498262
44,X43,X92,False,0.3449834942817688,0.020579927773634436
45,X43,X92,True,0.42063927054405215,0.014097185721024771
46,X44,X12,False,0.7418913006782532,0.02300725322408301
47,X44,X12,True,0.4756994485855103,0.010003746382115894
48,X52,X16,False,0.27722225785255433,0.0014203387035500812
49,X52,X16,True,0.5224795699119568,0.0008400107643002438
50,X52,X99,False,0.2539426743984222,0.0006893047141530535
51,X52,X99,True,0.6925802588462829,0.01593853101266352
52,X53,X20,False,0.2945743501186371,0.0
53,X53,X20,True,0.11548551917076111,0.03838983205929784
54,X55,X21,False,0.6712546944618225,0.0
55,X55,X21,True,0.43628379702568054,0.0
56,X57,X4,False,0.2267359972000122,0.006850508350086903
57,X57,X4,True,0.25957216024398805,0.003828801374609894
58,X6,X22,False,0.608215868473053,0.0023823806701784573
59,X6,X22,True,0.6012952327728271,0.0
60,X61,X4,False,0.027404921501874922,0.0010079877605532082
61,X61,X4,True,0.5097128510475158,0.013260244178188923
62,X63,X14,False,0.7885207653045654,0.0022203388005950795
63,X63,X14,True,0.8076650500297546,0.0
64,X63,X79,False,0.9048250913619995,0.0
65,X63,X79,True,0.05296085774898529,0.00022007009550824684
66,X65,X16,False,0.4807294249534607,0.0012388912605077965
67,X65,X16,True,0.6556692361831665,0.006209596914798129
68,X65,X66,False,0.5240259766578674,0.0
69,X65,X66,True,0.5176079988479614,0.0019001095468947746
70,X65,X99,False,0.4486062824726105,0.0
71,X65,X99,True,0.8742560863494873,0.013377454181372482
72,X66,X16,False,0.755502462387085,0.0
73,X66,X16,True,0.7576566457748413,0.01820849625277796
74,X66,X65,False,0.6330615878105164,0.0
75,X66,X65,True,0.7843516707420349,0.025573053881858654
76,X70,X36,False,0.802706491947174,0.0015837619727665606
77,X70,X36,True,0.8158581852912903,0.0
78,X70,X74,False,0.7911320447921752,0.00190925065326792
79,X70,X74,True,0.7822026371955871,0.0003205918021844638
80,X74,X70,False,0.5091363787651062,0.0
81,X74,X70,True,0.522082531452179,0.02396827473169627
82,X79,X21,False,0.04535890221595764,0.0021501935168627717
83,X79,X21,True,0.1148807317018509,0.024962802619989486
84,X79,X63,False,0.06606395542621613,0.0
85,X79,X63,True,0.0617438979446888,0.002541209207908126
86,X88,X14,False,0.183160662651062,0.02875151371379139
87,X88,X14,True,0.176653653383255,0.012032388504785508
88,X92,X37,False,0.7244808077812195,0.0
89,X92,X37,True,0.5053682923316956,0.0
90,X92,X43,False,0.49724557995796204,0.0
91,X92,X43,True,0.780414342880249,0.0022805428060605156
92,X95,X37,False,0.6491063237190247,0.0
93,X95,X37,True,0.13450224697589874,0.0
94,X99,X33,False,0.24756543338298798,0.0
95,X99,X33,True,0.24155704975128173,0.003198097681670478
96,X99,X52,False,0.07252410799264908,0.0
97,X99,X52,True,0.5437967896461486,0.003589745119547571
98,X99,X65,False,0.010833707638084888,0.0
99,X99,X65,True,0.4773673236370087,0.0022672667017961797
