,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.6476596395174662,0.21317895245974883
1,X0,X40,True,0.9466235935688019,0.05111468362168019
2,X12,X93,False,0.8349544405937195,0.0
3,X12,X93,True,0.1234201081097126,0.0017091706066743747
4,X17,X44,False,0.060257941484451294,0.0
5,X17,X44,True,0.5563771426677704,0.02508120443262825
6,X18,X62,False,0.12021933495998383,0.0010179601350765565
7,X18,X62,True,0.03523421287536621,0.0
8,X18,X88,False,0.001266384031623602,0.0
9,X18,X88,True,0.2560829222202301,0.0
10,X21,X8,False,0.8204711079597473,0.0
11,X21,X8,True,0.033581025898456573,0.0
12,X24,X93,False,0.9272286196549734,0.0007695954252779897
13,X24,X93,True,0.6497238278388977,0.0
14,X25,X32,False,0.20670083910226822,0.00020274484233537065
15,X25,X32,True,0.24154967069625854,0.0
16,X29,X62,False,0.15494701266288757,0.001854931299792556
17,X29,X62,True,0.9955174624919891,2.5039165668928092e-05
18,X29,X64,False,0.7507650554180145,0.0003682886464128362
19,X29,X64,True,0.1377024700244268,0.0003041958364690771
20,X29,X88,False,0.7748912572860718,0.0
21,X29,X88,True,0.13157125314076742,0.001413288685244689
22,X32,X25,False,0.37229280670483905,0.002276405511846617
23,X32,X25,True,0.31761103868484497,0.0
24,X35,X6,False,0.7592332859834036,0.0002956762896434175
25,X35,X6,True,0.45851802825927734,0.0
26,X37,X76,False,0.38869833449522656,8.744241188656502e-05
27,X37,X76,True,0.3880945146083832,0.0
28,X40,X0,False,0.022026147382954758,0.001343154897255348
29,X40,X0,True,0.5349729061126709,0.0
30,X40,X70,False,0.06729000061750412,0.0
31,X40,X70,True,0.6335191130638123,0.010145322201866234
32,X40,X89,False,0.5072256922721863,0.0
33,X40,X89,True,0.11700262998541196,0.0027165091818216647
34,X42,X71,False,0.008866915944963694,3.0150340111454832e-05
35,X42,X71,True,0.16918140649795532,0.0010133562047614064
36,X44,X17,False,0.14205768704414368,0.0
37,X44,X17,True,0.49571284651756287,0.0
38,X49,X67,False,0.03510696813464165,0.0
39,X49,X67,True,0.037268877029418945,0.0
40,X6,X35,False,0.18748392164707184,0.0002815628629301416
41,X6,X35,True,0.1109736089905103,0.00023587064394586392
42,X6,X8,False,0.17633116245269775,0.0
43,X6,X8,True,0.18008826673030853,0.0007320230630433313
44,X62,X18,False,0.6815032362937927,0.001215552157627923
45,X62,X18,True,0.18878311663866043,0.0011616795476881087
46,X62,X29,False,0.04497809646030267,0.00011741367268816256
47,X62,X29,True,0.9354073603947958,0.0022920723823072722
48,X62,X64,False,0.7092466950416565,0.0007634598328219121
49,X62,X64,True,0.1248299852013588,0.0007317990575221065
50,X62,X88,False,0.7335218290487925,0.0010605753505150937
51,X62,X88,True,0.10567577928304672,0.0
52,X64,X29,False,0.5331066250801086,0.0008692897515613507
53,X64,X29,True,0.0837818110982577,0.0003543128931047923
54,X64,X62,False,0.5004064043362936,0.0027545066883996948
55,X64,X62,True,0.09516247361898422,0.0
56,X64,X88,False,0.048895109444856644,0.0
57,X64,X88,True,0.9211722811063131,0.001123526100355234
58,X67,X49,False,0.6695865988731384,0.0
59,X67,X49,True,0.6692036887009939,0.0008987576131989315
60,X70,X40,False,0.722074826558431,0.0005151907225356268
61,X70,X40,True,0.9548640847206116,0.00018163104634261464
62,X70,X89,False,0.9285327593485514,0.000102590012109007
63,X70,X89,True,0.384912371635437,0.0
64,X71,X42,False,0.11720505356788635,0.0
65,X71,X42,True,0.4895671308040619,0.0
66,X76,X37,False,0.4553135335445404,0.0
67,X76,X37,True,0.4486719220876694,0.00027123329458567086
68,X77,X93,False,0.04079283153017362,0.000855224991836722
69,X77,X93,True,0.9169386625289917,0.0
70,X8,X21,False,0.6502907276153564,0.0
71,X8,X21,True,0.538078635931015,0.001572649405264199
72,X8,X6,False,0.5266801118850708,0.0
73,X8,X6,True,0.5246202449003855,0.0008799721555736497
74,X8,X83,False,0.5698929031689962,0.0019352740279260613
75,X8,X83,True,0.494354248046875,0.0
76,X8,X90,False,0.9656152725219727,0.0
77,X8,X90,True,0.7140870690345764,0.0
78,X83,X8,False,0.7047228813171387,0.0
79,X83,X8,True,0.7012941241264343,0.0
80,X88,X18,False,0.26253747940063477,0.00046319291865130555
81,X88,X18,True,0.9794647296269735,0.00043766222907799085
82,X88,X29,False,0.9804322719573975,0.0
83,X88,X29,True,0.09265265613794327,0.0
84,X88,X62,False,0.9644907315572103,0.0006012806449748261
85,X88,X62,True,0.10171885043382645,0.0
86,X88,X64,False,0.10145964349309604,0.0001711465907061855
87,X88,X64,True,0.8602852821350098,0.0
88,X89,X40,False,0.3757065335909526,0.0013031973710596375
89,X89,X40,True,0.04232942312955856,0.0
90,X89,X70,False,0.8105284571647644,0.0
91,X89,X70,True,0.09169012308120728,0.0
92,X90,X8,False,0.16962906128416458,0.4050158952333206
93,X90,X8,True,0.02133325549463431,0.0003404408642624714
94,X93,X12,False,0.6417936086654663,0.0
95,X93,X12,True,0.0033132571261376143,0.0
96,X93,X24,False,0.6059603194395701,0.012842123301849126
97,X93,X24,True,0.11049222573637962,0.0009121151011477201
98,X93,X77,False,0.08187912404537201,3.684330833284326e-05
99,X93,X77,True,0.8678998351097107,0.0
