,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,7.949117571115494e-05,0.0
1,X1,X74,True,0.09214592430119713,0.14264470517309064
2,X21,X60,False,0.8858896493911743,0.0
3,X21,X60,True,0.04799002781510353,0.0
4,X23,X35,False,0.30679550766944885,0.0
5,X23,X35,True,0.9863714575767517,0.0
6,X26,X9,False,0.005646345671266317,0.0
7,X26,X9,True,0.4960065980752309,0.23875160800744946
8,X3,X57,False,0.3831350455681483,0.2849004328461431
9,X3,X57,True,0.9904001355171204,0.0
10,X33,X60,False,0.49113866686820984,0.0
11,X33,X60,True,0.3143230378627777,0.0
12,X33,X80,False,0.26600295305252075,0.0
13,X33,X80,True,0.590869128704071,0.0
14,X35,X23,False,0.0028647277504205704,0.0
15,X35,X23,True,0.904654304186503,0.1943079162839175
16,X35,X58,False,0.41531892493367195,0.44768605598285405
17,X35,X58,True,0.9189317226409912,0.0
18,X36,X51,False,0.9208409786224365,0.0
19,X36,X51,True,0.9752098917961121,0.0
20,X4,X76,False,0.2452549785375595,0.0
21,X4,X76,True,0.9434422254562378,0.0
22,X51,X36,False,0.5675757527351379,0.0
23,X51,X36,True,0.48697609702746075,0.07101947817336175
24,X51,X99,False,0.06538000702857971,0.0
25,X51,X99,True,0.01480904221534729,0.0
26,X53,X8,False,0.6518065656224886,0.24398432521248856
27,X53,X8,True,0.19999466836452484,0.0
28,X56,X89,False,0.7678176760673523,0.0
29,X56,X89,True,0.19969819486141205,0.0
30,X56,X99,False,0.27651840448379517,0.0
31,X56,X99,True,0.8217051029205322,0.0
32,X57,X3,False,0.8066570331575349,0.39423162104310067
33,X57,X3,True,0.8258628848125227,0.4037918049317859
34,X58,X35,False,0.062414251267910004,0.0
35,X58,X35,True,0.46905994415283203,0.0
36,X58,X89,False,0.0006926743662916124,0.0
37,X58,X89,True,0.5620647668838501,0.0
38,X58,X90,False,0.40836474299430847,0.15966716742049356
39,X58,X90,True,0.09945278614759445,0.0
40,X58,X99,False,0.492078959941864,0.0
41,X58,X99,True,0.0003662646340671927,0.0
42,X60,X21,False,0.8295602235593833,0.4062402337174869
43,X60,X21,True,5.6234330259030685e-05,0.0
44,X60,X33,False,0.6648794731991075,0.5149888813038466
45,X60,X33,True,0.6653247723770619,0.5153425511633504
46,X60,X80,False,0.9937772750854492,0.0
47,X60,X80,True,9.408883670403156e-06,0.0
48,X60,X85,False,0.9957284331321716,0.0
49,X60,X85,True,1.2378787687339354e-05,0.0
50,X61,X65,False,9.207316907122731e-06,0.0
51,X61,X65,True,0.40577843416243314,0.3143034821794467
52,X61,X78,False,0.5225948095321655,0.0
53,X61,X78,True,0.004291634075343609,0.0
54,X65,X61,False,0.8160904844601949,0.2758427715173732
55,X65,X61,True,0.9918112754821777,0.0
56,X72,X80,False,0.9487569332122803,0.0
57,X72,X80,True,0.5334957242012024,0.0
58,X72,X85,False,0.8954982658227285,0.14752480241518598
59,X72,X85,True,0.541841447353363,0.0
60,X74,X1,False,0.5195298790931702,0.22729225985458212
61,X74,X1,True,0.9379192590713501,0.0
62,X76,X4,False,6.459580617956817e-06,0.0
63,X76,X4,True,0.2979713698890312,0.4615864928844616
64,X77,X8,False,0.12612959742546082,0.0
65,X77,X8,True,0.8159933090209961,0.0
66,X78,X61,False,0.46881745258967084,0.014427448640872382
67,X78,X61,True,0.3293907046318054,0.006755829699214375
68,X78,X90,False,0.82868965746214,0.40350836225889225
69,X78,X90,True,0.020124444738030434,0.0
70,X8,X53,False,0.24208310910034925,0.26245532541922545
71,X8,X53,True,0.08019454858731478,0.18815457620512488
72,X8,X77,False,0.008794508874416351,0.0
73,X8,X77,True,0.4212769865989685,0.0
74,X80,X33,False,0.0009237023186869919,0.0
75,X80,X33,True,0.6587056667776778,0.5093088513123629
76,X80,X60,False,0.8429717421531677,0.0
77,X80,X60,True,0.004623051732778549,0.0
78,X80,X72,False,0.8842047452926636,0.0
79,X80,X72,True,0.28931523362795514,0.3103745718930208
80,X85,X60,False,0.8852177262306213,0.0
81,X85,X60,True,0.08052832633256912,0.0
82,X85,X72,False,0.8973393440246582,0.0
83,X85,X72,True,0.22919335961341858,0.0
84,X89,X56,False,0.6698768809437752,0.5112470611351185
85,X89,X56,True,0.34376176943381626,0.5081179558034903
86,X89,X58,False,0.17321890189001957,0.4048756019925856
87,X89,X58,True,0.9987379908561707,0.0
88,X9,X26,False,0.02922644466161728,0.0
89,X9,X26,True,0.6776516139507294,0.47237650516473223
90,X90,X58,False,0.6838506311178207,0.25330118391509754
91,X90,X58,True,0.42554189761479694,0.17476393497328516
92,X90,X78,False,0.9373327493667603,0.0
93,X90,X78,True,6.675364261354844e-08,0.0
94,X99,X51,False,0.019415026530623436,0.0
95,X99,X51,True,0.025269966572523117,0.0
96,X99,X56,False,0.5032607913017273,0.0
97,X99,X56,True,0.09814160317182541,0.12052228267260981
98,X99,X58,False,0.30095474670330685,0.45047062865375304
99,X99,X58,True,0.44911444187164307,0.0
