,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
14,X82,X45,0,0.5178594638903936,0.11958781923364473,0.6666666666666666,50.833333333333336,0.5,"['X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X21', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X39', 'X0', 'X87', 'X58', 'X68', 'X64', 'X91', 'X74', 'X86', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X90', 'X5', 'X31', 'X99', 'X54', 'X8', 'X41', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X28', 'X93', 'X60', 'X34', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X42', 'X49', 'X98', 'X13', 'X52', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X79', 'X75', 'X10', 'X63', 'X72', 'X55', 'X11']"
15,X82,X45,1,0.5860338509082794,0.08546507920222958,0.4444444444444444,57.5,0.25,"['X69', 'X47', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X78', 'X50', 'X2', 'X73', 'X40', 'X19', 'X38', 'X30', 'X35', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X64', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X90', 'X5', 'X31', 'X99', 'X54', 'X3', 'X8', 'X41', 'X53', 'X6', 'X80', 'X48', 'X25', 'X22', 'X28', 'X93', 'X34', 'X60', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X75', 'X10', 'X72', 'X55']"
16,X34,X78,0,0.8234184781710306,0.021279264668098895,1.0,28.444444444444443,0.0,"['X45', 'X70', 'X69', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X0', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X8', 'X53', 'X6', 'X48', 'X9', 'X22', 'X93', 'X28', 'X60', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X37', 'X57', 'X20', 'X79', 'X10', 'X72', 'X55', 'X11']"
17,X34,X78,1,0.8310279183917575,0.01646019437038937,1.0,24.77777777777778,0.0,"['X70', 'X45', 'X69', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X54', 'X8', 'X41', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X93', 'X28', 'X60', 'X23', 'X44', 'X97', 'X77', 'X85', 'X71', 'X17', 'X7', 'X49', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X37', 'X57', 'X20', 'X79', 'X10', 'X72', 'X55', 'X11']"
18,X45,X44,0,0.4230631689230601,0.016212574717754252,1.0,38.44444444444444,0.4444444444444444,"['X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X39', 'X0', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X54', 'X8', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X93', 'X28', 'X60', 'X34', 'X23', 'X97', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X52', 'X13', 'X98', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X79', 'X10', 'X72', 'X55', 'X11']"
19,X45,X44,1,0.439001202583313,0.02866834002515543,1.0,35.888888888888886,0.2222222222222222,"['X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X30', 'X38', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X54', 'X8', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X28', 'X93', 'X60', 'X34', 'X23', 'X97', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X52', 'X13', 'X98', 'X67', 'X61', 'X56', 'X57', 'X37', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
20,X39,X84,0,0.9978947639465332,0.0010454702287347164,1.0,22.22222222222222,0.0,"['X70', 'X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X18', 'X33', 'X62', 'X50', 'X40', 'X19', 'X38', 'X30', 'X83', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X5', 'X31', 'X99', 'X54', 'X8', 'X41', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X28', 'X60', 'X34', 'X23', 'X44', 'X97', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X52', 'X13', 'X98', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X79', 'X10', 'X72', 'X55', 'X11']"
21,X39,X84,1,0.17044565661085975,0.030701193591740977,1.0,23.0,0.1111111111111111,"['X45', 'X70', 'X69', 'X92', 'X65', 'X32', 'X14', 'X18', 'X33', 'X62', 'X50', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X0', 'X58', 'X68', 'X74', 'X95', 'X76', 'X29', 'X81', 'X24', 'X5', 'X31', 'X99', 'X54', 'X8', 'X41', 'X53', 'X6', 'X80', 'X48', 'X22', 'X28', 'X34', 'X60', 'X23', 'X44', 'X97', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X57', 'X37', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
22,X9,X28,0,0.1343601362572776,0.010487512133566105,1.0,12.11111111111111,0.0,"['X45', 'X54', 'X8', 'X92', 'X32', 'X33', 'X50', 'X25', 'X22', 'X38', 'X97', 'X83', 'X39', 'X85', 'X71', 'X68', 'X59', 'X49', 'X91', 'X95', 'X13', 'X98', 'X29', 'X15', 'X67', 'X61']"
23,X9,X28,1,0.12708218892415366,0.01412997277145461,1.0,19.333333333333332,0.0,"['X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X5', 'X31', 'X99', 'X54', 'X8', 'X53', 'X6', 'X48', 'X25', 'X22', 'X93', 'X60', 'X34', 'X23', 'X97', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X13', 'X98', 'X52', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X79', 'X10', 'X72', 'X55', 'X11']"
24,X45,X90,0,0.433670355214013,0.01709941291675686,1.0,8.666666666666666,0.0,"['X69', 'X99', 'X54', 'X65', 'X14', 'X84', 'X53', 'X33', 'X62', 'X48', 'X27', 'X25', 'X22', 'X38', 'X34', 'X60', 'X97', 'X83', 'X89', 'X85', 'X0', 'X71', 'X68', 'X17', 'X7', 'X59', 'X49', 'X91', 'X74', 'X95', 'X76', 'X52', 'X29', 'X67', 'X56', 'X37', 'X57', 'X81', 'X20', 'X10', 'X63', 'X72', 'X55', 'X11']"
25,X45,X90,1,0.4273524052566952,0.019689907897277082,1.0,7.888888888888889,0.1111111111111111,"['X99', 'X8', 'X65', 'X84', 'X53', 'X48', 'X2', 'X9', 'X22', 'X93', 'X60', 'X34', 'X71', 'X68', 'X49', 'X91', 'X86', 'X95', 'X98', 'X13', 'X29', 'X67', 'X61', 'X37', 'X81', 'X10', 'X63', 'X11']"
26,X41,X44,0,0.5722694661882188,0.03147354275743147,1.0,29.333333333333332,0.0,"['X70', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X39', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X54', 'X8', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X28', 'X60', 'X34', 'X23', 'X97', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X13', 'X52', 'X98', 'X67', 'X61', 'X56', 'X57', 'X37', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
27,X41,X44,1,0.5713260968526205,0.020641880823699513,1.0,27.444444444444443,0.0,"['X70', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X91', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X99', 'X54', 'X8', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X28', 'X60', 'X34', 'X23', 'X97', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X98', 'X52', 'X13', 'X67', 'X61', 'X56', 'X57', 'X37', 'X79', 'X10', 'X72', 'X55']"
28,X41,X90,0,0.5844578014479743,0.045325422977585184,1.0,41.0,0.6666666666666666,"['X45', 'X70', 'X69', 'X82', 'X92', 'X65', 'X32', 'X14', 'X84', 'X36', 'X18', 'X33', 'X62', 'X21', 'X50', 'X78', 'X2', 'X73', 'X40', 'X19', 'X38', 'X30', 'X35', 'X83', 'X89', 'X39', 'X0', 'X16', 'X87', 'X58', 'X68', 'X86', 'X74', 'X95', 'X76', 'X91', 'X29', 'X15', 'X81', 'X24', 'X51', 'X5', 'X31', 'X99', 'X54', 'X3', 'X8', 'X53', 'X6', 'X80', 'X48', 'X27', 'X25', 'X9', 'X22', 'X93', 'X28', 'X34', 'X60', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X42', 'X49', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X37', 'X57', 'X79', 'X4', 'X20', 'X75', 'X10', 'X63', 'X72', 'X55', 'X11']"
29,X41,X90,1,0.5991358359654745,0.03878433603950071,1.0,38.22222222222222,0.6666666666666666,"['X70', 'X45', 'X69', 'X47', 'X92', 'X82', 'X65', 'X32', 'X14', 'X84', 'X36', 'X18', 'X33', 'X62', 'X21', 'X50', 'X2', 'X73', 'X40', 'X19', 'X38', 'X30', 'X35', 'X83', 'X89', 'X39', 'X0', 'X16', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X86', 'X29', 'X15', 'X81', 'X24', 'X51', 'X5', 'X31', 'X99', 'X54', 'X8', 'X53', 'X88', 'X6', 'X43', 'X80', 'X48', 'X27', 'X25', 'X9', 'X22', 'X28', 'X60', 'X34', 'X23', 'X97', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X42', 'X49', 'X98', 'X13', 'X52', 'X67', 'X61', 'X56', 'X57', 'X37', 'X79', 'X4', 'X20', 'X75', 'X10', 'X72', 'X55', 'X11']"
30,X28,X9,0,0.41738255156411064,0.013693762882116186,1.0,11.666666666666666,0.0,"['X99', 'X8', 'X32', 'X53', 'X33', 'X50', 'X48', 'X25', 'X22', 'X38', 'X97', 'X83', 'X39', 'X71', 'X68', 'X49', 'X91', 'X95', 'X13', 'X98', 'X29', 'X15', 'X67', 'X61', 'X57', 'X11']"
31,X28,X9,1,0.42070167263348895,0.007539278929121561,1.0,16.11111111111111,0.0,"['X70', 'X54', 'X8', 'X41', 'X92', 'X65', 'X32', 'X53', 'X18', 'X33', 'X50', 'X48', 'X25', 'X40', 'X19', 'X22', 'X38', 'X60', 'X34', 'X23', 'X97', 'X83', 'X77', 'X39', 'X89', 'X0', 'X71', 'X68', 'X17', 'X7', 'X59', 'X49', 'X91', 'X95', 'X13', 'X76', 'X29', 'X15', 'X67', 'X61', 'X98', 'X52', 'X37', 'X57', 'X81', 'X79', 'X20', 'X5', 'X72', 'X55', 'X11']"
32,X44,X45,0,0.3616097304556105,0.014291200434019895,1.0,39.666666666666664,0.3333333333333333,"['X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X54', 'X41', 'X8', 'X53', 'X6', 'X80', 'X48', 'X25', 'X22', 'X28', 'X93', 'X60', 'X34', 'X23', 'X97', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X13', 'X52', 'X98', 'X67', 'X61', 'X56', 'X57', 'X37', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
33,X44,X45,1,0.36028144425816006,0.007117560557134638,1.0,43.0,0.3333333333333333,"['X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X30', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X5', 'X31', 'X99', 'X54', 'X8', 'X53', 'X6', 'X80', 'X48', 'X25', 'X9', 'X22', 'X93', 'X28', 'X60', 'X34', 'X23', 'X97', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X98', 'X52', 'X13', 'X67', 'X61', 'X56', 'X57', 'X37', 'X79', 'X20', 'X10', 'X72', 'X55', 'X11']"
34,X30,X91,0,0.30760125981436837,0.021825702627743564,1.0,44.77777777777778,0.4444444444444444,"['X70', 'X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X54', 'X8', 'X41', 'X53', 'X6', 'X48', 'X25', 'X1', 'X9', 'X22', 'X28', 'X34', 'X60', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X52', 'X13', 'X98', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X79', 'X10', 'X72', 'X55', 'X11']"
35,X30,X91,1,0.3117995262145996,0.033459467944994645,1.0,40.55555555555556,0.2222222222222222,"['X45', 'X70', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X83', 'X89', 'X39', 'X0', 'X58', 'X68', 'X74', 'X95', 'X76', 'X29', 'X15', 'X81', 'X24', 'X5', 'X31', 'X99', 'X54', 'X41', 'X8', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X28', 'X93', 'X60', 'X34', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X42', 'X98', 'X52', 'X13', 'X67', 'X61', 'X56', 'X57', 'X37', 'X20', 'X79', 'X10', 'X72', 'X55', 'X11']"
36,X39,X81,0,0.7057531724373499,0.307112585617034,1.0,18.77777777777778,0.1111111111111111,"['X70', 'X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X50', 'X40', 'X19', 'X38', 'X30', 'X83', 'X0', 'X58', 'X68', 'X95', 'X76', 'X29', 'X15', 'X24', 'X5', 'X54', 'X8', 'X41', 'X53', 'X6', 'X48', 'X25', 'X22', 'X28', 'X93', 'X34', 'X60', 'X23', 'X44', 'X97', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X98', 'X52', 'X13', 'X67', 'X61', 'X56', 'X37', 'X57', 'X79', 'X10', 'X72', 'X55', 'X11']"
37,X39,X81,1,0.7002739037076632,0.24490694344545497,1.0,16.555555555555557,0.0,"['X45', 'X70', 'X69', 'X8', 'X92', 'X65', 'X32', 'X14', 'X53', 'X6', 'X18', 'X33', 'X50', 'X48', 'X25', 'X9', 'X40', 'X22', 'X38', 'X93', 'X28', 'X60', 'X34', 'X23', 'X97', 'X44', 'X83', 'X89', 'X77', 'X85', 'X0', 'X71', 'X68', 'X17', 'X7', 'X59', 'X49', 'X91', 'X95', 'X13', 'X76', 'X29', 'X52', 'X15', 'X61', 'X98', 'X56', 'X37', 'X57', 'X20', 'X79', 'X24', 'X5', 'X10', 'X72', 'X55', 'X11']"
38,X99,X39,0,0.07197449801606126,0.03053277935056112,1.0,7.222222222222222,0.1111111111111111,"['X34', 'X60', 'X70', 'X83', 'X17', 'X95', 'X76', 'X52', 'X15', 'X37', 'X57', 'X30', 'X48', 'X79', 'X24', 'X40', 'X72', 'X55', 'X11']"
39,X99,X39,1,0.7760644298460748,0.3003114263415808,1.0,19.444444444444443,0.0,"['X70', 'X45', 'X69', 'X92', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X50', 'X40', 'X19', 'X38', 'X83', 'X0', 'X58', 'X68', 'X91', 'X95', 'X76', 'X29', 'X15', 'X24', 'X5', 'X54', 'X8', 'X53', 'X6', 'X48', 'X25', 'X9', 'X22', 'X60', 'X34', 'X23', 'X44', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X49', 'X98', 'X13', 'X67', 'X61', 'X56', 'X57', 'X37', 'X79', 'X10', 'X72', 'X55', 'X11']"
40,X89,X21,0,0.5347515518466631,0.3159839379912934,1.0,36.77777777777778,0.4444444444444444,"['X70', 'X45', 'X69', 'X47', 'X92', 'X82', 'X65', 'X32', 'X14', 'X84', 'X18', 'X33', 'X62', 'X50', 'X2', 'X40', 'X19', 'X38', 'X35', 'X83', 'X0', 'X87', 'X58', 'X68', 'X64', 'X91', 'X74', 'X95', 'X76', 'X29', 'X15', 'X66', 'X81', 'X24', 'X90', 'X5', 'X31', 'X99', 'X54', 'X3', 'X8', 'X41', 'X53', 'X88', 'X6', 'X80', 'X48', 'X27', 'X25', 'X9', 'X22', 'X28', 'X93', 'X60', 'X34', 'X23', 'X97', 'X44', 'X96', 'X77', 'X85', 'X71', 'X17', 'X7', 'X59', 'X42', 'X49', 'X52', 'X98', 'X13', 'X67', 'X61', 'X56', 'X37', 'X57', 'X20', 'X4', 'X79', 'X75', 'X10', 'X63', 'X72', 'X55', 'X11']"
