,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6599177837371826,0.003342264847367312
1,X0,X32,True,0.7833997011184692,0.0
2,X13,X52,False,0.06620638445019722,0.001419704616554845
3,X13,X52,True,0.7725326836109161,0.0005461771473807022
4,X14,X65,False,0.041693367063999176,0.0
5,X14,X65,True,0.549430251121521,0.0
6,X14,X80,False,0.9477567076683044,0.0
7,X14,X80,True,0.05135910585522652,0.005077730359202984
8,X21,X26,False,0.32696235179901123,0.0
9,X21,X26,True,0.9441843450069427,0.004116101485514622
10,X21,X62,False,0.4950352430343628,0.00456149090084431
11,X21,X62,True,0.8294188022613526,0.002733254383123654
12,X21,X80,False,0.9304024577140808,0.0
13,X21,X80,True,0.302636981010437,0.0
14,X26,X21,False,0.016233683936297892,0.00021629913779352527
15,X26,X21,True,0.7963310658931733,0.008101957537411199
16,X26,X62,False,0.13557231724262236,0.005703896105532785
17,X26,X62,True,0.9581782341003418,0.0111900237518978
18,X26,X74,False,0.5389270782470703,0.00024239355748752314
19,X26,X74,True,0.1727241426706314,0.0
20,X26,X9,False,0.746900737285614,0.0015700728137496272
21,X26,X9,True,0.173836862295866,0.17001056493571562
22,X32,X0,False,0.4539969801902771,0.003982353998574506
23,X32,X0,True,0.5144907355308532,0.0009594336596601734
24,X32,X40,False,0.6881718039512634,0.0011303652347234828
25,X32,X40,True,0.05276527106761932,0.016454380786427233
26,X38,X49,False,0.9976785123348236,0.0001724462408595184
27,X38,X49,True,0.009398829191923141,0.000665881863628817
28,X38,X58,False,0.22236829698085786,0.00016069097009592602
29,X38,X58,True,0.9994468927383423,8.584460061846298e-05
30,X38,X7,False,0.20954591482877732,0.002845424232273841
31,X38,X7,True,0.9375873565673828,0.002221827851773606
32,X40,X32,False,0.6058903932571411,0.0
33,X40,X32,True,0.06038724035024643,0.0003378430889896041
34,X40,X50,False,0.1324750155210495,0.0005001856157584462
35,X40,X50,True,0.526628053188324,0.013812423941246061
36,X45,X70,False,0.7668432593345642,0.0555627229024483
37,X45,X70,True,0.9817502856254577,0.0019016394045597643
38,X48,X56,False,0.5376014947891236,0.011739810864212967
39,X48,X56,True,0.2251694008708,0.0202829371959843
40,X49,X38,False,0.9904582500457764,0.0
41,X49,X38,True,0.001941743353381753,2.015347047002542e-05
42,X49,X7,False,0.7937301754951477,0.0026567195617719194
43,X49,X7,True,0.031102027371525766,0.0005660883833286731
44,X50,X40,False,0.2532353401184082,0.0009712906569892183
45,X50,X40,True,0.4462385714054108,0.006456841635749987
46,X50,X97,False,0.11759825795888901,0.0
47,X50,X97,True,0.4302880704402924,0.002882334808287995
48,X52,X13,False,0.5369635224342346,0.001225032307140487
49,X52,X13,True,0.8867733955383301,7.66762824151734e-05
50,X53,X7,False,0.6959877848625183,0.001907407343974111
51,X53,X7,True,0.01942259818315506,0.0
52,X53,X9,False,0.18966661393642426,0.0
53,X53,X9,True,0.6881967186927795,0.00010249642167783339
54,X56,X48,False,0.3389335751533508,0.017341185687429265
55,X56,X48,True,0.8711364388465881,0.01546659383206992
56,X56,X61,False,0.6306246042251586,0.0004048939973749613
57,X56,X61,True,0.8658200025558471,0.0025336930760523134
58,X58,X38,False,0.0052268849685788155,0.0
59,X58,X38,True,0.6309065699577332,0.002940287885102134
60,X61,X56,False,0.3572147786617279,0.024568284547204926
61,X61,X56,True,0.007049037236720323,0.0030273631329857543
62,X62,X21,False,0.07563864514231682,0.004230646396167938
63,X62,X21,True,0.5329369902610779,0.0
64,X62,X26,False,0.04294397309422493,0.0
65,X62,X26,True,0.6675960779190063,0.0027374647424105746
66,X65,X14,False,0.651524031162262,0.001568230606340263
67,X65,X14,True,0.9267695546150208,0.0008892790079518771
68,X65,X70,False,0.9813699722290039,0.0002085288277089423
69,X65,X70,True,0.23116617202758788,0.0008242888846068578
70,X7,X38,False,0.02824234813451767,0.0028116003412231904
71,X7,X38,True,0.6268014311790466,0.0
72,X7,X49,False,0.8667744517326355,0.032823030888896
73,X7,X49,True,0.000671590311685577,8.563895284375033e-06
74,X7,X53,False,0.6511133909225464,0.0
75,X7,X53,True,0.013722759578377009,8.201545524237221e-05
76,X70,X45,False,0.0005972027080133558,0.0003107268753221114
77,X70,X45,True,0.5585674464702606,0.3374319325225439
78,X70,X65,False,0.9094147443771362,0.0010500804570453316
79,X70,X65,True,0.22474299967288972,0.009163764912416284
80,X70,X80,False,0.1948898285627365,0.0
81,X70,X80,True,0.6227756381034851,0.0027142800818376975
82,X71,X79,False,0.05985246226191521,0.0
83,X71,X79,True,0.09785271435976028,0.0
84,X74,X26,False,0.7904466986656189,0.0
85,X74,X26,True,0.06685829907655716,0.0
86,X79,X71,False,0.8208813011646271,8.103031910099824e-05
87,X79,X71,True,0.8061033487319946,0.0
88,X80,X14,False,0.9741443276405335,0.0025872653550837437
89,X80,X14,True,0.044019658118486404,0.0004896666511613307
90,X80,X21,False,0.9787613868713378,0.004198752063164643
91,X80,X21,True,0.13795769214630127,0.0
92,X80,X70,False,0.29697778820991516,0.09402316039299626
93,X80,X70,True,0.8465560495853424,0.013324806425491416
94,X9,X26,False,0.7675487756729126,9.281072138945975e-05
95,X9,X26,True,0.31434155702590943,0.0026548611291038636
96,X9,X53,False,0.28376338481903074,0.0005932799078909161
97,X9,X53,True,0.7962324023246765,0.0
98,X97,X50,False,0.3031049370765686,0.0
99,X97,X50,True,0.6760825157165528,0.026716746077051323
