,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X62,X26,0,0.4483051598072052,0.11824282139090568,0.3,36.666666666666664,0.3333333333333333,"['X38', 'X98', 'X33', 'X58', 'X97', 'X3', 'X29', 'X94', 'X12', 'X11', 'X4', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X37', 'X13', 'X81', 'X70', 'X1', 'X64', 'X50', 'X83', 'X39', 'X63', 'X23', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X42', 'X72', 'X59', 'X57', 'X14', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X10', 'X95', 'X22', 'X20', 'X78', 'X80', 'X15', 'X47', 'X67', 'X43', 'X88', 'X6', 'X90', 'X31', 'X60', 'X30', 'X73']"
11,X62,X26,1,0.4154665172100067,0.0890081049352493,0.3,44.0,0.3333333333333333,"['X38', 'X98', 'X33', 'X54', 'X58', 'X40', 'X7', 'X3', 'X97', 'X29', 'X94', 'X44', 'X12', 'X11', 'X4', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X71', 'X70', 'X1', 'X64', 'X50', 'X46', 'X83', 'X63', 'X39', 'X16', 'X23', 'X76', 'X86', 'X32', 'X99', 'X75', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X24', 'X69', 'X10', 'X95', 'X22', 'X20', 'X15', 'X78', 'X80', 'X21', 'X47', 'X67', 'X43', 'X0', 'X88', 'X6', 'X90', 'X84', 'X31', 'X2', 'X60', 'X30', 'X73']"
12,X48,X56,0,,,0.0,,,[]
13,X48,X56,1,0.5975388884544373,0.0,0.1,4.0,0.0,"['X59', 'X65', 'X66', 'X71']"
14,X70,X80,0,0.5324959838762879,0.4394557755569985,1.0,49.4,0.0,"['X38', 'X98', 'X33', 'X58', 'X7', 'X3', 'X97', 'X29', 'X94', 'X12', 'X11', 'X4', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X49', 'X13', 'X25', 'X81', 'X9', 'X1', 'X50', 'X46', 'X83', 'X39', 'X63', 'X23', 'X31', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X95', 'X22', 'X20', 'X15', 'X78', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X84', 'X10', 'X60', 'X30', 'X73']"
15,X70,X80,1,0.26309651816263796,0.35916640382666415,1.0,51.6,0.0,"['X38', 'X98', 'X33', 'X58', 'X7', 'X3', 'X97', 'X29', 'X94', 'X4', 'X12', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X49', 'X13', 'X25', 'X81', 'X9', 'X1', 'X50', 'X46', 'X83', 'X39', 'X63', 'X23', 'X31', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X95', 'X22', 'X20', 'X15', 'X78', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X84', 'X10', 'X2', 'X60', 'X30', 'X73']"
16,X21,X62,0,0.535227520763874,0.2154395614204792,1.0,30.2,0.0,"['X98', 'X33', 'X58', 'X7', 'X3', 'X97', 'X29', 'X94', 'X4', 'X12', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X56', 'X51', 'X5', 'X13', 'X25', 'X81', 'X9', 'X70', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X10', 'X69', 'X68', 'X24', 'X95', 'X22', 'X20', 'X78', 'X15', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X84', 'X31', 'X60', 'X30', 'X73']"
17,X21,X62,1,0.5760603278875351,0.0967583292600042,1.0,8.6,0.0,"['X31', 'X76', 'X86', 'X33', 'X98', 'X99', 'X75', 'X41', 'X35', 'X23', 'X93', 'X7', 'X72', 'X89', 'X17', 'X57', 'X77', 'X94', 'X82', 'X91', 'X55', 'X4', 'X11', 'X28', 'X68', 'X69', 'X24', 'X45', 'X27', 'X87', 'X95', 'X22', 'X51', 'X78', 'X15', 'X5', 'X49', 'X13', 'X25', 'X47', 'X81', 'X43', 'X70', 'X9', 'X50', 'X88', 'X46', 'X6', 'X90', 'X63', 'X26', 'X39', 'X84', 'X10', 'X30', 'X73']"
18,X80,X21,0,0.8895849764347077,0.12212216985531327,1.0,38.1,0.0,"['X98', 'X33', 'X7', 'X97', 'X3', 'X29', 'X94', 'X4', 'X11', 'X12', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X9', 'X70', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X10', 'X24', 'X95', 'X22', 'X20', 'X15', 'X78', 'X47', 'X43', 'X74', 'X88', 'X6', 'X90', 'X84', 'X31', 'X60', 'X30', 'X73']"
19,X80,X21,1,0.5655642680823803,0.2593198793191038,1.0,36.8,0.0,"['X98', 'X33', 'X58', 'X7', 'X97', 'X3', 'X29', 'X94', 'X4', 'X12', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X49', 'X13', 'X25', 'X81', 'X9', 'X70', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X76', 'X86', 'X32', 'X99', 'X75', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X10', 'X24', 'X95', 'X22', 'X20', 'X15', 'X78', 'X47', 'X43', 'X74', 'X88', 'X6', 'X90', 'X84', 'X31', 'X2', 'X60', 'X30', 'X73']"
20,X58,X38,0,0.014082167705055326,0.005263268160825687,1.0,6.7,0.1,"['X76', 'X86', 'X33', 'X32', 'X75', 'X99', 'X41', 'X93', 'X72', 'X3', 'X59', 'X97', 'X57', 'X29', 'X77', 'X82', 'X94', 'X91', 'X12', 'X55', 'X4', 'X19', 'X28', 'X24', 'X68', 'X27', 'X87', 'X95', 'X22', 'X51', 'X20', 'X15', 'X13', 'X25', 'X9', 'X70', 'X1', 'X74', 'X88', 'X46', 'X6', 'X90', 'X83', 'X39', 'X63', 'X84', 'X31', 'X2', 'X60', 'X23']"
21,X58,X38,1,0.5828619211912155,0.10422180489962546,1.0,6.7,0.2,"['X31', 'X76', 'X86', 'X33', 'X99', 'X75', 'X41', 'X35', 'X23', 'X93', 'X72', 'X3', 'X59', 'X94', 'X82', 'X4', 'X55', 'X28', 'X68', 'X69', 'X45', 'X27', 'X87', 'X22', 'X20', 'X15', 'X78', 'X80', 'X5', 'X25', 'X81', 'X9', 'X43', 'X1', 'X74', 'X50', 'X0', 'X46', 'X6', 'X90', 'X83', 'X63', 'X39', 'X84', 'X10', 'X2', 'X60', 'X30', 'X49']"
22,X80,X70,0,0.4755570026114583,0.3107793495412593,1.0,51.3,0.0,"['X38', 'X98', 'X33', 'X58', 'X73', 'X7', 'X3', 'X97', 'X29', 'X94', 'X4', 'X11', 'X12', 'X19', 'X28', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X9', 'X1', 'X50', 'X46', 'X83', 'X39', 'X63', 'X23', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X24', 'X69', 'X10', 'X95', 'X22', 'X20', 'X78', 'X15', 'X21', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X84', 'X31', 'X2', 'X60', 'X30', 'X49']"
23,X80,X70,1,0.7064555913209916,0.26796100476185014,1.0,51.0,0.0,"['X38', 'X98', 'X33', 'X58', 'X7', 'X97', 'X3', 'X29', 'X94', 'X11', 'X12', 'X4', 'X19', 'X28', 'X27', 'X87', 'X51', 'X5', 'X49', 'X13', 'X25', 'X81', 'X9', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X31', 'X76', 'X86', 'X32', 'X99', 'X75', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X24', 'X69', 'X95', 'X22', 'X20', 'X78', 'X15', 'X21', 'X47', 'X43', 'X74', 'X88', 'X6', 'X90', 'X26', 'X84', 'X10', 'X2', 'X60', 'X30', 'X73']"
24,X49,X7,0,0.9078096687793732,0.08595867239092563,1.0,16.8,1.0,"['X86', 'X33', 'X75', 'X99', 'X58', 'X41', 'X93', 'X72', 'X59', 'X94', 'X82', 'X55', 'X4', 'X12', 'X28', 'X68', 'X45', 'X27', 'X87', 'X78', 'X15', 'X21', 'X25', 'X81', 'X9', 'X1', 'X74', 'X50', 'X46', 'X6', 'X90', 'X63', 'X39', 'X84', 'X2', 'X30']"
25,X49,X7,1,0.05757406343036564,0.14352481701112013,1.0,31.0,1.0,"['X98', 'X33', 'X58', 'X97', 'X3', 'X29', 'X94', 'X12', 'X4', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X9', 'X1', 'X50', 'X46', 'X83', 'X39', 'X63', 'X23', 'X31', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X95', 'X22', 'X20', 'X78', 'X15', 'X80', 'X21', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X84', 'X10', 'X2', 'X60', 'X30', 'X73']"
26,X61,X56,0,0.1827868789434433,0.0037161300619010084,1.0,4.0,0.0,"['X17', 'X36', 'X34', 'X89']"
27,X61,X56,1,0.1845769092440605,0.008382717173313166,1.0,3.8,0.0,"['X17', 'X36', 'X34', 'X89']"
28,X70,X45,0,0.26441021608770826,0.3877683685813581,1.0,39.5,0.3,"['X38', 'X98', 'X33', 'X58', 'X7', 'X97', 'X3', 'X29', 'X94', 'X12', 'X4', 'X11', 'X19', 'X28', 'X27', 'X87', 'X51', 'X5', 'X49', 'X13', 'X25', 'X81', 'X9', 'X1', 'X50', 'X46', 'X83', 'X39', 'X63', 'X23', 'X31', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X24', 'X69', 'X95', 'X22', 'X20', 'X78', 'X15', 'X80', 'X21', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X84', 'X10', 'X60', 'X30', 'X73']"
29,X70,X45,1,0.26387387302238496,0.2929638304638251,1.0,49.3,0.3,"['X98', 'X33', 'X58', 'X7', 'X97', 'X3', 'X29', 'X94', 'X11', 'X12', 'X4', 'X19', 'X28', 'X27', 'X87', 'X51', 'X5', 'X49', 'X13', 'X25', 'X81', 'X9', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X76', 'X86', 'X32', 'X99', 'X75', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X10', 'X95', 'X22', 'X20', 'X15', 'X78', 'X80', 'X21', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X84', 'X31', 'X2', 'X60', 'X30', 'X73']"
30,X13,X52,0,0.0006550934278493515,0.00040905399713911665,1.0,15.7,0.3,"['X76', 'X86', 'X33', 'X32', 'X75', 'X35', 'X93', 'X7', 'X72', 'X97', 'X59', 'X57', 'X94', 'X82', 'X91', 'X11', 'X12', 'X4', 'X19', 'X28', 'X24', 'X68', 'X45', 'X87', 'X22', 'X20', 'X78', 'X80', 'X15', 'X5', 'X81', 'X30', 'X43', 'X9', 'X74', 'X88', 'X6', 'X90', 'X83', 'X63', 'X39', 'X26', 'X10', 'X60', 'X23', 'X73']"
31,X13,X52,1,0.91060711145401,0.03273342299428038,1.0,10.6,0.1,"['X76', 'X33', 'X32', 'X75', 'X93', 'X72', 'X97', 'X57', 'X94', 'X82', 'X91', 'X4', 'X11', 'X19', 'X28', 'X24', 'X22', 'X15', 'X80', 'X81', 'X43', 'X74', 'X88', 'X6', 'X90', 'X83', 'X39', 'X63', 'X10', 'X60', 'X23', 'X73']"
32,X9,X26,0,0.6596633053501136,0.4314423477538212,1.0,35.8,0.0,"['X98', 'X33', 'X58', 'X7', 'X97', 'X3', 'X29', 'X94', 'X11', 'X12', 'X4', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X49', 'X13', 'X25', 'X81', 'X1', 'X50', 'X46', 'X83', 'X39', 'X63', 'X23', 'X31', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X95', 'X22', 'X20', 'X78', 'X80', 'X15', 'X47', 'X43', 'X0', 'X88', 'X6', 'X90', 'X84', 'X10', 'X2', 'X60', 'X30', 'X73']"
33,X9,X26,1,0.515822995826602,0.4382190809851846,1.0,48.3,0.0,"['X38', 'X98', 'X33', 'X58', 'X73', 'X7', 'X3', 'X97', 'X29', 'X94', 'X4', 'X11', 'X12', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X76', 'X86', 'X32', 'X99', 'X75', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X10', 'X69', 'X24', 'X68', 'X95', 'X22', 'X20', 'X78', 'X15', 'X80', 'X47', 'X43', 'X0', 'X88', 'X6', 'X90', 'X84', 'X31', 'X2', 'X60', 'X30', 'X49']"
34,X65,X70,0,,,0.0,,,[]
35,X65,X70,1,0.781974196434021,0.0,0.1,14.0,1.0,"['X78', 'X98', 'X33', 'X77', 'X55', 'X47', 'X75', 'X41', 'X28', 'X27', 'X87', 'X59', 'X74', 'X51']"
36,X7,X53,0,0.10952430182078388,0.24318039984685677,1.0,24.1,0.4,"['X98', 'X33', 'X3', 'X97', 'X29', 'X94', 'X12', 'X4', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X25', 'X81', 'X9', 'X70', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X89', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X24', 'X69', 'X95', 'X22', 'X20', 'X78', 'X15', 'X21', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X84', 'X10', 'X30', 'X73']"
37,X7,X53,1,0.6196477966033853,0.3314166837980051,1.0,16.5,0.8,"['X98', 'X33', 'X97', 'X3', 'X29', 'X94', 'X4', 'X11', 'X12', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X25', 'X81', 'X9', 'X70', 'X1', 'X50', 'X46', 'X83', 'X39', 'X63', 'X23', 'X31', 'X86', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X82', 'X55', 'X52', 'X68', 'X69', 'X95', 'X22', 'X20', 'X15', 'X80', 'X78', 'X21', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X84', 'X10', 'X60', 'X30', 'X73']"
38,X70,X65,0,0.14214201680733823,0.3103078969236205,1.0,22.1,0.5,"['X98', 'X33', 'X58', 'X7', 'X3', 'X97', 'X29', 'X94', 'X12', 'X11', 'X4', 'X19', 'X28', 'X27', 'X87', 'X51', 'X5', 'X49', 'X13', 'X25', 'X81', 'X9', 'X1', 'X50', 'X46', 'X83', 'X63', 'X39', 'X23', 'X31', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X95', 'X22', 'X20', 'X78', 'X15', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X10', 'X2', 'X60', 'X30', 'X73']"
39,X70,X65,1,0.3405148374615237,0.44594349614132395,1.0,22.3,0.2,"['X38', 'X98', 'X33', 'X58', 'X7', 'X3', 'X97', 'X29', 'X94', 'X4', 'X12', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X49', 'X13', 'X25', 'X81', 'X9', 'X1', 'X50', 'X46', 'X83', 'X39', 'X63', 'X23', 'X31', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X95', 'X22', 'X20', 'X78', 'X15', 'X21', 'X47', 'X43', 'X74', 'X88', 'X6', 'X90', 'X84', 'X10', 'X60', 'X30', 'X73']"
40,X40,X50,0,0.44252011366188526,0.14929187239027156,0.8,56.375,0.625,"['X38', 'X98', 'X33', 'X18', 'X58', 'X7', 'X3', 'X97', 'X44', 'X94', 'X29', 'X36', 'X34', 'X4', 'X12', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X49', 'X37', 'X13', 'X25', 'X81', 'X71', 'X9', 'X70', 'X1', 'X64', 'X46', 'X83', 'X63', 'X39', 'X61', 'X16', 'X23', 'X62', 'X76', 'X86', 'X85', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X42', 'X72', 'X59', 'X17', 'X57', 'X14', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X10', 'X95', 'X22', 'X20', 'X78', 'X15', 'X80', 'X21', 'X47', 'X67', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X48', 'X84', 'X31', 'X2', 'X60', 'X30', 'X73', 'X66']"
41,X40,X50,1,0.360221278336313,0.2338330959030773,0.9,60.77777777777778,0.5555555555555556,"['X38', 'X98', 'X33', 'X54', 'X58', 'X7', 'X3', 'X29', 'X94', 'X36', 'X4', 'X12', 'X11', 'X19', 'X28', 'X65', 'X45', 'X27', 'X87', 'X56', 'X51', 'X5', 'X49', 'X37', 'X13', 'X25', 'X81', 'X71', 'X9', 'X70', 'X1', 'X64', 'X46', 'X83', 'X63', 'X39', 'X61', 'X23', 'X31', 'X62', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X42', 'X72', 'X59', 'X17', 'X57', 'X14', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X24', 'X95', 'X22', 'X20', 'X15', 'X80', 'X78', 'X21', 'X47', 'X67', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X79', 'X26', 'X84', 'X10', 'X2', 'X60', 'X30', 'X73', 'X66']"
42,X50,X97,0,0.7235166043043136,0.22050973930041304,1.0,40.5,0.2,"['X38', 'X98', 'X33', 'X58', 'X7', 'X3', 'X29', 'X94', 'X12', 'X11', 'X4', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X13', 'X25', 'X81', 'X9', 'X70', 'X1', 'X46', 'X83', 'X63', 'X39', 'X23', 'X31', 'X76', 'X86', 'X32', 'X75', 'X99', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X24', 'X69', 'X95', 'X22', 'X20', 'X78', 'X15', 'X80', 'X21', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X84', 'X10', 'X60', 'X30', 'X73']"
43,X50,X97,1,0.30100406042183747,0.3445986555175363,1.0,45.9,0.2,"['X38', 'X98', 'X33', 'X58', 'X7', 'X3', 'X29', 'X94', 'X4', 'X12', 'X11', 'X19', 'X28', 'X45', 'X27', 'X87', 'X51', 'X5', 'X49', 'X13', 'X25', 'X81', 'X9', 'X70', 'X1', 'X46', 'X83', 'X63', 'X39', 'X23', 'X76', 'X86', 'X32', 'X99', 'X75', 'X41', 'X35', 'X93', 'X72', 'X59', 'X57', 'X77', 'X82', 'X91', 'X55', 'X52', 'X68', 'X69', 'X10', 'X24', 'X95', 'X22', 'X20', 'X78', 'X80', 'X15', 'X21', 'X47', 'X43', 'X74', 'X0', 'X88', 'X6', 'X90', 'X26', 'X84', 'X31', 'X2', 'X60', 'X30', 'X73']"
