,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X90,X93,0,,,0.0,,,[]
11,X90,X93,1,0.8116471767425537,0.0,0.125,67.0,1.0,"['X42', 'X92', 'X78', 'X23', 'X53', 'X6', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X45', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X1', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X66', 'X95', 'X20', 'X72', 'X2', 'X68', 'X84', 'X79', 'X14', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X83', 'X91', 'X17', 'X71']"
12,X21,X89,0,,,0.0,,,[]
13,X21,X89,1,0.2365131974220276,0.019624251937657898,0.5,67.0,0.75,"['X42', 'X92', 'X23', 'X53', 'X6', 'X3', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X46', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X43', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X1', 'X24', 'X81', 'X10', 'X8', 'X57', 'X90', 'X33', 'X93', 'X0', 'X9', 'X66', 'X95', 'X20', 'X72', 'X2', 'X68', 'X14', 'X79', 'X84', 'X11', 'X54', 'X29', 'X69', 'X35', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
14,X39,X2,0,0.5973913781344891,0.40199127078636826,1.0,54.0,0.375,"['X42', 'X92', 'X23', 'X53', 'X6', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X14', 'X68', 'X79', 'X84', 'X11', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
15,X39,X2,1,0.5216198284178972,0.374938839194907,1.0,46.0,0.375,"['X42', 'X92', 'X23', 'X53', 'X6', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X68', 'X84', 'X14', 'X79', 'X11', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
16,X41,X44,0,0.5933829471468925,0.01278439841114321,1.0,41.125,0.0,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X79', 'X68', 'X14', 'X54', 'X84', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X71']"
17,X41,X44,1,0.5940397679805756,0.010871526818435255,1.0,35.5,0.0,"['X42', 'X92', 'X39', 'X23', 'X53', 'X6', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X62', 'X7', 'X32', 'X65', 'X59', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X24', 'X10', 'X8', 'X57', 'X33', 'X82', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X14', 'X79', 'X68', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X71']"
18,X34,X78,0,0.8249501213431358,0.007741330750262806,1.0,7.875,0.0,"['X3', 'X4', 'X87', 'X51', 'X35', 'X8', 'X90', 'X82', 'X37', 'X86', 'X21', 'X73', 'X36', 'X72']"
19,X34,X78,1,0.8221409320831299,0.014154502448321164,1.0,11.0,0.0,"['X23', 'X98', 'X53', 'X26', 'X56', 'X28', 'X61', 'X70', 'X99', 'X75', 'X13', 'X27', 'X65', 'X81', 'X10', 'X8', 'X57', 'X90', 'X82', 'X37', 'X46', 'X66', 'X95', 'X73', 'X86', 'X40', 'X2', 'X48', 'X68', 'X84', 'X11', 'X29', 'X25', 'X67', 'X51', 'X35', 'X69', 'X87', 'X64', 'X60', 'X21', 'X32', 'X36']"
20,X82,X45,0,0.5575270056724548,0.0,0.125,31.0,0.0,"['X68', 'X84', 'X23', 'X98', 'X6', 'X29', 'X56', 'X28', 'X67', 'X35', 'X52', 'X76', 'X99', 'X60', 'X85', 'X88', 'X24', 'X49', 'X34', 'X8', 'X57', 'X83', 'X2', 'X97', 'X37', 'X7', 'X5', 'X95', 'X15', 'X40', 'X48']"
21,X82,X45,1,0.6221482455730438,0.21243864317083147,0.5,48.0,0.0,"['X42', 'X92', 'X39', 'X23', 'X53', 'X89', 'X3', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X46', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X90', 'X33', 'X93', 'X0', 'X66', 'X95', 'X73', 'X86', 'X20', 'X72', 'X2', 'X68', 'X14', 'X84', 'X54', 'X11', 'X79', 'X94', 'X29', 'X69', 'X51', 'X35', 'X44', 'X60', 'X19', 'X50', 'X96', 'X83', 'X91', 'X17', 'X36', 'X71']"
22,X79,X46,0,0.9114474505186081,0.009162214078161673,1.0,32.375,0.125,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X89', 'X3', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X1', 'X81', 'X10', 'X8', 'X57', 'X16', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X68', 'X14', 'X84', 'X54', 'X11', 'X94', 'X29', 'X69', 'X87', 'X60', 'X19', 'X88', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
23,X79,X46,1,0.9044798463582993,0.005316661973826993,1.0,30.875,0.25,"['X42', 'X92', 'X39', 'X23', 'X53', 'X6', 'X89', 'X3', 'X47', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X18', 'X98', 'X26', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X1', 'X81', 'X10', 'X8', 'X57', 'X90', 'X33', 'X93', 'X0', 'X66', 'X9', 'X95', 'X20', 'X72', 'X68', 'X84', 'X14', 'X54', 'X11', 'X29', 'X69', 'X87', 'X64', 'X60', 'X19', 'X88', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
24,X84,X39,0,0.9883592799305916,0.004468594150321434,1.0,8.625,0.0,"['X79', 'X40', 'X11', 'X29', 'X56', 'X69', 'X67', 'X76', 'X70', 'X44', 'X60', 'X85', 'X19', 'X22', 'X24', 'X30', 'X34', 'X55', 'X57', 'X33', 'X93', 'X37', 'X0', 'X32', 'X17', 'X65', 'X71', 'X72']"
25,X84,X39,1,0.08576365979388356,0.04095838175690968,1.0,7.0,0.0,"['X79', 'X11', 'X69', 'X67', 'X76', 'X60', 'X77', 'X19', 'X71', 'X85', 'X34', 'X55', 'X57', 'X38', 'X37', 'X93', 'X17', 'X65', 'X40', 'X72']"
26,X93,X41,0,0.4454133026301861,0.013796280581067374,1.0,47.375,0.75,"['X42', 'X92', 'X39', 'X23', 'X53', 'X6', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X68', 'X84', 'X79', 'X14', 'X11', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X71']"
27,X93,X41,1,0.44965262338519096,0.007471670309499136,1.0,57.625,0.625,"['X42', 'X92', 'X39', 'X23', 'X53', 'X6', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X62', 'X7', 'X32', 'X59', 'X65', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X16', 'X33', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X14', 'X84', 'X68', 'X54', 'X79', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X71']"
28,X39,X81,0,0.909667894244194,0.11365812192083857,1.0,32.375,0.5,"['X42', 'X92', 'X23', 'X53', 'X6', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X24', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X79', 'X68', 'X84', 'X54', 'X11', 'X14', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
29,X39,X81,1,0.7609498873353004,0.21672037150145976,1.0,27.125,0.5,"['X42', 'X92', 'X23', 'X53', 'X6', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X62', 'X7', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X24', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X79', 'X68', 'X14', 'X84', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
30,X84,X15,0,0.3329794167766522,0.19261730493038984,1.0,6.125,0.25,"['X11', 'X72', 'X70', 'X52', 'X99', 'X81', 'X10', 'X34', 'X30', 'X83', 'X7', 'X37', 'X40', 'X48']"
31,X84,X15,1,0.6055711321532726,0.2839222876797912,1.0,17.125,0.375,"['X42', 'X92', 'X23', 'X6', 'X53', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X1', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X95', 'X20', 'X2', 'X72', 'X68', 'X79', 'X14', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X17', 'X44', 'X71']"
32,X89,X21,0,0.7134649865765823,0.3401591572227625,1.0,44.375,0.625,"['X42', 'X92', 'X23', 'X53', 'X6', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X68', 'X84', 'X79', 'X54', 'X11', 'X14', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
33,X89,X21,1,0.49359691412973916,0.35174232564440144,1.0,48.75,0.125,"['X42', 'X92', 'X23', 'X53', 'X6', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X2', 'X72', 'X68', 'X79', 'X14', 'X54', 'X84', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
34,X93,X90,0,0.45144397020339966,0.017164574694708747,1.0,12.625,0.0,"['X45', 'X23', 'X98', 'X53', 'X6', 'X89', 'X56', 'X28', 'X61', 'X99', 'X52', 'X85', 'X1', 'X24', 'X49', 'X81', 'X10', 'X8', 'X57', 'X34', 'X38', 'X97', 'X37', 'X0', 'X5', 'X95', 'X15', 'X20', 'X40', 'X72', 'X48', 'X14', 'X68', 'X29', 'X87', 'X67', 'X60', 'X96', 'X30', 'X55', 'X83', 'X7', 'X17', 'X65', 'X71']"
35,X93,X90,1,0.4480726718902588,0.008287030654098571,1.0,12.875,0.125,"['X53', 'X3', 'X99', 'X76', 'X52', 'X85', 'X1', 'X24', 'X49', 'X81', 'X10', 'X34', 'X38', 'X97', 'X37', 'X0', 'X95', 'X15', 'X20', 'X40', 'X72', 'X48', 'X14', 'X79', 'X84', 'X11', 'X87', 'X69', 'X44', 'X55', 'X7', 'X17', 'X65', 'X71']"
36,X45,X82,0,0.4464488513767719,0.009416115116749581,1.0,9.125,0.0,"['X84', 'X94', 'X98', 'X6', 'X53', 'X3', 'X56', 'X47', 'X51', 'X35', 'X67', 'X64', 'X10', 'X34', 'X90', 'X37', 'X86', 'X5', 'X95', 'X21', 'X73', 'X15', 'X36', 'X72']"
37,X45,X82,1,0.43768642097711563,0.0255652088841494,1.0,16.125,0.0,"['X42', 'X78', 'X23', 'X53', 'X3', 'X89', 'X47', 'X99', 'X85', 'X75', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X37', 'X46', 'X5', 'X40', 'X48', 'X43', 'X25', 'X67', 'X63', 'X77', 'X55', 'X7', 'X65', 'X18', 'X98', 'X56', 'X52', 'X13', 'X1', 'X24', 'X81', 'X10', 'X8', 'X16', 'X90', 'X33', 'X0', 'X66', 'X9', 'X73', 'X86', 'X72', 'X14', 'X84', 'X94', 'X29', 'X87', 'X51', 'X35', 'X69', 'X60', 'X96', 'X21', 'X17', 'X36', 'X71']"
38,X79,X24,0,0.9124568700790405,0.005915232569325485,1.0,36.125,0.375,"['X42', 'X92', 'X39', 'X23', 'X53', 'X6', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X59', 'X65', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X70', 'X52', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X14', 'X84', 'X68', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X44', 'X71']"
39,X79,X24,1,0.9087967947125435,0.0038789125100322673,1.0,31.5,0.375,"['X42', 'X92', 'X39', 'X23', 'X6', 'X53', 'X89', 'X76', 'X99', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X7', 'X62', 'X32', 'X65', 'X59', 'X31', 'X45', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X70', 'X13', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X95', 'X20', 'X72', 'X14', 'X68', 'X54', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X91', 'X17', 'X44', 'X71']"
40,X70,X45,0,0.6845576465129852,0.11275554200803008,1.0,32.375,0.125,"['X42', 'X92', 'X39', 'X23', 'X53', 'X6', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X62', 'X7', 'X32', 'X65', 'X59', 'X31', 'X18', 'X98', 'X56', 'X28', 'X61', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X93', 'X0', 'X9', 'X95', 'X20', 'X72', 'X2', 'X68', 'X84', 'X14', 'X79', 'X11', 'X54', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X71']"
41,X70,X45,1,0.6857383921742439,0.07876744191963672,1.0,24.375,0.0,"['X42', 'X92', 'X23', 'X53', 'X6', 'X89', 'X99', 'X76', 'X85', 'X22', 'X74', 'X49', 'X34', 'X38', 'X58', 'X97', 'X37', 'X5', 'X15', 'X40', 'X48', 'X80', 'X25', 'X67', 'X77', 'X41', 'X55', 'X62', 'X7', 'X32', 'X65', 'X59', 'X31', 'X98', 'X56', 'X28', 'X61', 'X52', 'X13', 'X24', 'X81', 'X10', 'X8', 'X57', 'X33', 'X0', 'X9', 'X95', 'X20', 'X2', 'X72', 'X68', 'X84', 'X14', 'X79', 'X11', 'X29', 'X69', 'X60', 'X19', 'X50', 'X96', 'X30', 'X83', 'X91', 'X17', 'X71']"
