,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.6093865633010864,
1,X0,X3,True,0.8140174746513367,
2,X0,X40,False,0.3122643232345581,
3,X0,X40,True,0.8889822363853455,
4,X0,X99,False,0.42001986503601074,
5,X0,X99,True,0.8853868246078491,
6,X12,X82,False,0.42839452624320984,
7,X12,X82,True,0.4468110203742981,
8,X12,X84,False,0.3784613609313965,
9,X12,X84,True,0.5202583074569702,
10,X2,X40,False,0.6144757866859436,
11,X2,X40,True,0.8774054646492004,
12,X2,X59,False,0.6472740769386292,
13,X2,X59,True,0.9322602152824402,
14,X21,X66,False,0.44333988428115845,
15,X21,X66,True,0.46028533577919006,
16,X24,X3,False,0.5090026259422302,
17,X24,X3,True,0.5812610387802124,
18,X24,X40,False,0.518439531326294,
19,X24,X40,True,0.531014621257782,
20,X25,X95,False,0.6917544603347778,
21,X25,X95,True,0.6879474520683289,
22,X3,X0,False,0.08773039281368256,
23,X3,X0,True,0.7337336540222168,
24,X3,X24,False,0.4061832129955292,
25,X3,X24,True,0.7328557372093201,
26,X3,X40,False,0.15413041412830353,
27,X3,X40,True,0.7364823818206787,
28,X3,X94,False,0.18089142441749573,
29,X3,X94,True,0.8828279972076416,
30,X34,X92,False,0.6023311614990234,
31,X34,X92,True,0.5764767527580261,
32,X40,X0,False,0.2836829423904419,
33,X40,X0,True,0.7858691811561584,
34,X40,X2,False,0.452311247587204,
35,X40,X2,True,0.7729775905609131,
36,X40,X24,False,0.5717673301696777,
37,X40,X24,True,0.7378913164138794,
38,X40,X3,False,0.4632699489593506,
39,X40,X3,True,0.7879623174667358,
40,X40,X86,False,0.17268489301204681,
41,X40,X86,True,0.8573524355888367,
42,X40,X94,False,0.2836046516895294,
43,X40,X94,True,0.9350374341011047,
44,X41,X85,False,0.32122477889060974,
45,X41,X85,True,0.313355952501297,
46,X42,X60,False,0.7651550769805908,
47,X42,X60,True,0.6790244579315186,
48,X49,X80,False,0.7289692163467407,
49,X49,X80,True,0.7154368162155151,
50,X59,X2,False,0.11709657311439514,
51,X59,X2,True,0.7201541662216187,
52,X59,X86,False,0.008189721032977104,
53,X59,X86,True,0.8894230723381042,
54,X60,X42,False,0.9310010671615601,
55,X60,X42,True,0.9531496167182922,
56,X61,X8,False,0.23134209215641022,
57,X61,X8,True,0.5811647176742554,
58,X64,X66,False,0.7899715304374695,
59,X64,X66,True,0.7319813966751099,
60,X66,X21,False,0.4950386583805084,
61,X66,X21,True,0.5079925656318665,
62,X66,X64,False,0.5363631844520569,
63,X66,X64,True,0.5232424139976501,
64,X8,X61,False,0.25890105962753296,
65,X8,X61,True,0.585125207901001,
66,X8,X84,False,0.05904100835323334,
67,X8,X84,True,0.35473403334617615,
68,X80,X49,False,0.18615314364433289,
69,X80,X49,True,0.19377563893795013,
70,X82,X12,False,0.6506578326225281,
71,X82,X12,True,0.622466504573822,
72,X84,X12,False,0.2862522602081299,
73,X84,X12,True,0.3020835816860199,
74,X84,X8,False,0.3482120931148529,
75,X84,X8,True,0.29723042249679565,
76,X85,X41,False,0.32136741280555725,
77,X85,X41,True,0.2530753016471863,
78,X86,X40,False,0.30289244651794434,
79,X86,X40,True,0.8203595876693726,
80,X86,X59,False,0.18726995587348938,
81,X86,X59,True,0.9895431995391846,
82,X86,X94,False,0.35145559906959534,
83,X86,X94,True,0.970100462436676,
84,X89,X98,False,0.46552321314811707,
85,X89,X98,True,0.7711531519889832,
86,X92,X34,False,0.7072064876556396,
87,X92,X34,True,0.6798154711723328,
88,X94,X3,False,0.3388165831565857,
89,X94,X3,True,0.782925009727478,
90,X94,X40,False,0.048764705657958984,
91,X94,X40,True,0.8096010684967041,
92,X94,X86,False,0.07049614191055298,
93,X94,X86,True,0.9899227023124695,
94,X95,X25,False,0.12145721912384033,
95,X95,X25,True,0.10667550563812256,
96,X98,X89,False,0.8826121687889099,
97,X98,X89,True,0.9759761691093445,
98,X99,X0,False,0.1885586529970169,
99,X99,X0,True,0.6281595230102539,
