,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6190636157989502,
1,X0,X32,True,0.9805871248245239,
2,X13,X52,False,0.0011330951238051057,
3,X13,X52,True,0.9100693464279175,
4,X14,X65,False,0.04673217609524727,
5,X14,X65,True,0.28743913769721985,
6,X14,X80,False,0.49457859992980957,
7,X14,X80,True,0.2527572512626648,
8,X21,X26,False,0.28225475549697876,
9,X21,X26,True,0.9875626564025879,
10,X21,X62,False,0.47462382912635803,
11,X21,X62,True,0.9545521140098572,
12,X21,X80,False,0.7466008067131042,
13,X21,X80,True,0.396451473236084,
14,X26,X21,False,0.014505734667181969,
15,X26,X21,True,0.606058657169342,
16,X26,X62,False,0.160431906580925,
17,X26,X62,True,0.8527116775512695,
18,X26,X74,False,0.5971660614013672,
19,X26,X74,True,0.11158978193998337,
20,X26,X9,False,0.6886880993843079,
21,X26,X9,True,0.09071236103773117,
22,X32,X0,False,0.15874522924423218,
23,X32,X0,True,0.6617993116378784,
24,X32,X40,False,0.7621439099311829,
25,X32,X40,True,0.03811395913362503,
26,X38,X49,False,0.9501605033874512,
27,X38,X49,True,0.002155531896278262,
28,X38,X58,False,0.36146995425224304,
29,X38,X58,True,0.9727634191513062,
30,X38,X7,False,0.30027589201927185,
31,X38,X7,True,0.9063737988471985,
32,X40,X32,False,0.5788711309432983,
33,X40,X32,True,0.01182118896394968,
34,X40,X50,False,0.1735716164112091,
35,X40,X50,True,0.6337578892707825,
36,X45,X70,False,0.6410911083221436,
37,X45,X70,True,0.9998527765274048,
38,X48,X56,False,0.5787606835365295,
39,X48,X56,True,0.6471149325370789,
40,X49,X38,False,0.977762758731842,
41,X49,X38,True,0.00033385847928002477,
42,X49,X7,False,0.7167869806289673,
43,X49,X7,True,0.002313162200152874,
44,X50,X40,False,0.2230987399816513,
45,X50,X40,True,0.6280902624130249,
46,X50,X97,False,0.24567429721355438,
47,X50,X97,True,0.5518261194229126,
48,X52,X13,False,0.5205008387565613,
49,X52,X13,True,0.9992859959602356,
50,X53,X7,False,0.7547702789306641,
51,X53,X7,True,0.004640687722712755,
52,X53,X9,False,0.10393393784761429,
53,X53,X9,True,0.776373028755188,
54,X56,X48,False,0.529771625995636,
55,X56,X48,True,0.5783323645591736,
56,X56,X61,False,0.5622588992118835,
57,X56,X61,True,0.11458923667669296,
58,X58,X38,False,0.043564725667238235,
59,X58,X38,True,0.6583003997802734,
60,X61,X56,False,0.5146318674087524,
61,X61,X56,True,0.008379233069717884,
62,X62,X21,False,0.10937516391277313,
63,X62,X21,True,0.44469571113586426,
64,X62,X26,False,0.053881991654634476,
65,X62,X26,True,0.6084343791007996,
66,X65,X14,False,0.7519413828849792,
67,X65,X14,True,0.8729045987129211,
68,X65,X70,False,0.992895781993866,
69,X65,X70,True,0.3412289023399353,
70,X7,X38,False,0.10745449364185333,
71,X7,X38,True,0.5648798942565918,
72,X7,X49,False,0.6905268430709839,
73,X7,X49,True,0.0010405622888356447,
74,X7,X53,False,0.7431638240814209,
75,X7,X53,True,0.0027198935858905315,
76,X70,X45,False,0.00499521242454648,
77,X70,X45,True,0.09746017307043076,
78,X70,X65,False,0.9498158097267151,
79,X70,X65,True,0.03886769339442253,
80,X70,X80,False,0.19454649090766907,
81,X70,X80,True,0.3591959774494171,
82,X71,X79,False,0.409970760345459,
83,X71,X79,True,0.0090462826192379,
84,X74,X26,False,0.5031325221061707,
85,X74,X26,True,0.07168404757976532,
86,X79,X71,False,0.8926107883453369,
87,X79,X71,True,0.07897575199604034,
88,X80,X14,False,0.7253751158714294,
89,X80,X14,True,0.30671438574790955,
90,X80,X21,False,0.9466944932937622,
91,X80,X21,True,0.39104822278022766,
92,X80,X70,False,0.6369957327842712,
93,X80,X70,True,0.7716919779777527,
94,X9,X26,False,0.82904452085495,
95,X9,X26,True,0.3098926842212677,
96,X9,X53,False,0.35638824105262756,
97,X9,X53,True,0.9036688804626465,
98,X97,X50,False,0.2544190585613251,
99,X97,X50,True,0.7578740119934082,
