,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X54,X93,0,0.4669724777340889,0.3525598465518256,1.0,18.857142857142858,0.42857142857142855,"['X92', 'X15', 'X33', 'X20', 'X46', 'X14', 'X53', 'X12', 'X49', 'X77', 'X89', 'X80', 'X66', 'X57', 'X96', 'X83', 'X29', 'X99', 'X87', 'X60', 'X91', 'X64', 'X78', 'X95', 'X21', 'X40', 'X63', 'X36', 'X11', 'X39', 'X45', 'X48', 'X4', 'X67', 'X37', 'X23', 'X32', 'X9', 'X82', 'X38', 'X97', 'X59', 'X35', 'X1', 'X42', 'X18', 'X28', 'X13', 'X68', 'X8', 'X69', 'X22', 'X44', 'X94', 'X52', 'X3', 'X56', 'X55', 'X85', 'X0', 'X62', 'X31', 'X19', 'X98']"
11,X54,X93,1,0.562958191548075,0.17008141693680653,1.0,10.0,0.7142857142857143,"['X96', 'X15', 'X13', 'X68', 'X33', 'X32', 'X44', 'X9', 'X82', 'X78', 'X46', 'X35', 'X1', 'X14', 'X2', 'X12', 'X0', 'X49', 'X31', 'X11', 'X39', 'X77', 'X18', 'X45', 'X28']"
12,X28,X9,0,0.5983133791014552,0.46507282878429773,1.0,9.714285714285714,0.8571428571428571,"['X48', 'X4', 'X33', 'X67', 'X37', 'X6', 'X20', 'X84', 'X70', 'X38', 'X97', 'X81', 'X59', 'X35', 'X1', 'X46', 'X42', 'X53', 'X12', 'X89', 'X80', 'X66', 'X25', 'X10', 'X57', 'X83', 'X13', 'X68', 'X29', 'X8', 'X69', 'X99', 'X54', 'X75', 'X22', 'X44', 'X91', 'X60', 'X52', 'X64', 'X78', 'X95', 'X3', 'X85', 'X63', 'X2', 'X36', 'X0', 'X62', 'X31', 'X45']"
13,X28,X9,1,0.0028394450367029223,0.0011942957115703822,1.0,19.142857142857142,1.0,"['X92', 'X15', 'X33', 'X93', 'X20', 'X46', 'X14', 'X34', 'X53', 'X12', 'X49', 'X30', 'X77', 'X89', 'X80', 'X66', 'X57', 'X96', 'X83', 'X29', 'X99', 'X75', 'X87', 'X54', 'X60', 'X79', 'X64', 'X78', 'X95', 'X40', 'X63', 'X36', 'X47', 'X11', 'X45', 'X48', 'X4', 'X67', 'X37', 'X6', 'X23', 'X32', 'X38', 'X97', 'X81', 'X59', 'X35', 'X1', 'X42', 'X18', 'X25', 'X10', 'X13', 'X68', 'X8', 'X69', 'X22', 'X94', 'X52', 'X56', 'X3', 'X85', 'X55', 'X2', 'X0', 'X62', 'X31', 'X41', 'X19', 'X98']"
14,X93,X70,0,0.9819986649921962,0.013893513834065447,1.0,13.428571428571429,0.7142857142857143,"['X92', 'X33', 'X20', 'X14', 'X34', 'X53', 'X30', 'X77', 'X89', 'X80', 'X66', 'X57', 'X96', 'X83', 'X29', 'X99', 'X75', 'X60', 'X79', 'X64', 'X95', 'X40', 'X63', 'X36', 'X47', 'X11', 'X4', 'X67', 'X37', 'X23', 'X32', 'X9', 'X84', 'X82', 'X38', 'X97', 'X81', 'X59', 'X35', 'X1', 'X18', 'X10', 'X25', 'X13', 'X8', 'X69', 'X22', 'X44', 'X94', 'X52', 'X56', 'X3', 'X55', 'X2', 'X0', 'X62', 'X31', 'X19']"
15,X93,X70,1,0.0920748723271702,0.16240926400532477,1.0,7.714285714285714,1.0,"['X15', 'X33', 'X67', 'X32', 'X82', 'X97', 'X81', 'X35', 'X1', 'X14', 'X46', 'X12', 'X77', 'X18', 'X80', 'X28', 'X96', 'X13', 'X68', 'X29', 'X99', 'X44', 'X64', 'X78', 'X95', 'X2', 'X0', 'X62', 'X31', 'X11', 'X98']"
16,X41,X44,0,0.9952258467674255,0.0061837189495366806,1.0,9.428571428571429,0.0,"['X96', 'X13', 'X54', 'X32', 'X82', 'X78', 'X46', 'X1', 'X35', 'X40', 'X12', 'X0', 'X49', 'X31', 'X39', 'X28']"
17,X41,X44,1,0.02082772908865341,0.022280202917127897,1.0,21.857142857142858,0.0,"['X92', 'X33', 'X20', 'X46', 'X14', 'X34', 'X53', 'X12', 'X49', 'X77', 'X89', 'X80', 'X66', 'X57', 'X96', 'X83', 'X29', 'X99', 'X54', 'X87', 'X75', 'X91', 'X60', 'X79', 'X64', 'X78', 'X95', 'X40', 'X63', 'X36', 'X11', 'X39', 'X48', 'X4', 'X67', 'X37', 'X6', 'X23', 'X32', 'X9', 'X82', 'X84', 'X38', 'X97', 'X81', 'X35', 'X1', 'X42', 'X18', 'X25', 'X28', 'X13', 'X68', 'X8', 'X69', 'X94', 'X52', 'X56', 'X3', 'X55', 'X85', 'X2', 'X0', 'X31', 'X24', 'X19', 'X98']"
18,X41,X90,0,0.14012934660006846,0.2453502922481655,1.0,39.57142857142857,0.2857142857142857,"['X92', 'X15', 'X33', 'X20', 'X70', 'X46', 'X14', 'X34', 'X53', 'X12', 'X49', 'X30', 'X77', 'X89', 'X80', 'X66', 'X57', 'X96', 'X83', 'X29', 'X87', 'X75', 'X54', 'X99', 'X91', 'X60', 'X79', 'X64', 'X78', 'X95', 'X21', 'X40', 'X63', 'X36', 'X47', 'X11', 'X39', 'X48', 'X4', 'X67', 'X37', 'X6', 'X23', 'X32', 'X9', 'X82', 'X84', 'X38', 'X97', 'X81', 'X59', 'X35', 'X1', 'X42', 'X18', 'X10', 'X28', 'X25', 'X13', 'X68', 'X8', 'X69', 'X22', 'X94', 'X52', 'X56', 'X3', 'X85', 'X55', 'X2', 'X0', 'X62', 'X31', 'X24', 'X19', 'X98']"
19,X41,X90,1,0.7800892485039574,0.299253386162121,1.0,44.42857142857143,0.5714285714285714,"['X92', 'X15', 'X33', 'X20', 'X70', 'X46', 'X14', 'X34', 'X53', 'X12', 'X49', 'X30', 'X77', 'X89', 'X80', 'X66', 'X57', 'X96', 'X83', 'X29', 'X99', 'X75', 'X54', 'X87', 'X60', 'X91', 'X64', 'X78', 'X95', 'X21', 'X40', 'X63', 'X36', 'X11', 'X39', 'X48', 'X4', 'X67', 'X37', 'X6', 'X23', 'X32', 'X9', 'X82', 'X84', 'X38', 'X97', 'X81', 'X59', 'X35', 'X1', 'X42', 'X18', 'X25', 'X28', 'X10', 'X13', 'X68', 'X8', 'X69', 'X22', 'X94', 'X52', 'X56', 'X3', 'X55', 'X85', 'X2', 'X0', 'X62', 'X31', 'X24', 'X19', 'X98']"
20,X30,X91,0,0.07884950870980642,0.19011661582353198,1.0,7.0,0.8571428571428571,"['X92', 'X48', 'X15', 'X4', 'X23', 'X22', 'X79', 'X59', 'X46', 'X34', 'X11', 'X89', 'X66']"
21,X30,X91,1,0.8268112540245056,0.1504977762448767,1.0,18.428571428571427,1.0,"['X92', 'X15', 'X33', 'X20', 'X46', 'X14', 'X34', 'X12', 'X49', 'X77', 'X89', 'X80', 'X66', 'X57', 'X96', 'X83', 'X29', 'X99', 'X54', 'X75', 'X60', 'X79', 'X64', 'X78', 'X95', 'X40', 'X36', 'X11', 'X39', 'X45', 'X48', 'X4', 'X67', 'X37', 'X23', 'X32', 'X9', 'X82', 'X38', 'X81', 'X59', 'X35', 'X1', 'X42', 'X18', 'X10', 'X25', 'X28', 'X13', 'X68', 'X69', 'X22', 'X44', 'X94', 'X52', 'X3', 'X55', 'X2', 'X0', 'X62', 'X31', 'X41', 'X98']"
22,X70,X93,0,0.9999960490635463,4.826526815938896e-06,1.0,11.0,1.0,"['X15', 'X4', 'X67', 'X6', 'X9', 'X82', 'X97', 'X59', 'X35', 'X1', 'X14', 'X42', 'X12', 'X49', 'X77', 'X18', 'X80', 'X66', 'X25', 'X96', 'X13', 'X29', 'X68', 'X99', 'X44', 'X91', 'X52', 'X79', 'X64', 'X78', 'X95', 'X3', 'X56', 'X55', 'X2', 'X36', 'X0', 'X62', 'X31']"
23,X70,X93,1,0.3451057193534715,0.41425154256536084,1.0,9.714285714285714,0.8571428571428571,"['X15', 'X33', 'X67', 'X23', 'X32', 'X82', 'X46', 'X1', 'X35', 'X14', 'X12', 'X49', 'X18', 'X28', 'X96', 'X29', 'X13', 'X68', 'X99', 'X44', 'X64', 'X78', 'X95', 'X0', 'X62', 'X31', 'X11', 'X39', 'X98']"
24,X21,X30,0,0.31336672170021174,0.13483734187128343,1.0,19.857142857142858,0.14285714285714285,"['X92', 'X15', 'X33', 'X20', 'X46', 'X34', 'X53', 'X12', 'X49', 'X77', 'X89', 'X80', 'X66', 'X57', 'X96', 'X83', 'X29', 'X87', 'X54', 'X75', 'X99', 'X60', 'X79', 'X78', 'X95', 'X40', 'X63', 'X36', 'X47', 'X11', 'X39', 'X45', 'X48', 'X4', 'X67', 'X37', 'X6', 'X23', 'X32', 'X9', 'X82', 'X38', 'X97', 'X81', 'X59', 'X35', 'X1', 'X42', 'X18', 'X25', 'X10', 'X13', 'X68', 'X8', 'X69', 'X22', 'X44', 'X94', 'X52', 'X3', 'X56', 'X55', 'X85', 'X0', 'X31', 'X41', 'X24', 'X19', 'X98']"
25,X21,X30,1,0.12186586058565549,0.04709893816855063,1.0,17.285714285714285,0.0,"['X92', 'X15', 'X33', 'X93', 'X20', 'X46', 'X14', 'X34', 'X53', 'X12', 'X49', 'X77', 'X80', 'X57', 'X96', 'X83', 'X29', 'X99', 'X75', 'X54', 'X87', 'X60', 'X79', 'X64', 'X78', 'X95', 'X40', 'X63', 'X36', 'X47', 'X11', 'X39', 'X45', 'X48', 'X4', 'X67', 'X37', 'X6', 'X23', 'X32', 'X9', 'X38', 'X81', 'X59', 'X1', 'X42', 'X18', 'X10', 'X25', 'X13', 'X68', 'X8', 'X22', 'X94', 'X3', 'X56', 'X55', 'X85', 'X0', 'X62', 'X31', 'X41', 'X24', 'X19', 'X98']"
26,X89,X21,0,0.3737706845360143,0.35935654284640645,1.0,4.428571428571429,0.8571428571428571,"['X48', 'X15', 'X55', 'X4', 'X42', 'X12', 'X11', 'X91', 'X39']"
27,X89,X21,1,0.7974555803728955,0.3356093990302507,1.0,13.571428571428571,0.7142857142857143,"['X92', 'X48', 'X15', 'X4', 'X33', 'X67', 'X23', 'X32', 'X70', 'X82', 'X97', 'X59', 'X46', 'X35', 'X34', 'X42', 'X12', 'X49', 'X77', 'X18', 'X80', 'X66', 'X25', 'X28', 'X96', 'X83', 'X29', 'X13', 'X68', 'X54', 'X75', 'X22', 'X91', 'X60', 'X94', 'X52', 'X79', 'X64', 'X78', 'X95', 'X3', 'X56', 'X55', 'X40', 'X36', 'X0', 'X31', 'X11', 'X39', 'X41', 'X19', 'X98', 'X45']"
28,X21,X89,0,0.059759299137762616,0.009719576420244963,1.0,6.857142857142857,1.0,"['X48', 'X83', 'X29', 'X8', 'X4', 'X33', 'X67', 'X37', 'X6', 'X23', 'X87', 'X75', 'X54', 'X99', 'X91', 'X60', 'X38', 'X59', 'X46', 'X1', 'X3', 'X85', 'X63', 'X25', 'X11', 'X10']"
29,X21,X89,1,0.2832045468842677,0.3029853353688372,1.0,10.714285714285714,0.8571428571428571,"['X92', 'X48', 'X4', 'X33', 'X23', 'X20', 'X32', 'X9', 'X97', 'X81', 'X35', 'X1', 'X14', 'X42', 'X53', 'X12', 'X49', 'X77', 'X18', 'X80', 'X66', 'X25', 'X10', 'X57', 'X96', 'X83', 'X13', 'X29', 'X68', 'X8', 'X69', 'X87', 'X99', 'X22', 'X91', 'X60', 'X94', 'X52', 'X79', 'X78', 'X95', 'X56', 'X3', 'X55', 'X85', 'X63', 'X36', 'X90', 'X0', 'X62', 'X47', 'X31', 'X11', 'X19', 'X98']"
30,X46,X79,0,0.949322087424142,0.03107645529172893,1.0,8.142857142857142,0.8571428571428571,"['X15', 'X48', 'X4', 'X33', 'X67', 'X37', 'X6', 'X23', 'X38', 'X59', 'X1', 'X34', 'X42', 'X30', 'X89', 'X25', 'X10', 'X83', 'X29', 'X8', 'X87', 'X54', 'X99', 'X91', 'X95', 'X3', 'X85', 'X21', 'X63', 'X11', 'X39', 'X45']"
31,X46,X79,1,0.20978874942271172,0.2760664888301533,1.0,8.0,0.8571428571428571,"['X48', 'X29', 'X68', 'X83', 'X69', 'X4', 'X99', 'X33', 'X54', 'X6', 'X23', 'X20', 'X91', 'X84', 'X95', 'X34', 'X55', 'X42', 'X12', 'X2', 'X0', 'X25', 'X31', 'X11', 'X41', 'X39', 'X89', 'X45', 'X28']"
32,X30,X21,0,0.32408436560737236,0.31085721540503747,1.0,11.142857142857142,0.14285714285714285,"['X92', 'X48', 'X15', 'X4', 'X33', 'X67', 'X37', 'X23', 'X20', 'X70', 'X84', 'X38', 'X59', 'X35', 'X1', 'X46', 'X34', 'X42', 'X66', 'X10', 'X25', 'X57', 'X29', 'X8', 'X99', 'X54', 'X87', 'X22', 'X44', 'X60', 'X91', 'X79', 'X64', 'X95', 'X56', 'X3', 'X55', 'X85', 'X63', 'X2', 'X11']"
33,X30,X21,1,0.04270805794346545,0.05178272248329391,1.0,17.428571428571427,0.0,"['X92', 'X15', 'X33', 'X93', 'X20', 'X46', 'X14', 'X53', 'X12', 'X49', 'X77', 'X80', 'X57', 'X83', 'X29', 'X87', 'X54', 'X60', 'X79', 'X64', 'X78', 'X95', 'X40', 'X63', 'X36', 'X11', 'X39', 'X45', 'X48', 'X4', 'X67', 'X37', 'X6', 'X23', 'X32', 'X82', 'X38', 'X97', 'X81', 'X59', 'X1', 'X42', 'X18', 'X10', 'X28', 'X13', 'X68', 'X8', 'X69', 'X22', 'X44', 'X94', 'X52', 'X56', 'X55', 'X85', 'X2', 'X0', 'X62', 'X31', 'X41', 'X19', 'X98']"
34,X44,X90,0,0.9999683584485736,3.3256361493149516e-05,1.0,6.285714285714286,1.0,"['X92', 'X83', 'X13', 'X29', 'X99', 'X23', 'X91', 'X9', 'X70', 'X84', 'X97', 'X64', 'X59', 'X35', 'X1', 'X46', 'X2', 'X36', 'X47', 'X19', 'X80', 'X66']"
35,X44,X90,1,0.043034888754066615,0.021005883875498777,1.0,10.428571428571429,1.0,"['X48', 'X4', 'X33', 'X67', 'X37', 'X20', 'X32', 'X9', 'X70', 'X84', 'X38', 'X97', 'X59', 'X46', 'X1', 'X14', 'X34', 'X35', 'X42', 'X49', 'X30', 'X77', 'X18', 'X89', 'X80', 'X28', 'X13', 'X29', 'X8', 'X69', 'X99', 'X87', 'X60', 'X52', 'X64', 'X95', 'X56', 'X85', 'X55', 'X63', 'X2', 'X0', 'X62', 'X31', 'X11', 'X98']"
36,X44,X45,0,0.012123981889869486,0.0033024621040675184,1.0,7.714285714285714,0.42857142857142855,"['X93', 'X4', 'X67', 'X20', 'X9', 'X84', 'X97', 'X59', 'X35', 'X1', 'X42', 'X80', 'X57', 'X83', 'X29', 'X13', 'X8', 'X69', 'X99', 'X52', 'X64', 'X95', 'X3', 'X55', 'X63', 'X2', 'X11']"
37,X44,X45,1,0.7872860180380356,0.32294706202665185,1.0,6.428571428571429,0.2857142857142857,"['X15', 'X13', 'X29', 'X69', 'X93', 'X4', 'X67', 'X37', 'X6', 'X99', 'X20', 'X91', 'X84', 'X64', 'X95', 'X35', 'X1', 'X56', 'X34', 'X55', 'X42', 'X10', 'X2', 'X25', 'X57']"
38,X2,X39,0,0.0002624556561516199,0.00012737742318651613,1.0,11.857142857142858,0.7142857142857143,"['X15', 'X4', 'X67', 'X37', 'X20', 'X32', 'X9', 'X70', 'X82', 'X38', 'X35', 'X1', 'X46', 'X34', 'X14', 'X42', 'X12', 'X49', 'X77', 'X18', 'X57', 'X96', 'X29', 'X68', 'X13', 'X69', 'X54', 'X44', 'X91', 'X94', 'X52', 'X64', 'X78', 'X95', 'X3', 'X56', 'X55', 'X0', 'X62', 'X31', 'X11', 'X41', 'X98']"
39,X2,X39,1,0.3086972236633301,0.013531717598727556,1.0,21.857142857142858,0.42857142857142855,"['X92', 'X15', 'X33', 'X93', 'X20', 'X46', 'X14', 'X34', 'X12', 'X49', 'X30', 'X77', 'X89', 'X80', 'X66', 'X57', 'X96', 'X83', 'X29', 'X87', 'X75', 'X54', 'X60', 'X91', 'X79', 'X64', 'X78', 'X95', 'X21', 'X63', 'X36', 'X47', 'X11', 'X48', 'X4', 'X67', 'X37', 'X23', 'X32', 'X9', 'X82', 'X38', 'X97', 'X59', 'X35', 'X1', 'X42', 'X18', 'X10', 'X25', 'X13', 'X68', 'X8', 'X69', 'X22', 'X44', 'X94', 'X52', 'X3', 'X56', 'X55', 'X85', 'X0', 'X62', 'X31', 'X41', 'X24', 'X19']"
40,X90,X41,0,0.6358963762010846,0.27033081918812735,1.0,49.57142857142857,0.42857142857142855,"['X92', 'X15', 'X33', 'X20', 'X70', 'X46', 'X14', 'X34', 'X53', 'X12', 'X49', 'X30', 'X77', 'X89', 'X80', 'X66', 'X57', 'X96', 'X83', 'X29', 'X87', 'X75', 'X99', 'X54', 'X91', 'X60', 'X79', 'X64', 'X78', 'X95', 'X21', 'X40', 'X63', 'X36', 'X47', 'X11', 'X39', 'X86', 'X48', 'X4', 'X67', 'X37', 'X6', 'X23', 'X17', 'X32', 'X9', 'X82', 'X84', 'X38', 'X97', 'X81', 'X59', 'X35', 'X1', 'X42', 'X18', 'X25', 'X28', 'X10', 'X13', 'X68', 'X8', 'X69', 'X22', 'X94', 'X52', 'X56', 'X3', 'X85', 'X55', 'X2', 'X0', 'X62', 'X61', 'X31', 'X24', 'X19', 'X98']"
41,X90,X41,1,0.9977693217141288,0.00292934696017003,1.0,32.857142857142854,0.42857142857142855,"['X92', 'X15', 'X33', 'X20', 'X70', 'X46', 'X14', 'X34', 'X53', 'X12', 'X49', 'X77', 'X89', 'X80', 'X66', 'X57', 'X96', 'X83', 'X29', 'X87', 'X75', 'X99', 'X54', 'X60', 'X91', 'X64', 'X78', 'X95', 'X21', 'X40', 'X63', 'X36', 'X47', 'X11', 'X39', 'X48', 'X4', 'X67', 'X37', 'X6', 'X23', 'X32', 'X9', 'X82', 'X84', 'X38', 'X97', 'X81', 'X59', 'X35', 'X1', 'X42', 'X18', 'X25', 'X28', 'X10', 'X13', 'X68', 'X8', 'X69', 'X22', 'X94', 'X52', 'X3', 'X56', 'X55', 'X85', 'X2', 'X0', 'X62', 'X31', 'X24', 'X19', 'X98']"
42,X9,X28,0,0.2097942978143692,0.003862260934120168,1.0,14.285714285714286,1.0,"['X92', 'X15', 'X33', 'X70', 'X46', 'X14', 'X34', 'X53', 'X12', 'X49', 'X77', 'X89', 'X80', 'X66', 'X57', 'X96', 'X83', 'X29', 'X87', 'X99', 'X75', 'X54', 'X60', 'X91', 'X78', 'X95', 'X40', 'X63', 'X36', 'X47', 'X11', 'X45', 'X48', 'X4', 'X67', 'X37', 'X23', 'X32', 'X82', 'X38', 'X81', 'X59', 'X35', 'X1', 'X42', 'X18', 'X25', 'X10', 'X13', 'X68', 'X8', 'X69', 'X22', 'X94', 'X52', 'X56', 'X3', 'X55', 'X2', 'X0', 'X62', 'X31', 'X41', 'X24', 'X19', 'X98']"
43,X9,X28,1,0.0007348022980815065,0.00012753845954161931,1.0,2.7142857142857144,1.0,"['X35', 'X99', 'X2', 'X45', 'X64']"
44,X79,X46,0,0.9430324009486607,0.08501643952709344,1.0,7.857142857142857,0.7142857142857143,"['X96', 'X15', 'X13', 'X68', 'X33', 'X99', 'X54', 'X23', 'X32', 'X91', 'X9', 'X82', 'X81', 'X35', 'X1', 'X14', 'X34', 'X40', 'X12', 'X2', 'X90', 'X0', 'X49', 'X31', 'X11', 'X39', 'X89', 'X98', 'X45']"
45,X79,X46,1,0.8360520686422076,0.16798028000966087,1.0,6.428571428571429,0.7142857142857143,"['X92', 'X83', 'X48', 'X33', 'X4', 'X54', 'X6', 'X23', 'X22', 'X91', 'X59', 'X30', 'X11', 'X39', 'X24', 'X89', 'X45', 'X25']"
46,X70,X45,0,0.9999958957944598,3.3480971033268844e-06,1.0,6.428571428571429,0.0,"['X15', 'X13', 'X29', 'X99', 'X54', 'X67', 'X64', 'X78', 'X95', 'X56', 'X1', 'X55', 'X2', 'X0', 'X31', 'X41', 'X25', 'X28']"
47,X70,X45,1,0.08903542879436697,0.04640101434567332,1.0,15.142857142857142,0.2857142857142857,"['X15', 'X93', 'X4', 'X67', 'X33', 'X23', 'X32', 'X9', 'X84', 'X97', 'X59', 'X35', 'X1', 'X46', 'X42', 'X12', 'X49', 'X77', 'X18', 'X80', 'X66', 'X25', 'X28', 'X96', 'X29', 'X13', 'X68', 'X99', 'X54', 'X91', 'X52', 'X64', 'X78', 'X95', 'X56', 'X55', 'X40', 'X2', 'X36', 'X0', 'X62', 'X47', 'X31', 'X11', 'X41', 'X39']"
48,X11,X24,0,0.24842877758211607,0.347667502942534,1.0,21.428571428571427,0.14285714285714285,"['X92', 'X15', 'X33', 'X93', 'X20', 'X46', 'X14', 'X34', 'X12', 'X49', 'X77', 'X89', 'X80', 'X66', 'X57', 'X83', 'X29', 'X99', 'X75', 'X54', 'X87', 'X91', 'X60', 'X64', 'X78', 'X95', 'X21', 'X40', 'X63', 'X36', 'X47', 'X45', 'X48', 'X4', 'X67', 'X37', 'X6', 'X23', 'X32', 'X9', 'X82', 'X38', 'X97', 'X81', 'X59', 'X35', 'X1', 'X42', 'X18', 'X25', 'X28', 'X10', 'X13', 'X68', 'X8', 'X69', 'X22', 'X44', 'X94', 'X52', 'X3', 'X56', 'X55', 'X85', 'X2', 'X0', 'X62', 'X31', 'X19', 'X98']"
49,X11,X24,1,0.3016784175166062,0.2575305809137245,1.0,15.714285714285714,0.14285714285714285,"['X92', 'X15', 'X33', 'X93', 'X20', 'X46', 'X14', 'X34', 'X53', 'X12', 'X49', 'X77', 'X89', 'X80', 'X66', 'X57', 'X96', 'X83', 'X29', 'X75', 'X54', 'X91', 'X60', 'X21', 'X40', 'X63', 'X36', 'X47', 'X39', 'X45', 'X48', 'X4', 'X67', 'X37', 'X6', 'X23', 'X9', 'X38', 'X97', 'X59', 'X35', 'X1', 'X42', 'X25', 'X10', 'X13', 'X68', 'X8', 'X69', 'X22', 'X44', 'X94', 'X52', 'X3', 'X56', 'X85', 'X55', 'X0', 'X62', 'X31', 'X19']"
