,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X56,X89,0,0.38777844309806825,0.043694033024360354,1.0,38.8,0.0,"['X66', 'X11', 'X69', 'X39', 'X54', 'X73', 'X3', 'X75', 'X31', 'X25', 'X61', 'X37', 'X24', 'X68', 'X48', 'X62', 'X34', 'X46', 'X29', 'X67', 'X13', 'X50', 'X30', 'X80', 'X52', 'X95', 'X96', 'X6', 'X16', 'X20', 'X35', 'X86', 'X81', 'X93', 'X12', 'X98', 'X1', 'X88', 'X15', 'X49', 'X99', 'X40', 'X2', 'X79', 'X27', 'X42', 'X45', 'X17', 'X55', 'X7', 'X87', 'X44', 'X90', 'X21', 'X5', 'X4', 'X57', 'X84', 'X60', 'X53', 'X91', 'X41', 'X19', 'X78', 'X76', 'X82', 'X18', 'X36', 'X83', 'X94', 'X8']"
1,X56,X89,1,0.3488952457904816,0.029858065111456285,1.0,42.2,0.0,"['X66', 'X11', 'X69', 'X39', 'X54', 'X73', 'X3', 'X75', 'X31', 'X65', 'X25', 'X61', 'X37', 'X24', 'X68', 'X48', 'X14', 'X62', 'X34', 'X64', 'X46', 'X29', 'X67', 'X13', 'X22', 'X50', 'X30', 'X74', 'X52', 'X80', 'X95', 'X97', 'X96', 'X6', 'X77', 'X16', 'X20', 'X35', 'X86', 'X81', 'X98', 'X93', 'X12', 'X9', 'X1', 'X88', 'X15', 'X49', 'X40', 'X2', 'X79', 'X27', 'X17', 'X45', 'X55', 'X7', 'X87', 'X90', 'X44', 'X5', 'X4', 'X57', 'X84', 'X60', 'X47', 'X53', 'X19', 'X41', 'X91', 'X78', 'X92', 'X32', 'X76', 'X82', 'X18', 'X36', 'X83', 'X94']"
2,X77,X8,0,0.3159222900867462,0.0225691660891689,1.0,45.6,0.6,"['X66', 'X11', 'X69', 'X39', 'X54', 'X73', 'X3', 'X75', 'X31', 'X65', 'X25', 'X61', 'X37', 'X24', 'X68', 'X48', 'X14', 'X62', 'X64', 'X46', 'X29', 'X67', 'X13', 'X22', 'X50', 'X30', 'X80', 'X74', 'X52', 'X95', 'X97', 'X96', 'X6', 'X16', 'X20', 'X35', 'X86', 'X89', 'X93', 'X81', 'X12', 'X98', 'X9', 'X1', 'X88', 'X15', 'X49', 'X99', 'X40', 'X2', 'X79', 'X27', 'X17', 'X45', 'X42', 'X55', 'X7', 'X87', 'X90', 'X21', 'X44', 'X5', 'X4', 'X84', 'X47', 'X19', 'X41', 'X91', 'X58', 'X78', 'X92', 'X32', 'X76', 'X82', 'X18', 'X36', 'X56', 'X83', 'X94']"
3,X77,X8,1,0.29095580875873567,0.03201737199369603,1.0,54.2,0.2,"['X66', 'X69', 'X11', 'X39', 'X54', 'X73', 'X3', 'X75', 'X31', 'X65', 'X25', 'X61', 'X37', 'X24', 'X68', 'X48', 'X14', 'X34', 'X62', 'X64', 'X46', 'X29', 'X67', 'X13', 'X22', 'X50', 'X30', 'X74', 'X52', 'X80', 'X95', 'X97', 'X96', 'X6', 'X16', 'X20', 'X35', 'X86', 'X89', 'X93', 'X98', 'X12', 'X81', 'X9', 'X1', 'X88', 'X15', 'X99', 'X49', 'X40', 'X2', 'X79', 'X27', 'X42', 'X45', 'X17', 'X55', 'X7', 'X44', 'X87', 'X90', 'X21', 'X5', 'X4', 'X57', 'X84', 'X60', 'X47', 'X19', 'X41', 'X91', 'X58', 'X92', 'X32', 'X76', 'X82', 'X18', 'X36', 'X56', 'X83', 'X94']"
4,X89,X56,0,0.6117533206939697,0.007117987801053891,1.0,34.0,0.0,"['X66', 'X11', 'X39', 'X54', 'X73', 'X3', 'X31', 'X25', 'X61', 'X37', 'X24', 'X68', 'X48', 'X34', 'X62', 'X46', 'X29', 'X67', 'X13', 'X50', 'X30', 'X80', 'X52', 'X95', 'X96', 'X6', 'X16', 'X20', 'X86', 'X81', 'X98', 'X93', 'X12', 'X1', 'X88', 'X15', 'X49', 'X40', 'X79', 'X27', 'X42', 'X17', 'X45', 'X55', 'X7', 'X87', 'X90', 'X44', 'X21', 'X5', 'X4', 'X57', 'X84', 'X60', 'X53', 'X91', 'X41', 'X19', 'X58', 'X78', 'X76', 'X82', 'X18', 'X36', 'X83', 'X94', 'X8']"
5,X89,X56,1,0.6126635313034058,0.012005816582839843,1.0,48.4,0.0,"['X66', 'X11', 'X69', 'X39', 'X54', 'X73', 'X3', 'X75', 'X31', 'X65', 'X25', 'X61', 'X37', 'X24', 'X68', 'X48', 'X14', 'X34', 'X62', 'X64', 'X46', 'X29', 'X67', 'X13', 'X22', 'X50', 'X30', 'X80', 'X52', 'X74', 'X95', 'X97', 'X96', 'X6', 'X77', 'X16', 'X20', 'X35', 'X86', 'X81', 'X93', 'X12', 'X98', 'X9', 'X88', 'X15', 'X49', 'X40', 'X2', 'X79', 'X27', 'X17', 'X45', 'X42', 'X55', 'X7', 'X87', 'X44', 'X90', 'X21', 'X5', 'X4', 'X84', 'X60', 'X47', 'X53', 'X19', 'X41', 'X91', 'X58', 'X78', 'X92', 'X32', 'X76', 'X82', 'X18', 'X36', 'X83', 'X94', 'X8']"
6,X72,X85,0,0.8749727010726929,0.01765197515487671,0.4,0.5,0.0,['X46']
7,X72,X85,1,0.8692874610424042,0.03232482075691223,0.4,0.5,0.0,['X15']
8,X51,X99,0,0.3029317259788513,0.0,0.2,21.0,0.0,"['X93', 'X98', 'X12', 'X57', 'X1', 'X22', 'X43', 'X54', 'X50', 'X78', 'X65', 'X27', 'X25', 'X82', 'X36', 'X96', 'X14', 'X77', 'X16', 'X64', 'X4']"
9,X51,X99,1,0.18197692930698395,0.0,0.2,49.0,0.0,"['X81', 'X98', 'X66', 'X93', 'X9', 'X69', 'X12', 'X39', 'X1', 'X49', 'X54', 'X75', 'X31', 'X79', 'X65', 'X25', 'X27', 'X37', 'X17', 'X45', 'X48', 'X55', 'X14', 'X34', 'X62', 'X90', 'X64', 'X4', 'X57', 'X53', 'X67', 'X13', 'X19', 'X41', 'X22', 'X50', 'X92', 'X32', 'X80', 'X82', 'X95', 'X36', 'X56', 'X96', 'X94', 'X77', 'X16', 'X35', 'X86']"
10,X90,X58,0,0.6504912316799164,0.1127304246133174,1.0,30.4,0.8,"['X66', 'X11', 'X69', 'X39', 'X54', 'X73', 'X3', 'X75', 'X31', 'X25', 'X37', 'X24', 'X68', 'X48', 'X62', 'X34', 'X46', 'X29', 'X67', 'X13', 'X50', 'X30', 'X80', 'X52', 'X74', 'X95', 'X6', 'X16', 'X20', 'X86', 'X89', 'X93', 'X81', 'X98', 'X1', 'X88', 'X15', 'X49', 'X99', 'X40', 'X2', 'X79', 'X27', 'X42', 'X45', 'X17', 'X55', 'X7', 'X44', 'X87', 'X21', 'X5', 'X4', 'X84', 'X47', 'X53', 'X91', 'X41', 'X19', 'X78', 'X76', 'X82', 'X18', 'X36', 'X56', 'X83', 'X8', 'X94']"
11,X90,X58,1,0.4990819364786148,0.2848377009321662,1.0,32.4,0.2,"['X66', 'X11', 'X69', 'X39', 'X54', 'X73', 'X3', 'X75', 'X31', 'X25', 'X61', 'X37', 'X24', 'X68', 'X48', 'X62', 'X34', 'X46', 'X29', 'X67', 'X13', 'X50', 'X30', 'X80', 'X52', 'X74', 'X95', 'X96', 'X6', 'X16', 'X20', 'X86', 'X89', 'X93', 'X81', 'X98', 'X12', 'X1', 'X15', 'X49', 'X99', 'X40', 'X2', 'X79', 'X27', 'X42', 'X45', 'X17', 'X55', 'X7', 'X87', 'X44', 'X21', 'X5', 'X4', 'X47', 'X53', 'X91', 'X41', 'X19', 'X78', 'X76', 'X82', 'X18', 'X36', 'X56', 'X83', 'X94', 'X8']"
12,X78,X90,0,0.3992224780842662,0.473116748932731,1.0,34.4,1.0,"['X66', 'X11', 'X69', 'X39', 'X54', 'X73', 'X3', 'X75', 'X31', 'X25', 'X37', 'X24', 'X68', 'X48', 'X62', 'X34', 'X46', 'X29', 'X67', 'X13', 'X50', 'X30', 'X80', 'X52', 'X74', 'X95', 'X96', 'X6', 'X16', 'X20', 'X35', 'X86', 'X81', 'X98', 'X12', 'X1', 'X15', 'X49', 'X99', 'X40', 'X79', 'X27', 'X17', 'X42', 'X45', 'X55', 'X44', 'X87', 'X21', 'X5', 'X4', 'X57', 'X84', 'X47', 'X53', 'X91', 'X41', 'X76', 'X82', 'X18', 'X36', 'X56', 'X83', 'X8']"
13,X78,X90,1,0.07504828236997127,0.1267355716536097,1.0,23.0,0.8,"['X11', 'X39', 'X54', 'X73', 'X3', 'X75', 'X25', 'X68', 'X48', 'X34', 'X62', 'X64', 'X29', 'X67', 'X13', 'X50', 'X30', 'X80', 'X52', 'X95', 'X96', 'X16', 'X20', 'X35', 'X86', 'X89', 'X81', 'X98', 'X12', 'X93', 'X1', 'X49', 'X99', 'X2', 'X79', 'X27', 'X17', 'X45', 'X55', 'X7', 'X87', 'X44', 'X21', 'X4', 'X57', 'X84', 'X60', 'X47', 'X53', 'X19', 'X82', 'X18', 'X36', 'X56', 'X83', 'X94']"
14,X23,X35,0,0.6338911056518555,0.0,0.2,0.0,0.0,[]
15,X23,X35,1,,,0.0,,,[]
16,X80,X72,0,0.3333116311579943,0.3057073997219673,1.0,45.2,0.6,"['X66', 'X11', 'X69', 'X39', 'X54', 'X73', 'X3', 'X75', 'X31', 'X65', 'X25', 'X37', 'X24', 'X48', 'X14', 'X34', 'X62', 'X64', 'X46', 'X29', 'X67', 'X13', 'X22', 'X50', 'X30', 'X74', 'X52', 'X95', 'X97', 'X96', 'X6', 'X77', 'X16', 'X20', 'X35', 'X86', 'X93', 'X98', 'X81', 'X12', 'X1', 'X15', 'X49', 'X99', 'X40', 'X2', 'X79', 'X27', 'X42', 'X17', 'X45', 'X55', 'X7', 'X44', 'X90', 'X87', 'X21', 'X5', 'X4', 'X57', 'X84', 'X47', 'X53', 'X91', 'X41', 'X19', 'X78', 'X92', 'X32', 'X76', 'X82', 'X18', 'X36', 'X56', 'X83', 'X94', 'X8']"
17,X80,X72,1,0.3842287570238113,0.40273291754145135,1.0,25.2,1.0,"['X89', 'X81', 'X98', 'X66', 'X11', 'X1', 'X15', 'X49', 'X54', 'X73', 'X3', 'X75', 'X31', 'X79', 'X27', 'X25', 'X24', 'X42', 'X48', 'X55', 'X62', 'X34', 'X87', 'X44', 'X21', 'X5', 'X46', 'X4', 'X84', 'X47', 'X53', 'X67', 'X91', 'X58', 'X30', 'X78', 'X76', 'X82', 'X95', 'X18', 'X56', 'X96', 'X83', 'X6', 'X8', 'X16', 'X20', 'X35']"
18,X99,X51,0,0.3942876935005188,0.010286645583114172,1.0,7.2,0.2,"['X89', 'X93', 'X12', 'X13', 'X41', 'X22', 'X54', 'X31', 'X65', 'X27', 'X74', 'X37', 'X68', 'X96', 'X55', 'X14', 'X94', 'X77', 'X90', 'X16']"
19,X99,X51,1,0.3735323488712311,0.01535450642319631,1.0,7.0,0.0,"['X93', 'X98', 'X12', 'X57', 'X69', 'X39', 'X1', 'X22', 'X54', 'X50', 'X75', 'X65', 'X37', 'X95', 'X36', 'X17', 'X14', 'X77', 'X16', 'X20', 'X64']"
20,X99,X58,0,0.38564536571502683,0.0034561034853232216,1.0,22.0,0.0,"['X69', 'X11', 'X39', 'X54', 'X73', 'X3', 'X75', 'X65', 'X25', 'X37', 'X24', 'X68', 'X48', 'X14', 'X34', 'X64', 'X29', 'X67', 'X13', 'X22', 'X50', 'X95', 'X97', 'X77', 'X16', 'X20', 'X86', 'X81', 'X93', 'X12', 'X98', 'X9', 'X1', 'X49', 'X40', 'X2', 'X79', 'X27', 'X17', 'X42', 'X45', 'X55', 'X7', 'X44', 'X87', 'X4', 'X57', 'X84', 'X60', 'X53', 'X19', 'X41', 'X32', 'X82', 'X36', 'X83', 'X94']"
21,X99,X58,1,0.3644916951656342,0.02119090246929706,1.0,17.2,0.0,"['X69', 'X11', 'X39', 'X54', 'X73', 'X75', 'X31', 'X65', 'X25', 'X37', 'X24', 'X68', 'X62', 'X64', 'X50', 'X74', 'X52', 'X95', 'X97', 'X96', 'X6', 'X77', 'X16', 'X20', 'X81', 'X98', 'X93', 'X12', 'X9', 'X1', 'X15', 'X40', 'X2', 'X27', 'X17', 'X42', 'X55', 'X7', 'X21', 'X57', 'X92', 'X32', 'X76', 'X82', 'X18', 'X36', 'X83', 'X94']"
22,X58,X89,0,0.43083165884017943,0.04466366605864142,1.0,34.6,0.0,"['X66', 'X69', 'X11', 'X39', 'X54', 'X73', 'X3', 'X31', 'X65', 'X25', 'X37', 'X68', 'X14', 'X34', 'X62', 'X64', 'X46', 'X29', 'X67', 'X13', 'X22', 'X50', 'X80', 'X52', 'X95', 'X97', 'X96', 'X6', 'X77', 'X16', 'X20', 'X86', 'X93', 'X98', 'X12', 'X9', 'X1', 'X88', 'X15', 'X99', 'X49', 'X40', 'X2', 'X79', 'X27', 'X17', 'X45', 'X42', 'X55', 'X7', 'X44', 'X90', 'X87', 'X21', 'X5', 'X57', 'X84', 'X53', 'X91', 'X41', 'X78', 'X92', 'X32', 'X76', 'X82', 'X18', 'X36', 'X56', 'X83', 'X94', 'X8']"
23,X58,X89,1,0.4572844922542572,0.08135470408427062,1.0,33.0,0.0,"['X66', 'X69', 'X11', 'X39', 'X54', 'X73', 'X3', 'X75', 'X31', 'X65', 'X25', 'X37', 'X24', 'X68', 'X48', 'X34', 'X62', 'X64', 'X46', 'X29', 'X67', 'X13', 'X22', 'X50', 'X30', 'X80', 'X52', 'X95', 'X97', 'X96', 'X6', 'X77', 'X16', 'X20', 'X81', 'X98', 'X12', 'X9', 'X1', 'X88', 'X15', 'X49', 'X40', 'X2', 'X79', 'X27', 'X42', 'X45', 'X17', 'X55', 'X7', 'X87', 'X44', 'X21', 'X5', 'X4', 'X57', 'X84', 'X60', 'X47', 'X53', 'X19', 'X41', 'X91', 'X78', 'X92', 'X76', 'X82', 'X18', 'X36', 'X83', 'X8', 'X94']"
24,X61,X65,0,0.25977434739470484,0.272969871039821,1.0,61.6,0.6,"['X66', 'X11', 'X69', 'X39', 'X54', 'X73', 'X3', 'X75', 'X31', 'X25', 'X37', 'X24', 'X68', 'X48', 'X14', 'X62', 'X34', 'X64', 'X46', 'X29', 'X67', 'X13', 'X22', 'X50', 'X30', 'X74', 'X52', 'X80', 'X95', 'X97', 'X96', 'X6', 'X77', 'X16', 'X20', 'X35', 'X86', 'X89', 'X93', 'X98', 'X81', 'X12', 'X9', 'X1', 'X88', 'X15', 'X99', 'X49', 'X40', 'X2', 'X79', 'X27', 'X42', 'X45', 'X17', 'X55', 'X7', 'X87', 'X44', 'X90', 'X21', 'X5', 'X4', 'X57', 'X84', 'X60', 'X47', 'X53', 'X91', 'X19', 'X41', 'X58', 'X78', 'X92', 'X32', 'X76', 'X82', 'X18', 'X36', 'X56', 'X83', 'X94', 'X8']"
25,X61,X65,1,0.27282309653237463,0.16044059846715628,1.0,63.8,0.8,"['X66', 'X69', 'X11', 'X39', 'X54', 'X73', 'X3', 'X75', 'X31', 'X25', 'X37', 'X24', 'X68', 'X48', 'X14', 'X34', 'X62', 'X64', 'X46', 'X29', 'X67', 'X13', 'X22', 'X50', 'X30', 'X74', 'X52', 'X80', 'X95', 'X96', 'X6', 'X77', 'X16', 'X20', 'X35', 'X86', 'X89', 'X81', 'X98', 'X12', 'X93', 'X9', 'X1', 'X88', 'X15', 'X49', 'X99', 'X40', 'X2', 'X79', 'X27', 'X42', 'X17', 'X45', 'X55', 'X7', 'X87', 'X44', 'X21', 'X90', 'X5', 'X4', 'X57', 'X84', 'X60', 'X47', 'X53', 'X19', 'X41', 'X91', 'X58', 'X92', 'X32', 'X76', 'X82', 'X18', 'X36', 'X56', 'X83', 'X8', 'X94']"
