,target_var,condition_var,condition_val,prob
3916,X50,X72,0,0.38433653116226196
3917,X50,X72,1,0.39485934376716614
3918,X52,X36,0,0.2029101550579071
3919,X52,X36,1,0.23735609650611877
3920,X29,X72,0,0.9978476762771606
3921,X29,X72,1,0.9979089498519897
3922,X3,X82,0,0.5421759486198425
3923,X3,X82,1,0.5326376557350159
3924,X79,X80,0,0.6169538497924805
3925,X79,X80,1,0.6146292090415955
3926,X33,X34,0,0.20023740828037262
3927,X33,X34,1,0.19655165076255798
3928,X72,X34,0,0.2320299595594406
3929,X72,X34,1,0.23484043776988983
3930,X65,X41,0,0.9795913696289062
3931,X65,X41,1,0.9798808693885803
3932,X66,X30,0,0.5731070637702942
3933,X66,X30,1,0.5750845074653625
3934,X32,X31,0,0.288285493850708
3935,X32,X31,1,0.25070956349372864
3936,X14,X16,0,0.2600076198577881
3937,X14,X16,1,0.24780499935150146
3938,X35,X46,0,0.2381286323070526
3939,X35,X46,1,0.24241259694099426
3940,X53,X79,0,0.7746809720993042
3941,X53,X79,1,0.9711117744445801
3942,X32,X66,0,0.2647395133972168
3943,X32,X66,1,0.27021345496177673
3944,X45,X41,0,0.7622407674789429
3945,X45,X41,1,0.7897292971611023
3946,X76,X42,0,0.8048328161239624
3947,X76,X42,1,0.5917252898216248
3948,X77,X7,0,0.0202078465372324
3949,X77,X7,1,0.02260495349764824
3950,X38,X3,0,0.42981916666030884
3951,X38,X3,1,0.44717642664909363
3952,X94,X49,0,0.5087128281593323
3953,X94,X49,1,0.5244280099868774
3954,X87,X14,0,0.3483012914657593
3955,X87,X14,1,0.3898082673549652
3956,X51,X95,0,0.4846435487270355
3957,X51,X95,1,0.49214690923690796
3958,X62,X75,0,0.6805301308631897
3959,X62,X75,1,0.618691623210907
3960,X14,X49,0,0.00021406097221188247
3961,X14,X49,1,0.40453389286994934
3962,X46,X95,0,0.9988679885864258
3963,X46,X95,1,0.997945249080658
3964,X42,X18,0,0.7061324715614319
3965,X42,X18,1,0.7022039294242859
3966,X18,X82,0,0.1971285194158554
3967,X18,X82,1,0.200741246342659
3968,X68,X25,0,0.6968845725059509
3969,X68,X25,1,0.6835824251174927
3970,X27,X91,0,0.4509531855583191
3971,X27,X91,1,0.44621706008911133
3972,X58,X5,0,0.15809474885463715
3973,X58,X5,1,0.160316601395607
3974,X71,X52,0,0.2918844223022461
3975,X71,X52,1,0.29175040125846863
3976,X34,X58,0,0.6412216424942017
3977,X34,X58,1,0.6443324089050293
3978,X48,X98,0,0.1263124942779541
3979,X48,X98,1,0.12491894513368607
3980,X33,X99,0,0.20117752254009247
3981,X33,X99,1,0.19894495606422424
3982,X92,X99,0,0.7142729759216309
3983,X92,X99,1,0.7127885222434998
3984,X9,X28,0,0.7703030109405518
3985,X9,X28,1,0.10682518780231476
3986,X90,X21,0,0.9681877493858337
3987,X90,X21,1,0.9695204496383667
3988,X53,X38,0,0.6223284602165222
3989,X53,X38,1,0.9919551014900208
3990,X76,X17,0,0.5829891562461853
3991,X76,X17,1,0.6552683711051941
3992,X84,X53,0,0.35466355085372925
3993,X84,X53,1,0.3409607708454132
3994,X83,X94,0,0.04796472191810608
3995,X83,X94,1,0.048432495445013046
3996,X4,X58,0,0.024974647909402847
3997,X4,X58,1,0.027063187211751938
3998,X28,X55,0,0.42309531569480896
3999,X28,X55,1,0.436140239238739
4000,X29,X64,0,0.9974060654640198
4001,X29,X64,1,0.9970824122428894
4002,X47,X37,0,0.00039767439011484385
4003,X47,X37,1,0.00038612878415733576
4004,X22,X47,0,0.7402737140655518
4005,X22,X47,1,0.7474769949913025
4006,X70,X23,0,0.6565054059028625
4007,X70,X23,1,0.6545942425727844
4008,X30,X47,0,0.11828410625457764
4009,X30,X47,1,0.11862000823020935
4010,X87,X63,0,0.3899194300174713
4011,X87,X63,1,0.3864535987377167
4012,X57,X69,0,0.30630531907081604
4013,X57,X69,1,0.30408933758735657
4014,X68,X75,0,0.707177460193634
4015,X68,X75,1,0.7015900611877441
4016,X94,X60,0,0.5348208546638489
4017,X94,X60,1,0.5156522989273071
4018,X38,X32,0,0.3983246088027954
4019,X38,X32,1,0.41000330448150635
4020,X14,X87,0,0.2585586607456207
4021,X14,X87,1,0.292011559009552
4022,X21,X34,0,0.6564068794250488
4023,X21,X34,1,0.3727087676525116
4024,X54,X62,0,0.5059685111045837
4025,X54,X62,1,0.5086637735366821
4026,X10,X73,0,0.1300467848777771
4027,X10,X73,1,0.5538368821144104
4028,X8,X36,0,0.3698939085006714
4029,X8,X36,1,0.3731403052806854
4030,X41,X22,0,0.3075188398361206
4031,X41,X22,1,0.3091830015182495
4032,X54,X8,0,0.49654775857925415
4033,X54,X8,1,0.5005552768707275
4034,X54,X33,0,0.5018649101257324
4035,X54,X33,1,0.5043238401412964
4036,X42,X54,0,0.7229623198509216
4037,X42,X54,1,0.7169873118400574
4038,X75,X80,0,0.0966838002204895
4039,X75,X80,1,0.09629105031490326
4040,X44,X78,0,0.9677911996841431
4041,X44,X78,1,0.9671111702919006
4042,X87,X59,0,0.3372821807861328
4043,X87,X59,1,0.38252249360084534
4044,X63,X85,0,0.599242627620697
4045,X63,X85,1,0.6106868386268616
4046,X30,X92,0,0.11617176234722137
4047,X30,X92,1,0.11543296277523041
4048,X55,X41,0,0.3245706558227539
4049,X55,X41,1,0.3254120945930481
4050,X56,X79,0,1.1902151527465321e-05
4051,X56,X79,1,0.40123656392097473
4052,X45,X40,0,0.778918445110321
4053,X45,X40,1,0.7757334113121033
4054,X22,X68,0,0.750298023223877
4055,X22,X68,1,0.7503105998039246
4056,X41,X1,0,0.30174127221107483
4057,X41,X1,1,0.29952380061149597
4058,X30,X68,0,0.10546660423278809
4059,X30,X68,1,0.10390941798686981
4060,X33,X70,0,0.19715386629104614
4061,X33,X70,1,0.19899147748947144
4062,X67,X63,0,0.9993798732757568
4063,X67,X63,1,0.9993513226509094
4064,X13,X44,0,0.26252859830856323
4065,X13,X44,1,0.2438790500164032
4066,X19,X85,0,0.8574894070625305
4067,X19,X85,1,0.8552595376968384
4068,X64,X81,0,0.779273271560669
4069,X64,X81,1,0.7891170978546143
4070,X79,X82,0,0.591044545173645
4071,X79,X82,1,0.6094748973846436
4072,X63,X93,0,0.6324761509895325
4073,X63,X93,1,0.6360926628112793
4074,X62,X47,0,0.6633815169334412
4075,X62,X47,1,0.6162797808647156
4076,X33,X65,0,0.21904079616069794
4077,X33,X65,1,0.22011184692382812
4078,X11,X51,0,0.7916955947875977
4079,X11,X51,1,0.7922869920730591
4080,X92,X65,0,0.7140706777572632
4081,X92,X65,1,0.7164323329925537
4082,X99,X78,0,0.5085107088088989
4083,X99,X78,1,0.516727864742279
4084,X90,X79,0,0.9657992720603943
4085,X90,X79,1,0.9641379714012146
4086,X17,X3,0,0.7244424819946289
4087,X17,X3,1,0.7735859155654907
4088,X57,X55,0,0.2799857258796692
4089,X57,X55,1,0.27257370948791504
4090,X19,X93,0,0.8492226600646973
4091,X19,X93,1,0.8646540641784668
4092,X20,X69,0,0.999250590801239
4093,X20,X69,1,0.9990875720977783
4094,X41,X77,0,0.29376861453056335
4095,X41,X77,1,0.2900112569332123
4096,X87,X74,0,0.36992236971855164
4097,X87,X74,1,0.37485194206237793
4098,X31,X69,0,0.6741401553153992
4099,X31,X69,1,0.6824296712875366
4100,X88,X62,0,0.17132341861724854
4101,X88,X62,1,0.20602098107337952
4102,X66,X95,0,0.5732998251914978
4103,X66,X95,1,0.5793304443359375
4104,X12,X30,0,0.41300010681152344
4105,X12,X30,1,0.41248926520347595
4106,X88,X33,0,0.1798676699399948
4107,X88,X33,1,0.1930035650730133
4108,X62,X92,0,0.8717133402824402
4109,X62,X92,1,0.6155768036842346
4110,X26,X5,0,0.9999961853027344
4111,X26,X5,1,0.9999963045120239
4112,X97,X24,0,0.0011506802402436733
4113,X97,X24,1,0.0010099250357598066
4114,X36,X7,0,0.16957448422908783
4115,X36,X7,1,0.18145237863063812
4116,X60,X19,0,0.7706207633018494
4117,X60,X19,1,0.8997689485549927
4118,X90,X38,0,0.967205286026001
4119,X90,X38,1,0.9720930457115173
4120,X68,X47,0,0.6959052085876465
4121,X68,X47,1,0.6726852059364319
4122,X26,X0,0,0.9999910593032837
4123,X26,X0,1,0.9999897480010986
4124,X55,X40,0,0.3360254466533661
4125,X55,X40,1,0.33116811513900757
4126,X13,X71,0,0.23580831289291382
4127,X13,X71,1,0.24616789817810059
4128,X15,X86,0,0.0008696540608070791
4129,X15,X86,1,0.0008843425312079489
4130,X20,X97,0,0.9998526573181152
4131,X20,X97,1,0.4136737287044525
4132,X21,X70,0,0.5420769453048706
4133,X21,X70,1,0.5483185648918152
4134,X32,X84,0,0.2717202305793762
4135,X32,X84,1,0.27625083923339844
4136,X25,X52,0,0.6772422194480896
4137,X25,X52,1,0.6825109124183655
4138,X97,X0,0,0.0012752345064654946
4139,X97,X0,1,0.0007996868807822466
4140,X98,X37,0,0.9222719073295593
4141,X98,X37,1,0.9190564751625061
4142,X31,X97,0,0.6890187859535217
4143,X31,X97,1,0.6860905289649963
4144,X37,X81,0,0.15092352032661438
4145,X37,X81,1,0.2404576539993286
4146,X63,X51,0,0.6183423399925232
4147,X63,X51,1,0.6112657189369202
4148,X93,X8,0,0.15176145732402802
4149,X93,X8,1,0.15041375160217285
4150,X35,X69,0,0.2222650945186615
4151,X35,X69,1,0.22843743860721588
4152,X67,X74,0,0.9996898174285889
4153,X67,X74,1,0.9989820122718811
4154,X75,X82,0,0.09701504558324814
4155,X75,X82,1,0.09390398859977722
4156,X3,X24,0,0.02497606724500656
4157,X3,X24,1,0.9841080904006958
4158,X10,X9,0,0.43962469696998596
4159,X10,X9,1,0.44708216190338135
4160,X81,X86,0,0.3776630461215973
4161,X81,X86,1,0.5865270495414734
4162,X26,X76,0,0.9999926090240479
4163,X26,X76,1,0.9999923706054688
4164,X44,X62,0,0.9607296586036682
4165,X44,X62,1,0.9516059160232544
4166,X87,X97,0,0.37318846583366394
4167,X87,X97,1,0.3770914375782013
4168,X68,X92,0,0.8913285136222839
4169,X68,X92,1,0.6005842089653015
4170,X97,X76,0,0.0005851594032719731
4171,X97,X76,1,0.0006479189032688737
4172,X44,X8,0,0.9628261923789978
4173,X44,X8,1,0.9621257781982422
4174,X74,X94,0,0.0015162122435867786
4175,X74,X94,1,0.0016279133269563317
4176,X44,X33,0,0.957423746585846
4177,X44,X33,1,0.9564183950424194
4178,X48,X92,0,0.13383133709430695
4179,X48,X92,1,0.13384194672107697
4180,X42,X64,0,0.7116867303848267
4181,X42,X64,1,0.6987664699554443
4182,X6,X34,0,0.7953671216964722
4183,X6,X34,1,0.28164732456207275
4184,X93,X61,0,0.1525455266237259
4185,X93,X61,1,0.15066255629062653
4186,X41,X67,0,0.30739596486091614
4187,X41,X67,1,0.3070312440395355
4188,X38,X43,0,0.39217817783355713
4189,X38,X43,1,0.40550002455711365
4190,X84,X30,0,0.33480221033096313
4191,X84,X30,1,0.3287162780761719
4192,X28,X21,0,0.455912709236145
4193,X28,X21,1,0.4590723514556885
4194,X35,X97,0,0.23123358190059662
4195,X35,X97,1,0.22324588894844055
4196,X71,X12,0,0.3048541247844696
4197,X71,X12,1,0.304534912109375
4198,X70,X29,0,0.6612547636032104
4199,X70,X29,1,0.6564810872077942
4200,X7,X19,0,0.7020307779312134
4201,X7,X19,1,0.7016192078590393
4202,X18,X24,0,0.19087539613246918
4203,X18,X24,1,0.19248567521572113
4204,X15,X4,0,0.0010185946011915803
4205,X15,X4,1,0.001071218284778297
4206,X94,X42,0,0.3205350339412689
4207,X94,X42,1,0.6363266110420227
4208,X33,X53,0,0.18431314826011658
4209,X33,X53,1,0.1857544183731079
4210,X72,X53,0,0.22326689958572388
4211,X72,X53,1,0.21821609139442444
4212,X3,X76,0,0.5628376007080078
4213,X3,X76,1,0.5381966233253479
4214,X71,X26,0,0.31533142924308777
4215,X71,X26,1,0.31409040093421936
4216,X44,X61,0,0.9541872143745422
4217,X44,X61,1,0.9539878368377686
4218,X18,X0,0,0.18198245763778687
4219,X18,X0,1,0.18548107147216797
4220,X29,X22,0,0.9981775283813477
4221,X29,X22,1,0.997956395149231
4222,X40,X88,0,0.6210344433784485
4223,X40,X88,1,0.6231909990310669
4224,X38,X54,0,0.4238455295562744
4225,X38,X54,1,0.4339214861392975
4226,X67,X97,0,0.9994921684265137
4227,X67,X97,1,0.9961679577827454
4228,X81,X4,0,0.43169835209846497
4229,X81,X4,1,0.8372250199317932
4230,X85,X52,0,0.3188164234161377
4231,X85,X52,1,0.317048043012619
4232,X14,X47,0,0.2756012976169586
4233,X14,X47,1,0.26103243231773376
4234,X76,X63,0,0.6077804565429688
4235,X76,X63,1,0.6578291058540344
4236,X23,X58,0,0.2215394377708435
4237,X23,X58,1,0.24807101488113403
4238,X94,X17,0,0.5262888073921204
4239,X94,X17,1,0.5111423134803772
4240,X99,X62,0,0.4151255488395691
4241,X99,X62,1,0.5072567462921143
4242,X18,X76,0,0.19049037992954254
4243,X18,X76,1,0.2020551562309265
4244,X99,X33,0,0.5034348368644714
4245,X99,X33,1,0.5103651881217957
4246,X89,X37,0,0.7426780462265015
4247,X89,X37,1,0.7423784732818604
4248,X69,X79,0,0.579434335231781
4249,X69,X79,1,0.5815407633781433
4250,X3,X59,0,0.0020557930693030357
4251,X3,X59,1,0.9981605410575867
4252,X29,X1,0,0.9982306361198425
4253,X29,X1,1,0.9980707764625549
4254,X47,X41,0,0.0001850215339800343
4255,X47,X41,1,0.00018021468713413924
4256,X11,X20,0,0.7780616879463196
4257,X11,X20,1,0.7719524502754211
4258,X83,X25,0,0.09332936257123947
4259,X83,X25,1,0.024531371891498566
4260,X83,X98,0,0.042100727558135986
4261,X83,X98,1,0.04930023476481438
4262,X72,X20,0,0.24068327248096466
4263,X72,X20,1,0.23807412385940552
4264,X13,X31,0,0.26900219917297363
4265,X13,X31,1,0.25109046697616577
4266,X49,X8,0,0.7049531936645508
4267,X49,X8,1,0.7041865587234497
4268,X13,X66,0,0.24669282138347626
4269,X13,X66,1,0.2538584768772125
4270,X15,X90,0,0.0007230947376228869
4271,X15,X90,1,0.0006535251741297543
4272,X34,X19,0,0.5950002074241638
4273,X34,X19,1,0.596689760684967
4274,X80,X98,0,0.1877596080303192
4275,X80,X98,1,0.18815523386001587
4276,X53,X81,0,0.5303925275802612
4277,X53,X81,1,0.9998811483383179
4278,X14,X68,0,0.00014478684170171618
4279,X14,X68,1,0.4141160845756531
4280,X95,X8,0,0.12637124955654144
4281,X95,X8,1,0.12530098855495453
4282,X21,X53,0,0.5743246078491211
4283,X21,X53,1,0.5200200080871582
4284,X57,X21,0,0.29212847352027893
4285,X57,X21,1,0.2878726124763489
4286,X81,X90,0,0.5661131739616394
4287,X81,X90,1,0.5394492745399475
4288,X2,X62,0,0.7866184711456299
4289,X2,X62,1,0.7979820966720581
4290,X93,X37,0,0.1510193645954132
4291,X93,X37,1,0.15693436563014984
4292,X12,X95,0,0.3943401277065277
4293,X12,X95,1,0.3989965319633484
4294,X79,X24,0,0.6155397891998291
4295,X79,X24,1,0.6218836307525635
4296,X29,X77,0,0.9990884065628052
4297,X29,X77,1,0.990633487701416
4298,X0,X11,0,0.6803860664367676
4299,X0,X11,1,0.6613468527793884
4300,X49,X61,0,0.7115749716758728
4301,X49,X61,1,0.7127805352210999
4302,X2,X33,0,0.8060116171836853
4303,X2,X33,1,0.8025116920471191
4304,X83,X75,0,0.04404674842953682
4305,X83,X75,1,0.043747678399086
4306,X14,X39,0,0.2603549361228943
4307,X14,X39,1,0.25422587990760803
4308,X6,X70,0,0.4710882902145386
4309,X6,X70,1,0.46591949462890625
4310,X5,X72,0,0.3521232306957245
4311,X5,X72,1,0.3562690317630768
4312,X32,X99,0,0.2797222137451172
4313,X32,X99,1,0.264841228723526
4314,X0,X35,0,0.681698203086853
4315,X0,X35,1,0.6745166778564453
4316,X79,X0,0,0.6020942330360413
4317,X79,X0,1,0.6204841732978821
4318,X34,X89,0,0.6098940372467041
4319,X34,X89,1,0.6121400594711304
4320,X64,X36,0,0.7859837412834167
4321,X64,X36,1,0.7870529890060425
4322,X95,X61,0,0.11678417772054672
4323,X95,X61,1,0.11577294766902924
4324,X39,X8,0,0.9587681889533997
4325,X39,X8,1,0.958641767501831
4326,X16,X10,0,0.7184219360351562
4327,X16,X10,1,0.7204545140266418
4328,X61,X88,0,0.361136794090271
4329,X61,X88,1,0.36864805221557617
4330,X4,X89,0,0.024666674435138702
4331,X4,X89,1,0.026104509830474854
4332,X7,X60,0,0.6991415023803711
4333,X7,X60,1,0.7020870447158813
4334,X79,X76,0,0.6367583870887756
4335,X79,X76,1,0.6379079818725586
4336,X28,X38,0,0.43451565504074097
4337,X28,X38,1,0.4370283782482147
4338,X21,X20,0,0.5879057049751282
4339,X21,X20,1,0.5376545190811157
4340,X86,X52,0,0.6888368725776672
4341,X86,X52,1,0.7409442663192749
4342,X43,X14,0,0.017478182911872864
4343,X43,X14,1,0.016858045011758804
4344,X39,X61,0,0.9399219751358032
4345,X39,X61,1,0.9374739527702332
4346,X38,X6,0,0.41783323884010315
4347,X38,X6,1,0.4253278076648712
4348,X76,X69,0,0.6145955324172974
4349,X76,X69,1,0.667121171951294
4350,X15,X83,0,0.0009799220133572817
4351,X15,X83,1,0.0009821951389312744
4352,X84,X95,0,0.3436281979084015
4353,X84,X95,1,0.34212321043014526
4354,X34,X49,0,0.6198052763938904
4355,X34,X49,1,0.5896854400634766
4356,X25,X12,0,0.6933699250221252
4357,X25,X12,1,0.697845458984375
4358,X0,X2,0,0.4071696996688843
4359,X0,X2,1,0.7412744164466858
4360,X8,X23,0,0.36748749017715454
4361,X8,X23,1,0.3660522401332855
4362,X4,X16,0,0.02241789549589157
4363,X4,X16,1,0.02337740547955036
4364,X56,X81,0,0.00024792616022750735
4365,X56,X81,1,0.8331120014190674
4366,X92,X91,0,0.7064405083656311
4367,X92,X91,1,0.7119942307472229
4368,X10,X5,0,0.4243374466896057
4369,X10,X5,1,0.4496842920780182
4370,X5,X64,0,0.6485859155654907
4371,X5,X64,1,0.2274477183818817
4372,X29,X67,0,0.9979392886161804
4373,X29,X67,1,0.9982116222381592
4374,X81,X83,0,0.5149081945419312
4375,X81,X83,1,0.48752373456954956
4376,X59,X85,0,0.5211308598518372
4377,X59,X85,1,0.5213050246238708
4378,X10,X0,0,0.14692939817905426
4379,X10,X0,1,0.5840992331504822
4380,X4,X49,0,0.023786183446645737
4381,X4,X49,1,0.027989454567432404
4382,X41,X51,0,0.30907198786735535
4383,X41,X51,1,0.30573132634162903
4384,X75,X24,0,0.2039506733417511
4385,X75,X24,1,0.00089100660989061
4386,X66,X19,0,0.5791326761245728
4387,X66,X19,1,0.5764967799186707
4388,X37,X86,0,0.14146652817726135
4389,X37,X86,1,0.21056318283081055
4390,X88,X91,0,0.18935401737689972
4391,X88,X91,1,0.1893346756696701
4392,X76,X97,0,0.6422125101089478
4393,X76,X97,1,0.6358672380447388
4394,X32,X70,0,0.2733394503593445
4395,X32,X70,1,0.27591192722320557
4396,X42,X22,0,0.7463397979736328
4397,X42,X22,1,0.6536798477172852
4398,X26,X96,0,0.9999867677688599
4399,X26,X96,1,0.9999860525131226
4400,X43,X63,0,0.01881343685090542
4401,X43,X63,1,0.019713599234819412
4402,X81,X13,0,0.4950782358646393
4403,X81,X13,1,0.48446276783943176
4404,X72,X30,0,0.2398073375225067
4405,X72,X30,1,0.24862824380397797
4406,X98,X41,0,0.9172587394714355
4407,X98,X41,1,0.9199633002281189
4408,X52,X10,0,0.1950932741165161
4409,X52,X10,1,0.1916157305240631
4410,X97,X96,0,0.0011641918681561947
4411,X97,X96,1,0.0011377709452062845
4412,X40,X28,0,0.6292761564254761
4413,X40,X28,1,0.6185784339904785
4414,X34,X87,0,0.6267300844192505
4415,X34,X87,1,0.6098073720932007
4416,X14,X46,0,0.24745780229568481
4417,X14,X46,1,0.26333698630332947
4418,X57,X79,0,0.1117110475897789
4419,X57,X79,1,0.4730704724788666
4420,X24,X44,0,0.4767761826515198
4421,X24,X44,1,0.5497161746025085
4422,X10,X76,0,0.533665657043457
4423,X10,X76,1,0.46224096417427063
4424,X34,X60,0,0.5955274701118469
4425,X34,X60,1,0.6053418517112732
4426,X1,X52,0,0.4688105583190918
4427,X1,X52,1,0.30469629168510437
4428,X49,X37,0,0.7119565010070801
4429,X49,X37,1,0.7145482897758484
4430,X59,X93,0,0.5112674236297607
4431,X59,X93,1,0.5135436654090881
4432,X50,X34,0,0.41783323884010315
4433,X50,X34,1,0.4215632379055023
4434,X90,X81,0,0.9732498526573181
4435,X90,X81,1,0.9698431491851807
4436,X32,X65,0,0.28479117155075073
4437,X32,X65,1,0.28877902030944824
4438,X77,X15,0,0.01711801066994667
4439,X77,X15,1,0.019531331956386566
4440,X42,X1,0,0.7099648118019104
4441,X42,X1,1,0.7056497931480408
4442,X4,X87,0,0.021737301722168922
4443,X4,X87,1,0.022819386795163155
4444,X35,X21,0,0.22517211735248566
4445,X35,X21,1,0.21632243692874908
4446,X75,X76,0,0.10467610508203506
4447,X75,X76,1,0.10821729153394699
4448,X3,X96,0,0.5568566918373108
4449,X3,X96,1,0.5525328516960144
4450,X73,X7,0,0.6751106381416321
4451,X73,X7,1,0.6720970273017883
4452,X4,X60,0,0.0372617281973362
4453,X4,X60,1,0.017477791756391525
4454,X74,X25,0,0.0011955109657719731
4455,X74,X25,1,0.0012641486246138811
4456,X78,X7,0,0.9998093247413635
4457,X78,X7,1,0.9996947050094604
4458,X57,X38,0,0.13143353164196014
4459,X57,X38,1,0.5698895454406738
4460,X65,X4,0,0.9813576340675354
4461,X65,X4,1,0.9818902015686035
4462,X37,X4,0,0.15163186192512512
4463,X37,X4,1,0.31112366914749146
4464,X6,X53,0,0.45812660455703735
4465,X6,X53,1,0.4543227255344391
4466,X82,X14,0,0.6308603882789612
4467,X82,X14,1,0.6293013095855713
4468,X85,X26,0,0.33584970235824585
4469,X85,X26,1,0.3330342769622803
4470,X13,X84,0,0.22727467119693756
4471,X13,X84,1,0.22192256152629852
4472,X45,X4,0,0.7660480737686157
4473,X45,X4,1,0.7672739028930664
4474,X36,X26,0,0.08649498224258423
4475,X36,X26,1,0.186041921377182
4476,X83,X92,0,0.05463024973869324
4477,X83,X92,1,0.05610853061079979
4478,X18,X96,0,0.19145458936691284
4479,X18,X96,1,0.1990043967962265
4480,X80,X92,0,0.2088862806558609
4481,X80,X92,1,0.15453556180000305
4482,X91,X5,0,0.3517162799835205
4483,X91,X5,1,0.3646719455718994
4484,X22,X55,0,0.7487373948097229
4485,X22,X55,1,0.7536290287971497
4486,X42,X77,0,0.7030077576637268
4487,X42,X77,1,0.6997680068016052
4488,X21,X30,0,0.5231277346611023
4489,X21,X30,1,0.5147721767425537
4490,X58,X52,0,0.15619009733200073
4491,X58,X52,1,0.1508328765630722
4492,X74,X75,0,0.0014075246872380376
4493,X74,X75,1,0.0014587227487936616
4494,X48,X78,0,0.13608260452747345
4495,X48,X78,1,0.13653236627578735
4496,X24,X71,0,0.5060450434684753
4497,X24,X71,1,0.4980001449584961
4498,X15,X23,0,0.0008994794334284961
4499,X15,X23,1,0.0008681604522280395
4500,X8,X10,0,0.34942954778671265
4501,X8,X10,1,0.3469104766845703
4502,X43,X74,0,0.018251817673444748
4503,X43,X74,1,0.018485210835933685
4504,X17,X6,0,0.767082929611206
4505,X17,X6,1,0.7654168605804443
4506,X20,X79,0,0.999508261680603
4507,X20,X79,1,0.9998666048049927
4508,X89,X41,0,0.732417643070221
4509,X89,X41,1,0.7325981855392456
4510,X82,X63,0,0.6533263325691223
4511,X82,X63,1,0.6538300514221191
4512,X31,X79,0,0.6919577717781067
4513,X31,X79,1,0.6803667545318604
4514,X6,X20,0,0.47270938754081726
4515,X6,X20,1,0.4687982499599457
4516,X73,X50,0,0.6707725524902344
4517,X73,X50,1,0.6458936929702759
4518,X61,X28,0,0.34618979692459106
4519,X61,X28,1,0.34828031063079834
4520,X56,X6,0,0.18989287316799164
4521,X56,X6,1,0.1887025684118271
4522,X77,X44,0,0.018090978264808655
4523,X77,X44,1,0.019865622743964195
4524,X99,X91,0,0.5205218195915222
4525,X99,X91,1,0.5135460495948792
4526,X53,X86,0,0.7106010317802429
4527,X53,X86,1,0.771818995475769
4528,X37,X90,0,0.187510147690773
4529,X37,X90,1,0.19799388945102692
4530,X65,X88,0,0.9724792838096619
4531,X65,X88,1,0.9726895689964294
4532,X7,X42,0,0.7012892961502075
4533,X7,X42,1,0.7011812329292297
4534,X82,X59,0,0.6300113797187805
4535,X82,X59,1,0.6403791308403015
4536,X23,X19,0,0.1423233598470688
4537,X23,X19,1,0.26020437479019165
4538,X45,X88,0,0.7885375022888184
4539,X45,X88,1,0.7901749610900879
4540,X66,X60,0,0.5656434893608093
4541,X66,X60,1,0.5572453737258911
4542,X20,X38,0,0.9998169541358948
4543,X20,X38,1,0.9999024868011475
4544,X96,X80,0,0.25635355710983276
4545,X96,X80,1,0.25876951217651367
4546,X97,X57,0,0.0008470990578643978
4547,X97,X57,1,0.00042398253572173417
4548,X31,X38,0,0.6938616037368774
4549,X31,X38,1,0.6917973160743713
4550,X11,X58,0,0.7876810431480408
4551,X11,X58,1,0.7891709208488464
4552,X46,X82,0,0.9982798099517822
4553,X46,X82,1,0.9984261989593506
4554,X35,X79,0,0.22271762788295746
4555,X35,X79,1,0.2258903682231903
4556,X93,X41,0,0.1404344141483307
4557,X93,X41,1,0.1645711362361908
4558,X42,X67,0,0.7143369913101196
4559,X42,X67,1,0.7090451121330261
4560,X7,X17,0,0.7024706602096558
4561,X7,X17,1,0.7065755128860474
4562,X43,X97,0,0.018786892294883728
4563,X43,X97,1,0.01913267932832241
4564,X23,X89,0,0.2286679595708847
4565,X23,X89,1,0.24350838363170624
4566,X69,X81,0,0.5762555599212646
4567,X69,X81,1,0.5783979296684265
4568,X79,X96,0,0.629237711429596
4569,X79,X96,1,0.6308839321136475
4570,X3,X57,0,0.5381593704223633
4571,X3,X57,1,0.5371599793434143
4572,X53,X4,0,0.7470579147338867
4573,X53,X4,1,0.9927257299423218
4574,X2,X91,0,0.8038462400436401
4575,X2,X91,1,0.7853391766548157
4576,X33,X95,0,0.1946152299642563
4577,X33,X95,1,0.22853761911392212
4578,X72,X95,0,0.23182949423789978
4579,X72,X95,1,0.2409113049507141
4580,X29,X51,0,0.9969859719276428
4581,X29,X51,1,0.9968827962875366
4582,X70,X50,0,0.6519787907600403
4583,X70,X50,1,0.6451290845870972
4584,X62,X8,0,0.6722968220710754
4585,X62,X8,1,0.6343281269073486
4586,X86,X26,0,0.6880196332931519
4587,X86,X26,1,0.6775492429733276
4588,X25,X56,0,0.6818333268165588
4589,X25,X56,1,0.6889815926551819
4590,X67,X79,0,0.9994888305664062
4591,X67,X79,1,0.9993834495544434
4592,X35,X38,0,0.21580615639686584
4593,X35,X38,1,0.24353894591331482
4594,X77,X71,0,0.016245407983660698
4595,X77,X71,1,0.017876379191875458
4596,X5,X22,0,0.36728358268737793
4597,X5,X22,1,0.36396583914756775
4598,X87,X3,0,0.3745422065258026
4599,X87,X3,1,0.40460577607154846
4600,X82,X74,0,0.6378476023674011
4601,X82,X74,1,0.6399711966514587
4602,X17,X36,0,0.7580741047859192
4603,X17,X36,1,0.738862156867981
4604,X23,X16,0,0.22551937401294708
4605,X23,X16,1,0.23261268436908722
4606,X94,X69,0,0.5217276811599731
4607,X94,X69,1,0.542352557182312
4608,X34,X42,0,0.6103915572166443
4609,X34,X42,1,0.6173211336135864
4610,X65,X83,0,0.9826515316963196
4611,X65,X83,1,0.9831478595733643
4612,X37,X83,0,0.15496617555618286
4613,X37,X83,1,0.3279358148574829
4614,X18,X57,0,0.08728901296854019
