,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X65,X14,0,0.7719169020652771,0.016918026959294813,1.0,6.9,0.0,"['X91', 'X61', 'X8', 'X18', 'X24', 'X71', 'X20', 'X44', 'X94', 'X64', 'X78', 'X89', 'X73', 'X34', 'X37', 'X67', 'X39', 'X76', 'X33', 'X10', 'X28', 'X96', 'X42', 'X29', 'X87', 'X40', 'X77', 'X85', 'X35', 'X16', 'X79', 'X53', 'X84', 'X52', 'X66', 'X97', 'X56', 'X82']"
11,X65,X14,1,0.7750659883022308,0.008219641991356347,1.0,1.9,0.0,"['X16', 'X11', 'X79', 'X61', 'X96', 'X80', 'X52', 'X8', 'X62', 'X86', 'X2', 'X59', 'X1']"
12,X49,X38,0,0.9944568157196045,0.016073377164537047,1.0,55.7,0.9,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X80', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X46', 'X87', 'X43', 'X35', 'X52', 'X83', 'X6', 'X45', 'X15', 'X81', 'X70', 'X21', 'X57']"
13,X49,X38,1,0.0013828585797455162,0.0013367507098650544,1.0,53.5,0.8,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X80', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X46', 'X87', 'X43', 'X35', 'X52', 'X83', 'X6', 'X45', 'X15', 'X81', 'X70', 'X21', 'X57']"
14,X40,X32,0,0.3187873587012291,0.07212981512999211,0.6,14.166666666666666,0.0,"['X91', 'X61', 'X93', 'X18', 'X71', 'X94', 'X44', 'X88', 'X78', 'X64', 'X89', 'X59', 'X58', 'X26', 'X73', 'X17', 'X72', 'X62', 'X34', 'X39', 'X54', 'X47', 'X37', 'X67', 'X33', 'X55', 'X28', 'X42', 'X69', 'X36', 'X85', 'X16', 'X53', 'X52', 'X66', 'X97', 'X45', 'X56', 'X82', 'X57']"
15,X40,X32,1,0.28570908556381863,0.08225191394887749,0.6,14.833333333333334,0.0,"['X61', 'X31', 'X18', 'X71', 'X20', 'X44', 'X88', 'X75', 'X78', 'X89', 'X58', 'X26', 'X80', 'X17', 'X62', 'X19', 'X34', 'X37', 'X54', 'X67', 'X99', 'X41', 'X30', 'X33', 'X27', 'X11', 'X28', 'X96', 'X42', 'X63', 'X87', 'X36', 'X85', 'X43', 'X52', 'X4', 'X66', 'X97', 'X6', 'X56', 'X5', 'X57']"
16,X62,X21,0,0.2848677337169647,0.0,0.1,66.0,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X87', 'X46', 'X40', 'X43', 'X35', 'X45', 'X83', 'X6', 'X15', 'X81', 'X70', 'X57']"
17,X62,X21,1,0.29111528396606445,0.0,0.1,60.0,0.0,"['X91', 'X3', 'X49', 'X31', 'X24', 'X51', 'X94', 'X90', 'X25', 'X88', 'X75', 'X78', 'X59', 'X0', 'X58', 'X73', 'X74', 'X95', 'X19', 'X39', 'X2', 'X86', 'X76', 'X47', 'X99', 'X41', 'X22', 'X33', 'X55', 'X27', 'X30', 'X11', 'X10', 'X68', 'X28', 'X60', 'X63', 'X29', 'X87', 'X46', 'X23', 'X69', 'X77', 'X12', 'X43', 'X35', 'X98', 'X84', 'X52', 'X4', 'X97', 'X6', 'X83', 'X1', 'X15', 'X82', 'X70', 'X5', 'X81', 'X57']"
18,X38,X7,0,0.20399063378572463,0.33982401310216714,1.0,48.5,0.9,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X80', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X87', 'X46', 'X43', 'X35', 'X52', 'X45', 'X6', 'X83', 'X15', 'X81', 'X70', 'X21', 'X57']"
19,X38,X7,1,0.995746660232544,0.0024083966683854877,1.0,44.0,1.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X80', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X87', 'X46', 'X43', 'X35', 'X52', 'X6', 'X45', 'X83', 'X15', 'X81', 'X21', 'X57']"
20,X40,X50,0,,,0.0,,,[]
21,X40,X50,1,,,0.0,,,[]
22,X53,X9,0,0.5651909112930298,0.0,0.1,32.0,0.0,"['X93', 'X51', 'X94', 'X20', 'X75', 'X78', 'X59', 'X74', 'X72', 'X86', 'X39', 'X47', 'X30', 'X41', 'X33', 'X55', 'X27', 'X28', 'X68', 'X63', 'X29', 'X7', 'X87', 'X77', 'X12', 'X35', 'X98', 'X52', 'X45', 'X6', 'X82', 'X81']"
23,X53,X9,1,,,0.0,,,[]
24,X80,X14,0,0.5193302063038573,0.3581542643919923,1.0,36.7,0.1,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X83', 'X45', 'X6', 'X15', 'X81', 'X57']"
25,X80,X14,1,0.43121947795152665,0.23032175274312308,1.0,34.8,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X46', 'X87', 'X43', 'X35', 'X52', 'X6', 'X83', 'X45', 'X15', 'X81', 'X57']"
26,X58,X38,0,0.06777853919484186,0.18924732943593864,1.0,53.4,0.8,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X26', 'X80', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X87', 'X46', 'X43', 'X35', 'X52', 'X6', 'X45', 'X83', 'X15', 'X81', 'X70', 'X21', 'X57']"
27,X58,X38,1,0.6612477779388428,0.028452235611598226,1.0,54.3,0.9,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X26', 'X80', 'X95', 'X9', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X87', 'X46', 'X43', 'X35', 'X52', 'X45', 'X83', 'X6', 'X15', 'X81', 'X70', 'X21', 'X57']"
28,X7,X53,0,0.3705213848152198,0.3931470139393688,1.0,23.9,0.8,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X80', 'X9', 'X95', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X42', 'X29', 'X14', 'X87', 'X46', 'X35', 'X79', 'X52', 'X45', 'X6', 'X83', 'X15', 'X81', 'X70', 'X21', 'X57']"
29,X7,X53,1,0.47566700405441226,0.349068657403993,1.0,25.1,0.7,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X80', 'X9', 'X95', 'X19', 'X2', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X87', 'X46', 'X43', 'X35', 'X52', 'X45', 'X6', 'X83', 'X15', 'X81', 'X70', 'X21', 'X57']"
30,X14,X80,0,0.4418519586324692,0.03934262692928314,0.2,67.5,0.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X37', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X53', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X61', 'X31', 'X51', 'X94', 'X90', 'X25', 'X71', 'X44', 'X32', 'X75', 'X13', 'X78', 'X59', 'X58', 'X26', 'X9', 'X95', 'X17', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X46', 'X87', 'X40', 'X43', 'X35', 'X52', 'X66', 'X6', 'X45', 'X83', 'X15', 'X81', 'X21', 'X57']"
31,X14,X80,1,0.37050896883010864,0.0848185122013092,0.2,65.5,0.0,"['X93', 'X8', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X62', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X53', 'X84', 'X4', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X71', 'X75', 'X78', 'X59', 'X58', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X92', 'X6', 'X83', 'X15', 'X81', 'X57']"
32,X32,X40,0,0.3241029381752014,0.0,0.1,58.0,0.0,"['X91', 'X3', 'X61', 'X31', 'X93', 'X18', 'X24', 'X51', 'X71', 'X44', 'X25', 'X88', 'X75', 'X78', 'X89', 'X58', 'X73', 'X74', 'X95', 'X17', 'X72', 'X62', 'X19', 'X34', 'X86', 'X37', 'X67', 'X47', 'X2', 'X39', 'X99', 'X41', 'X22', 'X33', 'X55', 'X10', 'X28', 'X68', 'X60', 'X63', 'X29', 'X38', 'X23', 'X69', 'X36', 'X77', 'X43', 'X35', 'X52', 'X97', 'X83', 'X48', 'X6', 'X56', 'X82', 'X81', 'X15', 'X57']"
33,X32,X40,1,0.5092483659585317,0.11557668637114621,0.6,20.666666666666668,0.16666666666666666,"['X93', 'X18', 'X50', 'X20', 'X88', 'X89', 'X73', 'X72', 'X62', 'X39', 'X37', 'X47', 'X76', 'X33', 'X10', 'X60', 'X69', 'X36', 'X12', 'X85', 'X98', 'X4', 'X48', 'X82', 'X1', 'X91', 'X3', 'X61', 'X31', 'X94', 'X71', 'X44', 'X75', 'X78', 'X64', 'X26', 'X80', 'X95', 'X17', 'X19', 'X34', 'X2', 'X22', 'X11', 'X28', 'X68', 'X96', 'X42', 'X29', 'X14', 'X38', 'X87', 'X35', 'X52', 'X66', 'X6', 'X83', 'X15', 'X81', 'X56', 'X57']"
34,X56,X48,0,0.6956791207194328,0.1557919307103728,0.8,12.5,0.125,"['X93', 'X24', 'X18', 'X50', 'X20', 'X88', 'X89', 'X73', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X23', 'X69', 'X36', 'X77', 'X12', 'X16', 'X98', 'X84', 'X4', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X78', 'X59', 'X0', 'X58', 'X26', 'X80', 'X95', 'X9', 'X19', 'X34', 'X2', 'X67', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X42', 'X29', 'X14', 'X46', 'X87', 'X40', 'X43', 'X35', 'X79', 'X52', 'X83', 'X6', 'X15', 'X81', 'X70', 'X57']"
35,X56,X48,1,0.6539056168662177,0.13276390001327146,0.9,15.555555555555555,0.1111111111111111,"['X93', 'X8', 'X24', 'X50', 'X20', 'X88', 'X89', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X23', 'X69', 'X36', 'X77', 'X12', 'X16', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X44', 'X75', 'X78', 'X59', 'X0', 'X58', 'X26', 'X80', 'X9', 'X17', 'X19', 'X34', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X42', 'X29', 'X87', 'X46', 'X40', 'X43', 'X35', 'X52', 'X83', 'X6', 'X65', 'X45', 'X15', 'X81', 'X21', 'X57']"
36,X49,X7,0,0.782082256488502,0.3865654833938531,1.0,50.9,1.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X80', 'X95', 'X9', 'X17', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X87', 'X46', 'X43', 'X35', 'X52', 'X83', 'X6', 'X45', 'X15', 'X81', 'X70', 'X21', 'X57']"
37,X49,X7,1,0.003335193541715853,0.005787474929200885,1.0,34.0,1.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X80', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X46', 'X87', 'X43', 'X35', 'X52', 'X45', 'X6', 'X83', 'X15', 'X81', 'X21', 'X57']"
38,X38,X49,0,0.9978424847126007,0.0017816237416014263,1.0,55.1,1.0,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X80', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X46', 'X87', 'X43', 'X35', 'X52', 'X6', 'X45', 'X83', 'X15', 'X81', 'X70', 'X21', 'X57']"
39,X38,X49,1,0.008352583833038807,0.006345391402842058,1.0,55.4,0.6,"['X93', 'X24', 'X50', 'X20', 'X88', 'X73', 'X74', 'X72', 'X86', 'X39', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X97', 'X82', 'X5', 'X1', 'X91', 'X3', 'X61', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X80', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X46', 'X87', 'X43', 'X35', 'X52', 'X6', 'X45', 'X83', 'X15', 'X81', 'X70', 'X21', 'X57']"
40,X97,X50,0,0.23059202060103418,0.0716405613857016,1.0,55.9,0.3,"['X93', 'X24', 'X20', 'X88', 'X73', 'X74', 'X72', 'X39', 'X86', 'X47', 'X76', 'X30', 'X33', 'X55', 'X27', 'X10', 'X60', 'X63', 'X7', 'X23', 'X69', 'X77', 'X12', 'X98', 'X84', 'X4', 'X82', 'X5', 'X1', 'X91', 'X3', 'X49', 'X31', 'X51', 'X94', 'X90', 'X25', 'X32', 'X75', 'X13', 'X78', 'X59', 'X0', 'X58', 'X26', 'X80', 'X9', 'X95', 'X19', 'X2', 'X99', 'X41', 'X22', 'X11', 'X28', 'X68', 'X29', 'X38', 'X87', 'X46', 'X43', 'X35', 'X52', 'X83', 'X6', 'X45', 'X15', 'X81', 'X70', 'X21', 'X57']"
